P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
130.0,1.1960129487020446,2.3113096920161116,42.27553466587737,0.26718737162682304,0.6857915023711949,-8.892775815714147,1.619517281780384,0.04179100821412178,9.57102862021763e-12,0.03702417788346134,0.00016966011322393768,0.9201218408659164,0.0023197114759546454,3.631010584493573e-05,0.0385191856821705,0.0018088452569702273,2.738954263092559e-12,6.3942745364904345e-06,0.9206372770478991,0.265780655267121,0.0007003968763685187,0.01595303194938769,1.0000061256703885,-6.125660817479783e-06
120.0,1.1494717133510435,2.104575499570848,38.676388628873966,0.26656887485898645,0.6811071760529679,-8.90037214593212,1.6127650600687229,0.04225597881709362,1.0211173597545439e-11,0.036564992384681645,0.0001690505512377141,0.9209924674538059,0.0023470410466917,3.4258842117599276e-05,0.03818040836911999,0.0017028595925759607,2.3951204972270085e-12,5.9432823754707255e-06,0.9194713314815752,0.2554381585224541,0.0006377501513851054,0.014594863633537345,0.9999970215352122,2.9784749989714143e-06
110.0,1.1008963944966594,1.9023072126674279,35.135722411380215,0.2659120460655838,0.6760195102711153,-8.908382586320787,1.6055987281863686,0.04274045488941971,1.0959877783566045e-11,0.036098615278873994,0.0001684635817741556,0.9218923507664337,0.0023759090534490597,3.214359925095179e-05,0.03783484720774824,0.0015938726393833343,2.0688129083226075e-12,5.490202763485816e-06,0.9183278249137076,0.24464364322147988,0.0005764567311113418,0.013258763174105742,1.0000016923427058,-1.6923317458505949e-06
100.0,1.0500008441881874,1.7045132767488396,31.6532481706162,0.26521256992687336,0.6704741585623042,-8.916854736391615,1.597970686621851,0.043247187418720745,1.1848921984525504e-11,0.0356232248335688,0.00016789760849447323,0.9228187851321376,0.0024064887423214305,2.995496208707724e-05,0.03748093961125096,0.0014814850747871056,1.7606628180395305e-12,5.034111560056443e-06,0.9172065073250586,0.2333335209307083,0.0005165191747723756,0.011944621951175925,1.000013810089817,-1.3810077968079426e-05
90.0,0.9964186609822925,1.5111923512830452,28.228199503067184,0.2644652318798497,0.6644053186196643,-8.925846186120513,1.5898233453992656,0.04377969898832814,1.2924035344182375e-11,0.035135954383265486,0.00016734742207647816,0.9237543041283977,0.002438952213422548,2.7681034971027696e-05,0.037116087622840306,0.0013651911132588157,1.4713900099805458e-12,4.573827612752529e-06,0.916106977168164,0.2214263691071761,0.00045793707614637735,0.010652150755874409,1.0000100917602404,-1.0091747316254285e-05
80.0,0.9397068584815087,1.3224511331703348,24.861372905665366,0.2636642141496353,0.6577364376447847,-8.935421533934335,1.5810921060917558,0.044342234102916045,1.4253753054211777e-11,0.03463530691691569,0.00016681488797853558,0.9247259394606143,0.0024736210017770495,2.5310307039794553e-05,0.03673912359109988,0.0012445235651940448,1.2021068612915548e-12,4.108473579281134e-06,0.9150293392244623,0.20882374632922415,0.0004007427676273742,0.00938165015308127,1.0000147482196546,-1.4748205400705316e-05
70.0,0.8792569606317431,1.1383520180026936,21.552247333078217,0.2628021963732335,0.650371992579844,-8.945662095249203,1.5716956532831983,0.04494062227472106,1.5945391886955103e-11,0.03411760183497746,0.00016629374718167038,0.9257309559808362,0.0025108036720617754,2.282663260762085e-05,0.03634670563962015,0.0011188125218133203,9.539740923230227e-13,3.6366434745308656e-06,0.9139732812306242,0.19539043569594292,0.00034495515697051323,0.008132923521916309,1.0000176366894722,-1.7636673526721935e-05
60.0,0.8142451302961038,0.9590156816066824,18.30068035471842,0.2618704217863834,0.6421956838772588,-8.956665492163657,1.5615363648750566,0.045582745733188185,1.8177486624655894e-11,0.033578711576586276,0.00016577730582059656,0.9267877792012151,0.0025509354383062405,2.0211144544382238e-05,0.035935087006555906,0.0009872868517424465,7.284903210385686e-13,3.156844004061492e-06,0.912938609617308,0.18094336228802307,0.0002906108126080856,0.0069059171149880826,1.000028945387681,-2.8945369503485807e-05
50.0,0.7434730773062173,0.7845722934964832,15.105756499803384,0.26085795580213306,0.6330617858360608,-8.96855392105468,1.5504920444903458,0.04628005325686752,2.1270737947588655e-11,0.033011566139720804,0.00016524710997564408,0.9278953622249952,0.002594500840415997,1.7439183214429525e-05,0.03549752847454635,0.0008489316336012938,5.274474473395637e-13,2.6671058027465654e-06,0.9119248919068794,0.1652162394013816,0.00023774917984741915,0.005700285471623918,1.0000332427340706,-3.324271279980806e-05
49.0,0.7360098315717976,0.7673893069271648,14.796294005985194,0.2607514384387462,0.6322656966329983,-8.969800594866925,1.5493297815287317,0.04635346616456571,2.164738467973767e-11,0.03295230434475026,0.00016518977040623248,0.9279927650785518,0.002599034159157756,1.7151810982377616e-05,0.0354512303830076,0.0008346523882755503,5.087517378441362e-13,2.6174269562373213e-06,0.9118269532981043,0.16355774034928836,0.00023254221422035296,0.005583507172069885,1.000014945384244,-1.4945362596607836e-05
48.0,0.7284860775509819,0.7502954008921978,14.480770879048338,0.2606444637612237,0.6312846131845204,-8.971052465069771,1.5481623221765162,0.04642746910420939,2.203961688423037e-11,0.0328942804477892,0.00016513912128405457,0.9281328302813696,0.0026037107429880395,1.6863874378043217e-05,0.03540638144854661,0.0008203561650326842,4.903837490865028e-13,2.567838706086165e-06,0.9117270258385388,0.16188579501132933,0.0002273622426946054,0.0054644418411503165,1.0000421299426243,-4.21299205846104e-05
47.0,0.7208535731644512,0.7331879437964621,14.164582993059772,0.26053608887089297,0.6302880593141269,-8.97231961156486,1.5469795865320588,0.046502520941000276,2.2447910086033846e-11,0.03283299243905246,0.00016507446864585937,0.9281997465115278,0.0026082361248239896,1.6571511206496267e-05,0.03535814416186051,0.0008058553530353709,4.721791000989811e-13,2.517725877969788e-06,0.9116269156704856,0.1601896829254336,0.00022217816478680672,0.005345125657758405,0.9999891383189506,1.0861703497289099e-05
46.0,0.713150774368756,0.7161593541801466,13.849460129015167,0.2604269079400145,0.6292811448555486,-8.973595696160732,1.5457879127868175,0.04657824143970937,2.2873651646127458e-11,0.032772442179165744,0.00016501468115990515,0.9282970924494262,0.002612882010982295,1.627821253204592e-05,0.035310729681699855,0.0007913198554818174,4.5429588796575675e-13,2.4676495089779376e-06,0.9115271719061988,0.15847794985972355,0.00021701798611519594,0.005226211369439686,0.9999682267432848,3.177327958880927e-05
45.0,0.7053747698203131,0.6992083468624705,13.535368948310017,0.26031690082445463,0.6282635157119423,-8.974880941793483,1.5445870780046977,0.046654658236948185,2.3317996274749598e-11,0.03271261960620329,0.00016495976362721252,0.9284252731669503,0.002617650803953657,1.598390425503493e-05,0.03526413127047801,0.000776746276442388,4.3673263698899863e-13,2.4175997100798303e-06,0.9114277839322602,0.15674994884895846,0.00021188131723105165,0.005107686395588686,0.9999797824153749,2.0217607943129323e-05
44.0,0.697522445634431,0.6823334805429981,13.222277671048351,0.26020604548821824,0.6272349183733359,-8.976175591945895,1.5433768387029172,0.0467318026360701,2.3782202675312435e-11,0.03265350622423895,0.0001649096820939026,0.928584595276043,0.002622544711115209,1.5688503855771304e-05,0.03521833328207908,0.0007621308926494278,4.194878575811925e-13,2.367565415976982e-06,0.9113287397747475,0.15500498791876244,0.0002067677213766661,0.004989538743791831,1.000024076161693,-2.4076137910888917e-05
43.0,0.6895419973279698,0.6654319925691664,12.908248285866089,0.2600936077951651,0.6261889785347653,-8.977487508405137,1.5421493330943061,0.04681018222509157,2.426722110779475e-11,0.032590134194884185,0.00016484081454279698,0.9286455774340991,0.0026272218242974262,1.538789040138357e-05,0.03516809038999298,0.0007472739764563391,4.024007448061632e-13,2.3169000404568103e-06,0.9112294268089303,0.15323155496177107,0.00020164605835429285,0.0048710370890060715,0.9999608434493844,3.915657488284818e-05
42.0,0.6815252150718027,0.6487032282313344,12.597027733910847,0.25998096529404907,0.6251375851808965,-8.978801965035245,1.5409192873148285,0.04688889409332358,2.477538598054724e-11,0.032532164850156454,0.00016479920524261048,0.9288617726196342,0.0026323549476470545,1.5089940281520206e-05,0.03512361048412947,0.0007325579429438555,3.8578827814217993e-13,2.266847640022376e-06,0.9111310303266854,0.15145004779373394,0.0001965767358276771,0.004753595371287112,1.0000646168628362,-6.461683806091578e-05
41.0,0.6733696948856627,0.6319412624134184,12.284724813884736,0.25986664879126353,0.6240677363283663,-8.980134690517497,1.5396709726832079,0.046968942895007,2.5307475054089596e-11,0.032469447048425484,0.000164736459048813,0.9289674274815373,0.002637239735953611,1.4786380811181204e-05,0.03507416593934941,0.0007175817565911094,3.6933038381052756e-13,2.2161106489451913e-06,0.9110323196692038,0.1496377099745917,0.00019149735224649044,0.004635745212786693,1.0000476009380428,-4.760091273525724e-05
40.0,0.6651193400342991,0.615245121632093,11.973205266927838,0.25975133665510297,0.6229854707003887,-8.981478437528887,1.538411636522449,0.04704989586285006,2.5865723009973433e-11,0.03240682311723457,0.00016467569099021267,0.9290901321331132,0.0026422156848549283,1.4481113427256576e-05,0.035024875712523364,0.0007025349329381412,3.5318466067566304e-13,2.165306261199166e-06,0.9109338852770525,0.1478042977853998,0.00018643791564608878,0.004518190666765222,1.0000479037175618,-4.790369169604958e-05
39.0,0.6567144877115687,0.5985047186402469,11.660376755848674,0.25963420130404635,0.6218833462512077,-8.982842079783357,1.5371324051186104,0.04713233860674507,2.6451606771011507e-11,0.03233836921227729,0.00016458843123245414,0.9290734598850195,0.0026468646534254557,1.4169563161321304e-05,0.03496946123245421,0.0006871961684919762,3.371904023068556e-13,2.11372613946844e-06,0.9108350645141408,0.14593655282479304,0.00018136506625462026,0.0044001421720183675,0.9998962228989906,0.00010377712746101331
38.0,0.6483140153677334,0.5820402551668955,11.352289412624424,0.25951758261760005,0.6207818679937551,-8.984200566394147,1.5358583293584527,0.04721471059023011,2.7068879676138265e-11,0.032281331148585495,0.00016455769981585654,0.9293759072911245,0.0026524169393087,1.386485713894249e-05,0.034926210643293695,0.0006722015757217334,3.2182295215854737e-13,2.0634150346857656e-06,0.9107377693185047,0.14406978119282965,0.00017637583489905925,0.004283882797216764,1.0000885535974142,-8.855357034542877e-05
37.0,0.6397478187361817,0.5655259889886449,11.042763592193285,0.259399066802154,0.6196594215048735,-8.985579761397759,1.5345635452054722,0.04729867870993327,2.7718432423216826e-11,0.03221813539073211,0.0001644989453006361,0.9295317054948073,0.002657624793647179,1.3553531857352768e-05,0.03487649205246149,0.0006568992678903134,3.0660348671330536e-13,2.0122832105904913e-06,0.9106400535817264,0.1421661819413737,0.0001713715118147409,0.004167080600827655,1.000120921787932,-0.00012092176021361034
36.0,0.6310034925429949,0.54895270401804,10.731623321184678,0.25927851948618735,0.6185150884802237,-8.986981124375728,1.5332465930781343,0.047384363775416855,2.8402870863185277e-11,0.03214772687721094,0.00016440689123106632,0.929511898409737,0.0026624078896461236,1.3235034956232524e-05,0.034819168900076455,0.0006412629791098607,2.9153025693590243e-13,1.9602555340829207e-06,0.9105418437463797,0.14022299834288776,0.0001663493042478909,0.004049669177805539,0.9999620672661961,3.793276220676045e-05
35.0,0.6221929944275452,0.5325415126942183,10.423051965212142,0.2591576103736241,0.6173635536326386,-8.98838677064668,1.5319253576578138,0.047470665931045423,2.912639729804584e-11,0.03208276795239778,0.00016434282819538607,0.9296560197555266,0.002667683261984034,1.2918582567679966e-05,0.03476769696432865,0.0006257390642853088,2.7691927650997674e-13,1.90875887467742e-06,0.9104444787550562,0.1382651098727878,0.00016137621596794497,0.0039332271566838274,0.9999790771975634,2.092283156296393e-05
34.0,0.6132498864128927,0.5161769634894483,10.114842555020424,0.259035439441567,0.6161964474393399,-8.98980635892853,1.5305901802265947,0.04755823506698534,2.989179771865806e-11,0.03201660105069856,0.00016427455762185874,0.9297868828556809,0.0026729739304009945,1.2599270078517545e-05,0.034715003927469464,0.0006100904012847607,2.6260969287870705e-13,1.857040140846546e-06,0.9103472555846827,0.13627775253619837,0.0001564172616634692,0.003816921718875632,0.9999802830635305,1.971696636138276e-05
33.0,0.6041654171444842,0.499854507323323,9.806902955454747,0.2589119453080758,0.6150132962255692,-8.99124056118019,1.5292403888255652,0.047647155423571924,3.070283952335459e-11,0.03194882564554763,0.00016420011208773423,0.9298944080424871,0.002678253001357169,1.2276821775271445e-05,0.034660661915126664,0.0005943039680325272,2.4859955589277134e-13,1.805062302962948e-06,0.9102501449219431,0.13425898158766317,0.0001514710628252494,0.003700718096398018,0.9999547345996684,4.526543103433589e-05
32.0,0.5949298263770855,0.48356906374914804,9.499125160527127,0.2587870602367665,0.6138133961111633,-8.992690118583596,1.5278752422727901,0.04773751993412403,3.156375665715351e-11,0.031878955892935976,0.0001641170832706904,0.9299660690773758,0.00268348653261254,1.1950928436844914e-05,0.03460415048872664,0.0005783651031493939,2.348868663072415e-13,1.7527838543335839e-06,0.9101531135696792,0.13220662808379677,0.00014653607992398427,0.0035845755322743873,0.9998888479221608,0.00011115210940293441
31.0,0.5856056079121964,0.4674400821064396,9.193780971672707,0.2586617270360967,0.6126051343724573,-8.99414492272908,1.5265048489779378,0.04782871669875782,3.248014154334507e-11,0.03181489690762727,0.00016406426660275507,0.9302182125631476,0.00268926841049388,1.1626763328569085e-05,0.03455390996233598,0.0005625239599843639,2.216280807943469e-13,1.7009947734764402e-06,0.9100568755390798,0.13013457953604365,0.00014164850972922413,0.0034693513100651726,1.0000162038609957,-1.6203828515637397e-05
30.0,0.5761134274171192,0.45134160164804,8.888452078771266,0.2585349156397029,0.6113789972440743,-8.995616042764793,1.5251181397928555,0.047921518110223695,3.345669099128889e-11,0.03174839537998891,0.0001640012676301263,0.93042788339748,0.002694990269702081,1.1298763017086699e-05,0.03450113713219325,0.0005465119366774446,2.0866245669802871e-13,1.648853011483345e-06,0.9099606705954414,0.12802520609269316,0.00013677018231758787,0.003354132859913685,1.0000958670333657,-9.586699990915548e-05
29.0,0.5664402216987973,0.4352668212657751,8.582999411484357,0.25840653720636725,0.6101342630524363,-8.997104449454104,1.5237141439541748,0.048016051644210425,3.449956307219671e-11,0.03167870297804326,0.00016392432690038743,0.9305754158147367,0.0027005977047026715,1.0966512166136431e-05,0.03444502681098234,0.0005303093552017099,1.9598784415381714e-13,1.596302770243063e-06,0.9098644530068608,0.12587560482195495,0.00013189903674720458,0.0032388677024469273,1.0001065398401991,-0.00010653980569963473
28.0,0.5565711390903801,0.4192080478976607,8.277260528203307,0.25827649199642966,0.6088699147294211,-8.998611232209704,1.522291772049206,0.04811245821750496,3.561578696002484e-11,0.031604896834005025,0.00016382877355620884,0.9306359434354133,0.002706021126908888,1.0629539099139862e-05,0.03438458369061161,0.0005138937154686091,1.8360203041075974e-13,1.543280750234288e-06,0.9097681729382329,0.12368247535341781,0.0001270327417871699,0.0031234945389446442,1.0000213404316125,-2.1340395996771733e-05
27.0,0.5465770891370341,0.4032942789186251,7.973702050082459,0.2581458488809116,0.6075956136635235,-9.000124917381198,1.5208624977283431,0.048210042067013986,3.681449942985484e-11,0.03153657980163975,0.00016376218990326948,0.9308757209188175,0.002711999319206571,1.0293612821338323e-05,0.03433009535053783,0.0004975434579272423,1.7166097126499227e-13,1.4906575435741302e-06,0.9096726073774029,0.12146157536378535,0.0001222103875510985,0.0030089441698424374,1.0001274853453834,-0.0001274853085688754
26.0,0.5362674144316165,0.3872434038465883,7.666876471580424,0.2580121614699395,0.6062886631990028,-9.001671824466596,1.519400001493576,0.04831066433034821,3.810291380120888e-11,0.03145152997034596,0.0001636140826194288,0.9306811202874516,0.0027168265893326997,9.945718828346157e-06,0.034257730051485726,0.00048063133763450415,1.5984588020819658e-13,1.4364939685459376e-06,0.9095760395137998,0.11917053654035922,0.00011734648601411766,0.0028931609326718582,0.9997628345699298,0.00023716546817320605
25.0,0.525897894376342,0.37146936902739536,7.36475539084485,0.257878985041047,0.6049820521816041,-9.003213735610487,1.5179425012003165,0.04841182191792831,3.949529867928164e-11,0.0313826173569392,0.00016354807367145385,0.9309655141598405,0.0027230478432461137,9.604825401779314e-06,0.03420275525669552,0.00046407178935703745,1.4862871037933358e-13,1.3836251385673008e-06,0.9094809808008154,0.11686619875029823,0.00011256647546284708,0.002779152977677302,0.999912542969934,8.745706956125865e-05
24.0,0.5152696120069553,0.3556847196778789,7.061771776070085,0.2577438070215298,0.6036519219628977,-9.00477768881672,1.5164629588447145,0.048515455869392106,4.100209135488648e-11,0.03130662641226422,0.0001634484986355268,0.9310865566410707,0.002728873711503901,9.257586814230694e-06,0.03414025730698524,0.00044722169343348303,1.3769066924916932e-13,1.3300673147259631e-06,0.9093856768255498,0.11450435822376785,0.00010778324838723603,0.0026648195381396545,0.9998835719591617,0.00011642808184042508
23.0,0.5044639916975345,0.3400305480496878,6.760649069193132,0.25760785703079775,0.6023100465633012,-9.006350468226957,1.5149745902851102,0.04862076565189196,4.263953250965815e-11,0.03123555970123125,0.0001633754396188533,0.9313817818051507,0.002735251440686586,8.91052588576646e-06,0.03408313989562372,0.00043039527798260333,1.2718710436180716e-13,1.2767927688123472e-06,0.9092909862171676,0.11210310926611879,0.00010303956001505691,0.002551188327997408,1.000039690921715,-3.969087907562674e-05
22.0,0.49335374988476716,0.3243462022275048,6.458254911652294,0.2574696660175297,0.6009424639188102,-9.007947906263439,1.5134615630992592,0.048728990006926674,4.44238258184589e-11,0.031154693629780104,0.00016325485610000644,0.9314402445594504,0.002741025014542523,8.555920147277215e-06,0.034015553881515,0.0004132207341988998,1.16957434470237e-13,1.222668582131129e-06,0.9091959224009755,0.10963416664105936,9.828672794772873e-05,0.0024370773251518093,0.9999377713088571,6.222873556671615e-05
21.0,0.4820257590366749,0.308779577777496,6.157447532318688,0.25733055589919074,0.599561674924897,-9.009555786381739,1.5119380938315903,0.048839277373187794,4.637749381570645e-11,0.031077472731518438,0.00016315436263659354,0.9316428079016168,0.0027472688369118196,8.200718164661108e-06,0.03395197667976973,0.0003960325674547612,1.071567222716922e-13,1.168724369980042e-06,0.9091013844925495,0.10711683534148331,9.356956902348363e-05,0.002323565106535354,0.9999880825689274,1.1917477450218428e-05
20.0,0.47046209801200367,0.29332811404124265,5.8581635135406005,0.2571905063304796,0.5981672021692253,-9.01117433940157,1.51040395166239,0.04895179688289888,4.8525927098113567e-11,0.03100417479005647,0.00016307556387711492,0.9320022092209832,0.0027540241562090772,7.844771530258753e-06,0.033892725457001976,0.00037882339195304606,9.778201445363239e-14,1.1149405807941713e-06,0.9090073527964333,0.10454713289155637,8.888730728522505e-05,0.0022106277409587173,1.0002039923408155,-0.00020399229228940108
19.0,0.4585019270968274,0.27780988029435066,5.556835910906152,0.2570477836216077,0.5967426982744728,-9.012822271101617,1.508840430812974,0.04906810799020731,5.089769679762672e-11,0.030915215761753916,0.00016291887567607396,0.9319640909308453,0.0027597120513196344,7.4790330704635995e-06,0.03381664105481621,0.00036115774757891124,8.867276090371153e-14,1.060006377496328e-06,0.9089127065746662,0.10188931713262832,8.418481221040929e-05,0.0020969192116626987,0.9999882755124243,1.172453847331223e-05
18.0,0.4462403892127266,0.26238458533307546,5.256565358085139,0.25690387266798753,0.5953023845795415,-9.014483597249365,1.5072635155158576,0.04918727924038938,5.35320324325397e-11,0.030826696538770952,0.00016276582453932562,0.9319895606015152,0.002765643150416583,7.11119093075649e-06,0.03374110245853372,0.00034340526123479944,7.99835675852036e-14,1.0050508705770526e-06,0.908818419722777,0.09916453093616145,7.951048040396226e-05,0.0019836095690887313,0.9998372901304238,0.00016270992310829513
17.0,0.43364502237903174,0.24704489846067354,4.957189343452771,0.2567587054706911,0.593845304657618,-9.016159066925507,1.5056724566903466,0.0493096188542234,5.6475188027630685e-11,0.03073778199308022,0.00016261213492071167,0.9320598489137812,0.0027717655286664798,6.740801713898443e-06,0.033665210808704424,0.0003255441125865845,7.171124530827604e-14,9.50014934845054e-07,0.9087244414017035,0.09636556052867372,7.486209044262835e-05,0.0018706374880953852,0.9997304543649352,0.0002695456915399186
