P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
2965.6220000000267,2.05865611867544,7366.33609048598,,,,,,0.4801313341387229,,0.736884212120035,,0.263115787879965,,,,,,,,0.9756930322719491,0.6398031388939684,,1.0,0.0
2957.364000000027,2.05816245492925,7338.32691439584,,,,,,0.483504269364299,,0.736413721713772,,0.263586278286228,,,,,,,,0.9754590620264704,0.6373704018371498,,1.0,0.0
2949.106000000027,2.0576662814505,7310.34026642244,,,,,,0.48687723897045765,,0.735941258199496,,0.264058741800504,,,,,,,,0.9752239023018214,0.634939621459965,,1.0,0.0
2940.8480000000272,2.0571675784277,7282.376214384791,,,,,,0.49025025626415925,,0.735466809031575,,0.264533190968425,,,,,,,,0.9749875437084145,0.6325108036528342,,1.0,0.0
2932.5900000000274,2.05666632582173,7254.434826456751,,,,,,0.49362333474542586,,0.734990361518888,,0.265009638481112,,,,,,,,0.9747499767487767,0.6300839543369982,,1.0,0.0
2924.3320000000276,2.05616250337936,7226.51617106526,,,,,,0.4969964881038642,,0.734511902880145,,0.265488097119855,,,,,,,,0.9745111918239594,0.627659079455679,,1.0,0.0
2916.074000000028,2.05565609062353,7198.62031697581,,,,,,0.5003697302197457,,0.734031420218479,,0.265968579781521,,,,,,,,0.9742711792289297,0.6252361849815035,,1.0,0.0
2907.816000000028,2.0551470668576,7170.74733337648,,,,,,0.5037430751510645,,0.733548900539486,,0.266451099460514,,,,,,,,0.9740299291545861,0.6228152769238025,,1.0,0.0
2899.558000000028,2.05463541115097,7142.89728968876,,,,,,0.507116537167494,,0.733064330722974,,0.266935669277026,,,,,,,,0.9737874316809417,0.6203963613121796,,1.0,0.0
2891.3000000000284,2.05412110233924,7115.07025564678,,,,,,0.5104901307420576,,0.732577697529407,,0.267422302470593,,,,,,,,0.973543676777202,0.6179794442033929,,1.0,0.0
2883.0420000000286,2.05360411902924,7087.266301396689,,,,,,0.5138638705357701,,0.732088987619769,,0.267911012380231,,,,,,,,0.9732986543041467,0.6155645316899864,,1.0,0.0
2874.7840000000288,2.05308443958985,7059.48549743864,,,,,,0.5172377714128656,,0.731598187538742,,0.268401812461259,,,,,,,,0.973052354009781,0.613151629895251,,1.0000000000000009,-8.881784197001252e-16
2866.526000000029,2.05256204212868,7031.72791429625,,,,,,0.5206118484983961,,0.731105283667466,,0.268894716332534,,,,,,,,0.972804765518281,0.6107407449445156,,1.0,0.0
2858.268000000029,2.05203690454067,7003.993623346761,,,,,,0.5239861170435538,,0.730610262344337,,0.269389737655663,,,,,,,,0.9725558783530293,0.6083318830372508,,1.0,0.0
2850.0100000000293,2.05150900444709,6976.282695913399,,,,,,0.5273605925808,,0.730113109728649,,0.269886890271351,,,,,,,,0.972305681907703,0.6059250503682355,,1.0,0.0
2841.7520000000295,2.05097831922796,6948.5952038345,,,,,,0.5307352908324398,,0.729613811883558,,0.270386188116442,,,,,,,,0.9720541654616399,0.6035202531769887,,1.0,0.0
2833.4940000000297,2.05044482600368,6920.931219235899,,,,,,0.53411022775261,,0.729112354740268,,0.270887645259732,,,,,,,,0.9718013181711322,0.6011174977279997,,1.0,0.0
2825.23600000003,2.04990850163721,6893.290814619259,,,,,,0.53748541951592,,0.728608724110431,,0.271391275889568,,,,,,,,0.9715471290704586,0.5987167903184007,,0.999999999999999,9.992007221626409e-16
2816.97800000003,2.04936932272361,6865.67406277214,,,,,,0.540860882537309,,0.728102905668989,,0.271897094331011,,,,,,,,0.9712915870669278,0.5963181372701556,,1.0,0.0
2808.7200000000303,2.04882726559797,6838.081036936749,,,,,,0.5442366334465597,,0.727594884979907,,0.272405115020093,,,,,,,,0.9710346809446363,0.5939215449447163,,1.0,0.0
2800.4620000000305,2.04828230631973,6810.5118106420005,,,,,,0.5476126891214249,,0.727084647467661,,0.272915352532339,,,,,,,,0.9707763993570379,0.5915270197284368,,1.0,0.0
2792.2040000000306,2.04773442067464,6782.96645778698,,,,,,0.5509890666770348,,0.726572178429399,,0.273427821570601,,,,,,,,0.9705167308278715,0.5891345680398224,,1.0,0.0
2783.946000000031,2.04718358416975,6755.445052639209,,,,,,0.5543657834711059,,0.726057463030807,,0.273942536969193,,,,,,,,0.9702556637487867,0.5867441963293789,,1.0,0.0
2775.688000000031,2.04662977203319,6727.94766988178,,,,,,0.5577428570992289,,0.72554048631355,,0.27445951368645,,,,,,,,0.969993186379241,0.5843559110837064,,1.0,0.0
2767.430000000031,2.04607295918975,6700.474384333261,,,,,,0.5611203054484168,,0.725021233149005,,0.274978766850995,,,,,,,,0.969729286834924,0.581969718801172,,1.0,0.0
2759.1720000000314,2.04551312029975,6673.02527155895,,,,,,0.5644981465947791,,0.724499688331357,,0.275500311668643,,,,,,,,0.9694639531061808,0.5795856260449997,,1.0,0.0
2750.9140000000316,2.04495022970738,6645.600407204551,,,,,,0.5678763989243517,,0.723975836472182,,0.276024163527818,,,,,,,,0.9691971730335283,0.5772036393853972,,1.0,0.0
2742.656000000032,2.04438426145558,6618.19986727344,,,,,,0.5712550810894791,,0.723449662041429,,0.276550337958571,,,,,,,,0.9689289343147064,0.574823765423638,,1.0,0.0
2734.398000000032,2.04381518930242,6590.82372841275,,,,,,0.5746342119626912,,0.722921149410444,,0.277078850589556,,,,,,,,0.9686592245124421,0.5724460108169092,,1.0,0.0
2726.140000000032,2.04324298668593,6563.47206749299,,,,,,0.5780138107155528,,0.722390282784145,,0.277609717215855,,,,,,,,0.9683880310377805,0.5700703822417987,,1.0,0.0
2717.8820000000323,2.0426676267134,6536.14496153767,,,,,,0.5813938968366801,,0.721857046187188,,0.278142953812812,,,,,,,,0.9681153411450135,0.5676968863881838,,1.0,0.0
2709.6240000000325,2.0420890822072,6508.842488400231,,,,,,0.5847744900156672,,0.721321423569311,,0.278678576430689,,,,,,,,0.9678411419533963,0.5653255300180254,,1.0,0.0
2701.3660000000327,2.0415073256445,6481.56472601995,,,,,,0.5881556102805741,,0.720783398686131,,0.279216601313869,,,,,,,,0.9675654204185777,0.5629563199007396,,1.0,0.0
2693.108000000033,2.04092232918073,6454.311752812099,,,,,,0.5915372779340418,,0.720242955157114,,0.279757044842886,,,,,,,,0.9672881633437189,0.5605892628470848,,1.0,0.0
2684.850000000033,2.04033406464544,6427.08364767149,,,,,,0.594919513557004,,0.719700076465528,,0.280299923534472,,,,,,,,0.9670093573775315,0.5582243657094703,,1.0,0.0
2676.5920000000333,2.03974250350232,6399.88048952962,,,,,,0.598302338094696,,0.719154745884512,,0.280845254115488,,,,,,,,0.9667289889953284,0.5558616353434914,,1.0,0.0
2668.3340000000335,2.03914761691792,6372.702358300259,,,,,,0.6016857726897711,,0.718606946627604,,0.281393053372396,,,,,,,,0.9664470445315954,0.5535010786900588,,1.0,0.0
2660.0760000000337,2.03854937566921,6345.54933377408,,,,,,0.6050698388894745,,0.718056661667438,,0.281943338332562,,,,,,,,0.9661635101361765,0.5511427026793916,,1.0,0.0
2651.818000000034,2.03794775020899,6318.42149651477,,,,,,0.6084545584872666,,0.717503873878899,,0.282496126121101,,,,,,,,0.9658783718052775,0.5487865143088491,,1.0,0.0
2643.560000000034,2.03734271061425,6291.31892728222,,,,,,0.6118399536342901,,0.716948565943056,,0.283051434056944,,,,,,,,0.96559161535699,0.5464325205928315,,1.0,0.0
2635.3020000000342,2.03673422660338,6264.241707319849,,,,,,0.6152260467923821,,0.716390720391494,,0.283609279608506,,,,,,,,0.9653032264394488,0.5440807285877366,,1.0,0.0
2627.0440000000344,2.0361222675275,6237.18991831844,,,,,,0.618612860746492,,0.715830319598107,,0.284169680401893,,,,,,,,0.9650131905267214,0.5417311453888173,,1.0,0.0
2618.7860000000346,2.03550680235389,6210.16364228773,,,,,,0.6220004186346079,,0.715267345755632,,0.284732654244368,,,,,,,,0.9647214929109564,0.5393837781190295,,1.0,0.0
2610.528000000035,2.03488779968392,6183.162961845881,,,,,,0.6253887438997359,,0.714701780920849,,0.285298219079151,,,,,,,,0.9644281187108807,0.537038633954174,,1.0,0.0
2602.270000000035,2.03426522770824,6156.187959759601,,,,,,0.6287778603825437,,0.71413360693577,,0.285866393064229,,,,,,,,0.9641330528505613,0.5346957200829533,,0.999999999999999,9.992007221626409e-16
2594.012000000035,2.0336390542513,6129.23871954496,,,,,,0.6321677922143614,,0.713562805525287,,0.286437194474713,,,,,,,,0.9638362800805064,0.5323550437591559,,1.0,0.0
2585.7540000000354,2.03300924672748,6102.31532495064,,,,,,0.635558563914693,,0.712989358223091,,0.287010641776909,,,,,,,,0.9635377849568726,0.5300166122567738,,1.0,0.0
2577.4960000000356,2.03237577212521,6075.417860226599,,,,,,0.6389502003797791,,0.712413246339874,,0.287586753660126,,,,,,,,0.9632375518339391,0.5276804328933372,,1.0,0.0
2569.2380000000358,2.03173859705834,6048.54641005108,,,,,,0.6423427268375457,,0.711834451096663,,0.288165548903337,,,,,,,,0.9629355648884542,0.5253465130235752,,1.0,0.0
2560.980000000036,2.03109768769762,6021.701059560341,,,,,,0.6457361689143357,,0.711252953478903,,0.288747046521097,,,,,,,,0.9626318080871606,0.5230148600419977,,1.0,0.0
2552.722000000036,2.03045300980112,5994.88189440552,,,,,,0.6491305525979663,,0.71066873431762,,0.28933126568238,,,,,,,,0.9623262652012124,0.5206854813878345,,1.0,0.0
2544.4640000000363,2.02980452866585,5968.08900043364,,,,,,0.6525259043194507,,0.710081774204006,,0.289918225795994,,,,,,,,0.9620189197832465,0.518358384517329,,1.0,0.0
2536.2060000000365,2.02915220920878,5941.32246433543,,,,,,0.6559222508041209,,0.709492053663421,,0.290507946336579,,,,,,,,0.9617097552057802,0.5160335769600045,,1.0,0.0
2527.9480000000367,2.0284960158437,5914.5823730183,,,,,,0.6593196192611249,,0.708899552913443,,0.291100447086557,,,,,,,,0.9613987546028512,0.5137110662642045,,1.0,0.0
2519.690000000037,2.02783591256765,5887.868813989609,,,,,,0.6627180372559537,,0.708304252058473,,0.291695747941527,,,,,,,,0.9610859009109793,0.5113908600303809,,1.0,0.0
2511.432000000037,2.02717186288393,5861.18187493013,,,,,,0.6661175328323841,,0.707706130946981,,0.292293869053019,,,,,,,,0.9607711768326789,0.5090729658740473,,1.0,0.0
2503.1740000000373,2.02650382987131,5834.52164445101,,,,,,0.6695181343644735,,0.707105169313243,,0.292894830686757,,,,,,,,0.9604545648692585,0.5067573914915251,,1.0,0.0
2494.9160000000375,2.02583177610562,5807.88821134359,,,,,,0.6729198707129483,,0.70650134664391,,0.29349865335609,,,,,,,,0.9601360472836611,0.5044441445947866,,1.0,0.0
2486.6580000000376,2.02515566368755,5781.28166496139,,,,,,0.6763227711577109,,0.705894642241321,,0.294105357758679,,,,,,,,0.9598156061136381,0.5021332329446317,,1.0,0.0
2478.400000000038,2.02447545422776,5754.70209514911,,,,,,0.6797268654201108,,0.705285035208113,,0.294714964791887,,,,,,,,0.959493223164693,0.4998246643445225,,1.0,0.0
2470.142000000038,2.02379110883895,5728.14959224791,,,,,,0.6831321836703437,,0.704672504444879,,0.295327495555121,,,,,,,,0.9591688800063227,0.4975184466410402,,1.0,0.0
2461.884000000038,2.02310258812532,5701.624247076041,,,,,,0.6865387565399702,,0.704057028643548,,0.295942971356453,,,,,,,,0.9588425579670228,0.49521458772220445,,1.0000000000000009,-8.881784197001252e-16
2453.6260000000384,2.02240985218635,5675.12615105354,,,,,,0.6899466151052268,,0.703438586306357,,0.296561413693643,,,,,,,,0.9585142381360777,0.49291309552830276,,1.0,0.0
2445.3680000000386,2.02171286058432,5648.6553959678695,,,,,,0.6933557909438496,,0.702817155700586,,0.297182844299414,,,,,,,,0.9581839013481687,0.4906139780315354,,1.0,0.0
2437.110000000039,2.02101157235991,5622.212074219099,,,,,,0.696766316093996,,0.702192714899212,,0.297807285100788,,,,,,,,0.9578515281907655,0.4883172432573106,,1.0,0.0
2428.852000000039,2.02030594601122,5595.79627870457,,,,,,0.700178223087207,,0.701565241756619,,0.298434758243381,,,,,,,,0.957517098994185,0.4860228992742271,,1.0,0.0
2420.594000000039,2.01959593948741,5569.40810284877,,,,,,0.7035915449516861,,0.70093471391062,,0.29906528608938,,,,,,,,0.9571805938285749,0.48373095419666917,,1.0,0.0
2412.3360000000393,2.01888151017953,5543.04764060874,,,,,,0.7070063152208674,,0.700301108779844,,0.299698891220156,,,,,,,,0.9568419924995691,0.4814414161852757,,1.0,0.0
2404.0780000000395,2.01816261491141,5516.71498647962,,,,,,0.7104225679420278,,0.699664403561328,,0.300335596438672,,,,,,,,0.9565012745439694,0.4791542934474224,,1.0,0.0
2395.8200000000397,2.01743920992972,5490.410235499699,,,,,,0.7138403376856108,,0.699024575227133,,0.300975424772867,,,,,,,,0.9561584192250344,0.47686959423766,,1.0,0.0
2387.56200000004,2.01671125089176,5464.13348322646,,,,,,0.7172596595600169,,0.698381600517358,,0.301618399482642,,,,,,,,0.9558134055266934,0.47458732685563393,,1.0,0.0
2379.30400000004,2.0159786928721,5437.88482589885,,,,,,0.7206805691880179,,0.697735455965427,,0.302264544034573,,,,,,,,0.9554662121566918,0.47230749966017815,,1.0,0.0
2371.0460000000403,2.01524149031839,5411.66436013216,,,,,,0.7241031027827468,,0.697086117837114,,0.302913882162886,,,,,,,,0.9551168175256493,0.4700301210428141,,1.0,0.0
2362.7880000000405,2.01449959707542,5385.47218322095,,,,,,0.7275272970920388,,0.696433562186733,,0.303566437813267,,,,,,,,0.9547651997584619,0.46775519945406085,,1.0,0.0
2354.5300000000407,2.01375296635786,5359.30839301782,,,,,,0.7309531894384258,,0.695777764824783,,0.304222235175217,,,,,,,,0.9544113366813821,0.4654827433929064,,1.0,0.0
2346.272000000041,2.01300155074268,5333.17308795044,,,,,,0.7343808177248259,,0.695118701321009,,0.304881298678991,,,,,,,,0.9540552058184271,0.46321276140828616,,1.0,0.0
2338.014000000041,2.01224530215858,5307.06636703229,,,,,,0.7378102204440901,,0.694456347001789,,0.305543652998211,,,,,,,,0.9536967843863685,0.4609452621000162,,1.0,0.0
2329.7560000000412,2.0114841718747,5280.988329872201,,,,,,0.7412414366892338,,0.693790676946867,,0.306209323053133,,,,,,,,0.9533360492893816,0.45868025411962166,,1.0,0.0
2321.4980000000414,2.01071811048948,5254.939076678,,,,,,0.744674506164205,,0.69312166598678,,0.30687833401322,,,,,,,,0.9529729771137662,0.4564177461706538,,1.0,0.0
2313.2400000000416,2.00994706791914,5228.91870826551,,,,,,0.748109469194506,,0.692449288699741,,0.307550711300259,,,,,,,,0.9526075441224855,0.45415774700947104,,1.0,0.0
2304.982000000042,2.00917099338589,5202.92732606428,,,,,,0.7515463667383376,,0.691773519408703,,0.308226480591297,,,,,,,,0.9522397262495796,0.4519002654457372,,1.0,0.0
2296.724000000042,2.00838983540597,5176.9650321257595,,,,,,0.7549852403977289,,0.691094332178292,,0.308905667821708,,,,,,,,0.9518694990944966,0.449645310343131,,1.0,0.0
2288.466000000042,2.00760354177742,5151.0319291303595,,,,,,0.758426132430006,,0.690411700811788,,0.309588299188212,,,,,,,,0.9514968379162956,0.44739289061995996,,1.0,0.0
2280.2080000000424,2.00681205956762,5125.1281203945,,,,,,0.7618690857595536,,0.68972559884799,,0.31027440115201,,,,,,,,0.9511217176277427,0.44514301524977185,,1.0,0.0
2271.9500000000426,2.00601533510054,5099.253709879,,,,,,0.7653141439896417,,0.689035999558102,,0.310964000441899,,,,,,,,0.9507441127892663,0.44289569326208394,,1.0000000000000009,-8.881784197001252e-16
2263.6920000000428,2.00521331394158,5073.40880217889,,,,,,0.7687613514186811,,0.688342875939086,,0.311657124060914,,,,,,,,0.9503639976017745,0.4406509337414979,,1.0,0.0
2255.434000000043,2.00440594089523,5047.593502619359,,,,,,0.7722107530325069,,0.687646200727708,,0.312353799272292,,,,,,,,0.9499813459055432,0.4384087458360332,,1.0,0.0
2247.176000000043,2.00359315996968,5021.80791708834,,,,,,0.7756623945572683,,0.686945946362792,,0.313054053637208,,,,,,,,0.9495961311634459,0.43616913874258645,,1.0,0.0
2238.9180000000433,2.00277491438486,4996.05215222006,,,,,,0.779116322432195,,0.686242085016398,,0.313757914983601,,,,,,,,0.9492083264647622,0.4339321217228738,,0.9999999999999991,8.881784197001252e-16
2230.6600000000435,2.00195114654746,4970.32631531646,,,,,,0.7825725838428198,,0.685534588573261,,0.314465411426739,,,,,,,,0.9488179045133398,0.4316977040966056,,1.0,0.0
2222.4020000000437,2.00112179803865,4944.6305143726495,,,,,,0.7860312267305268,,0.684823428630852,,0.315176571369148,,,,,,,,0.9484248376217739,0.4294658952436973,,1.0,0.0
2214.144000000044,2.00028680959944,4918.9648580863695,,,,,,0.7894922998062298,,0.68410857649598,,0.31589142350402,,,,,,,,0.9480290977044684,0.4272367046050915,,1.0,0.0
2205.886000000044,1.99944612111569,4893.32945586667,,,,,,0.7929558525644615,,0.683390003181331,,0.316609996818669,,,,,,,,0.9476306562705324,0.4250101416835114,,1.0,0.0
2197.6280000000443,1.99859967160276,4867.724417843479,,,,,,0.7964219352976761,,0.682667679401957,,0.317332320598043,,,,,,,,0.9472294844165041,0.4227862160442923,,1.0,0.0
2189.3700000000445,1.99774739918992,4842.14985487675,,,,,,0.799890599110909,,0.681941575571756,,0.318058424428244,,,,,,,,0.9468255528189624,0.4205649373161756,,1.0,0.0
2181.1120000000446,1.99688924110435,4816.60587856623,,,,,,0.803361895936701,,0.681211661799896,,0.318788338200104,,,,,,,,0.9464188317269437,0.41834631519215765,,1.0,0.0
2172.854000000045,1.99602513365486,4791.09260126142,,,,,,0.8068358785503565,,0.680477907887168,,0.319522092112832,,,,,,,,0.9460092909542264,0.4161303594303547,,1.0,0.0
2164.596000000045,1.99515501221525,4765.61013607127,,,,,,0.8103126005855497,,0.67974028332236,,0.32025971667764,,,,,,,,0.9455968998714436,0.41391707985484477,,1.0,0.0
2156.338000000045,1.9942788112073,4740.15859687505,,,,,,0.8137921165501674,,0.678998757278525,,0.321001242721475,,,,,,,,0.9451816273980223,0.4117064863566121,,1.0,0.0
2148.0800000000454,1.99339646408443,4714.73809833989,,,,,,0.817274481840792,,0.678253298610742,,0.321746701389259,,,,,,,,0.944763441994438,0.40949858889507074,,1.0000000000000009,-8.881784197001252e-16
2139.8220000000456,1.9925079033089,4689.34875589482,,,,,,0.8207597527682406,,0.677503875844858,,0.322496124155142,,,,,,,,0.9443423116514098,0.40729339749580923,,1.0,0.0
2131.564000000046,1.99161306034383,4663.99068581475,,,,,,0.8242479865566821,,0.67675045718856,,0.32324954281144,,,,,,,,0.9439182038861177,0.40509092225788507,,1.0,0.0
2123.306000000046,1.99071186562461,4638.66400515938,,,,,,0.8277392413786485,,0.675993010512639,,0.324006989487361,,,,,,,,0.9434910857286525,0.402891173348519,,1.0,0.0
2115.048000000046,1.98980424854498,4613.3688318202,,,,,,0.8312335763639821,,0.67523150335442,,0.32476849664558,,,,,,,,0.9430609237154185,0.4006941610071765,,1.0,0.0
2106.7900000000463,1.98889013743681,4588.10528452591,,,,,,0.8347310516194782,,0.674465902912422,,0.325534097087578,,,,,,,,0.9426276838795503,0.3984998955460391,,1.0,0.0
2098.5320000000465,1.98796945955035,4562.87348285282,,,,,,0.8382317282475,,0.673696176042376,,0.326303823957624,,,,,,,,0.9421913317415528,0.3963083873509076,,1.0,0.0
2090.2740000000467,1.98704214103399,4537.6735472397,,,,,,0.8417356683646693,,0.672922289252926,,0.327077710747074,,,,,,,,0.9417518322997074,0.3941196468824916,,1.0,0.0
2082.016000000047,1.98610810691386,4512.50559899746,,,,,,0.845242935121201,,0.672144208701931,,0.327855791298069,,,,,,,,0.941309150020405,0.3919336846772504,,1.0,0.0
2073.758000000047,1.98516728107433,4487.36976033542,,,,,,0.8487535927176416,,0.671361900194352,,0.328638099805647,,,,,,,,0.9408632488289027,0.38975051134967503,,0.9999999999999991,8.881784197001252e-16
2065.5000000000473,1.98421958622939,4462.26615432609,,,,,,0.8522677064370922,,0.670575329168251,,0.329424670831749,,,,,,,,0.9404140920957603,0.3875701375892283,,1.0,0.0
2057.2420000000475,1.98326494391086,4437.19490498543,,,,,,0.8557853426486338,,0.669784460704694,,0.330215539295306,,,,,,,,0.9399616426312519,0.38539257416731704,,1.0,0.0
2048.9840000000477,1.98230327444289,4412.1561372661,,,,,,0.8593065688334626,,0.668989259519193,,0.331010740480807,,,,,,,,0.9395058626732806,0.38321783193670456,,1.0,0.0
2040.7260000000479,1.98133449691335,4387.1499770359305,,,,,,0.8628314536156743,,0.668189689949616,,0.331810310050384,,,,,,,,0.9390467138738192,0.38104592182964175,,1.0,0.0
2032.468000000048,1.98035852915587,4362.17655112637,,,,,,0.8663600667751991,,0.667385715959346,,0.332614284040654,,,,,,,,0.9385841572903972,0.3788768548620744,,1.0,0.0
2024.2100000000482,1.97937528772858,4337.23598736442,,,,,,0.8698924792655802,,0.66657730113662,,0.33342269886338,,,,,,,,0.9381181533760256,0.37671064213641686,,1.0,0.0
2015.9520000000484,1.97838468786853,4312.32841445906,,,,,,0.8734287632714229,,0.665764408661492,,0.334235591338508,,,,,,,,0.9376486619575937,0.374547294831688,,1.0,0.0
2007.6940000000486,1.97738664350894,4287.4539622725,,,,,,0.876968992162789,,0.664947001358574,,0.335052998641425,,,,,,,,0.9371756422440454,0.37238682422707037,,0.999999999999999,9.992007221626409e-16
1999.4360000000488,1.97637459117324,4262.54642290074,,,,,,0.8805265549544237,,0.664117200035433,,0.335882799964567,,,,,,,,0.9366959834980901,0.37022347983490245,,1.0,0.0
1991.178000000049,1.97526625419727,4236.77098976624,,,,,,0.8842697778868426,,0.663176139172617,,0.336823860827383,,,,,,,,0.9361706909759184,0.3679847545278799,,1.0,0.0
1982.9200000000492,1.97414961210776,4211.036027186769,,,,,,0.8880170419183219,,0.662231025230875,,0.337768974769125,,,,,,,,0.9356414622735659,0.3657495442910119,,1.0,0.0
1974.6620000000494,1.973024577219,4185.34169587864,,,,,,0.8917684188145604,,0.661281826998841,,0.338718173001159,,,,,,,,0.9351082558326902,0.36351786308331424,,1.0,0.0
1966.4040000000496,1.9718910604726,4159.68815756579,,,,,,0.8955239816096862,,0.660328512896176,,0.339671487103824,,,,,,,,0.9345710294443716,0.36128972495131984,,1.0,0.0
1958.1460000000498,1.97074897142019,4134.07557505377,,,,,,0.8992838046157526,,0.659371050981626,,0.340628949018374,,,,,,,,0.9340297402409142,0.3590651440355053,,1.0,0.0
1949.88800000005,1.96959821819378,4108.5041122375,,,,,,0.9030479634514338,,0.658409408945566,,0.341590591054434,,,,,,,,0.9334843446817981,0.3568441345709642,,1.0,0.0
1941.6300000000501,1.96843870747763,4082.97393412017,,,,,,0.9068165350681495,,0.657443554105205,,0.342556445894795,,,,,,,,0.9329347985403473,0.35462671088904907,,1.0,0.0
1933.3720000000503,1.96727034447934,4057.48520683283,,,,,,0.9105895977768298,,0.65647345339963,,0.34352654660037,,,,,,,,0.9323810568900277,0.3524128874190726,,1.0,0.0
1925.1140000000505,1.96609303290025,4032.03809765486,,,,,,0.9143672312752417,,0.655499073384817,,0.344500926615183,,,,,,,,0.9318230740904184,0.3502026786900858,,1.0,0.0
1916.8560000000507,1.9649066749052,4006.63277503363,,,,,,0.9181495166761099,,0.654520380228566,,0.345479619771434,,,,,,,,0.9312608037728799,0.34799609933258535,,1.0,0.0
1908.598000000051,1.96371117109165,3981.26940860651,,,,,,0.9219365365356059,,0.653537339705464,,0.346462660294536,,,,,,,,0.9306941988259178,0.34579316408042543,,1.0,0.0
1900.340000000051,1.96250642046063,3955.9481692354298,,,,,,0.9257283748786584,,0.652549917195037,,0.347450082804963,,,,,,,,0.9301232113814155,0.34359388777381944,,1.0,0.0
1892.0820000000513,1.9612923203707,3930.6692289591,,,,,,0.9295251172498455,,0.651558077659615,,0.348441922340385,,,,,,,,0.9295477927928133,0.34139828535518996,,1.0,0.0
1883.8240000000515,1.96006876652947,3905.43276114311,,,,,,0.9333268507061495,,0.650561785669735,,0.349438214330265,,,,,,,,0.9289678936310894,0.3392063718822056,,1.0,0.0
1875.5660000000516,1.95883565294558,3880.2389404259,,,,,,0.9371336638704159,,0.649561005381324,,0.350438994618676,,,,,,,,0.9283834636620009,0.3370181625230886,,1.0,0.0
1867.3080000000518,1.95759287188093,3855.08794268544,,,,,,0.9409456469825347,,0.648555700514269,,0.351444299485731,,,,,,,,0.9277944518234434,0.3348336725537204,,1.0,0.0
1859.050000000052,1.95634031383907,3829.9799451764998,,,,,,0.9447628918965565,,0.647545834376639,,0.352454165623361,,,,,,,,0.9272008062199488,0.3326529173695645,,1.0,0.0
1850.7920000000522,1.95507786751538,3804.9151264912703,,,,,,0.9485854921344722,,0.646531369842676,,0.353468630157324,,,,,,,,0.9266024740990727,0.33047591248224606,,1.0,0.0
1842.5340000000524,1.95380541976232,3779.8936665972997,,,,,,0.9524135429168584,,0.645512269350381,,0.354487730649619,,,,,,,,0.9259994018349252,0.328302673522847,,1.0,0.0
1834.2760000000526,1.95252285555187,3754.9157468643,,,,,,0.9562471411975139,,0.644488494896692,,0.355511505103308,,,,,,,,0.9253915349103694,0.3261332162442339,,1.0,0.0
1826.0180000000528,1.95123005793481,3729.9815500879004,,,,,,0.960086385701504,,0.643460008029841,,0.356539991970159,,,,,,,,0.9247788178977219,0.32396755652312176,,1.0,0.0
1817.760000000053,1.94992690800372,3705.0912605212698,,,,,,0.9639313769586683,,0.642426769847511,,0.35757323015249,,,,,,,,0.9241611944412175,0.3218057103628199,,1.0000000000000009,-8.881784197001252e-16
1809.5020000000532,1.94861328484687,3680.2450638928103,,,,,,0.9677822173477952,,0.64138874098464,,0.35861125901536,,,,,,,,0.923538607235155,0.3196476938947692,,1.0,0.0
1801.2440000000533,1.94728906551267,3655.4431474506,,,,,,0.9716390111272227,,0.640345881615678,,0.359654118384322,,,,,,,,0.9229109980070485,0.3174935233824019,,1.0,0.0
1792.9860000000535,1.94595412496179,3630.6856999810498,,,,,,0.9755018644807179,,0.639298151442554,,0.360701848557446,,,,,,,,0.9222783074949347,0.3153432152227621,,1.0,0.0
1784.7280000000537,1.94460833602458,3605.97291182156,,,,,,0.9793708855583821,,0.638245509691255,,0.361754490308745,,,,,,,,0.9216404754271927,0.3131967859476053,,1.0,0.0
1776.470000000054,1.94325156935633,3581.3049749362704,,,,,,0.9832461845134199,,0.637187915105142,,0.362812084894858,,,,,,,,0.9209974405013391,0.31105425222997724,,1.0,0.0
1768.212000000054,1.94188369339064,3556.68208290072,,,,,,0.9871278735500575,,0.636125325939622,,0.363874674060378,,,,,,,,0.9203491403619285,0.3089156308828819,,1.0,0.0
1759.9540000000543,1.9405045742923,3532.1044309768004,,,,,,0.9910160669626861,,0.635057699955321,,0.364942300044679,,,,,,,,0.91969551157822,0.3067809388657912,,1.0,0.0
1751.6960000000545,1.93911407591224,3507.57221615035,,,,,,0.9949108811767663,,0.633984994416083,,0.366015005583917,,,,,,,,0.9190364896228278,0.30465019328791076,,1.0,0.0
1743.4380000000547,1.93771205971875,3483.08563681417,,,,,,0.9988124348495842,,0.632907166068608,,0.367092833931392,,,,,,,,0.9183720088391207,0.30252341138064776,,1.0,0.0
1735.1800000000549,1.93629838478589,3458.64489374813,,,,,,1.0027208487816703,,0.631824171159845,,0.368175828840155,,,,,,,,0.9177020024357314,0.30040061058273826,,1.0,0.0
