P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
2201.2659999999996,0.200000417302212,1068.0490368553499,,,,,,0.003204510621350695,,0.99544455433048,,0.00455544566951952,,,,,,,,1.0000019458392562,0.9724373769754111,,0.9999999999999994,5.551115123125783e-16
2196.7479999999996,0.200000437618042,1065.72673032174,,,,,,0.003437427578437586,,0.995437474327557,,0.0045625256724428,,,,,,,,1.000002047418392,0.9703229631272178,,0.9999999999999998,2.220446049250313e-16
2192.2299999999996,0.200000456525627,1063.4053303364901,,,,,,0.0036702539329411046,,0.995430368133444,,0.00456963186655623,,,,,,,,1.0000021419563037,0.9682093746732516,,1.0000000000000002,-2.220446049250313e-16
2187.7119999999995,0.200000474017746,1061.08483649557,,,,,,0.0039029897338890866,,0.995423235457941,,0.00457676454205912,,,,,,,,1.0000022294168864,0.9660966112456512,,1.0,0.0
2183.1939999999995,0.200000490087158,1058.76524839787,,,,,,0.004135635030033134,,0.995416076063607,,0.00458392393639339,,,,,,,,1.000002309763935,0.9639846724792138,,1.0000000000000004,-4.440892098500626e-16
2178.6759999999995,0.200000504726965,1056.44656583985,,,,,,0.004368189849962997,,0.995408889950806,,0.00459111004919418,,,,,,,,1.0000023829629598,0.9618735581886209,,1.0000000000000002,-2.220446049250313e-16
2174.1579999999994,0.200000517930052,1054.12878847813,,,,,,0.004600654236512095,,0.995401677003622,,0.00459832299637767,,,,,,,,1.0000024489783854,0.9597632680612309,,0.9999999999999997,3.3306690738754696e-16
2169.6399999999994,0.200000529689038,1051.81191596752,,,,,,0.004833028232960761,,0.995394436989975,,0.00460556301002453,,,,,,,,1.0000025077733072,0.9576538017827559,,0.9999999999999996,4.440892098500626e-16
2165.1219999999994,0.20000053999664,1049.49594794497,,,,,,0.005065311884280966,,0.995387169766505,,0.0046128302334952,,,,,,,,1.00000255931131,0.9555451590226461,,1.0000000000000002,-2.220446049250313e-16
2160.6039999999994,0.200000548845484,1047.18088411048,,,,,,0.005297505229210945,,0.995379875170311,,0.00462012482968945,,,,,,,,1.0000026035555236,0.9534373395077571,,1.0000000000000004,-4.440892098500626e-16
2156.0859999999993,0.200000556228102,1044.86672413671,,,,,,0.005529608309322494,,0.995372553022348,,0.00462744697765141,,,,,,,,1.0000026404686087,0.9513303429400525,,0.9999999999999993,6.661338147750939e-16
2151.5679999999993,0.200000562137056,1042.55346765951,,,,,,0.005761621169850561,,0.995365203182692,,0.00463479681730771,,,,,,,,1.0000026700133744,0.949224168987981,,0.9999999999999997,3.3306690738754696e-16
2147.0499999999993,0.20000056656477,1040.24111433448,,,,,,0.005993543854184875,,0.995357825475055,,0.00464217452494479,,,,,,,,1.0000026921519412,0.9471188173379733,,0.9999999999999998,2.220446049250313e-16
2142.5319999999992,0.20000056950366,1037.92966387281,,,,,,0.006225376400146931,,0.995350419744373,,0.00464958025562737,,,,,,,,1.0000027068463893,0.9450142877270735,,1.0000000000000004,-4.440892098500626e-16
2138.013999999999,0.200000570946037,1035.61911591827,,,,,,0.006457118852424572,,0.995342985815994,,0.0046570141840054,,,,,,,,1.000002714058273,0.9429105798309415,,0.9999999999999994,5.551115123125783e-16
2133.495999999999,0.200000570884164,1033.30947013474,,,,,,0.00668877125373354,,0.995335523520911,,0.00466447647908913,,,,,,,,1.0000027137489083,0.9408076933435467,,1.0000000000000002,-2.220446049250313e-16
2128.977999999999,0.200000569310242,1031.00072623071,,,,,,0.006920333642380854,,0.995328032687786,,0.00467196731221372,,,,,,,,1.0000027058792993,0.9387056279994749,,0.9999999999999998,2.220446049250313e-16
2124.459999999999,0.200000566216421,1028.6928837336,,,,,,0.007151806074878605,,0.995320513148946,,0.00467948685105358,,,,,,,,1.0000026904101966,0.9366043833684515,,0.9999999999999996,4.440892098500626e-16
2119.941999999999,0.200000561594785,1026.38594244025,,,,,,0.007383188580785004,,0.995312964734738,,0.00468703526526181,,,,,,,,1.0000026673020197,0.9345039592655032,,0.9999999999999998,2.220446049250313e-16
2115.423999999999,0.200000555437353,1024.07990196641,,,,,,0.007614481207884184,,0.995305387273041,,0.00469461272695866,,,,,,,,1.0000026365148642,0.9324043553407786,,0.9999999999999997,3.3306690738754696e-16
2110.905999999999,0.200000547736039,1021.77476197212,,,,,,0.007845683999622991,,0.995297780577427,,0.00470221942257302,,,,,,,,1.0000025980082996,0.9303055712847501,,1.0,0.0
2106.387999999999,0.200000538482753,1019.4705221158,,,,,,0.008076796999612541,,0.995290144481015,,0.00470985551898473,,,,,,,,1.000002551741876,0.9282076067864165,,0.9999999999999998,2.220446049250313e-16
2101.869999999999,0.20000052766931,1017.16718226065,,,,,,0.00830782023102037,,0.99528247880546,,0.00471752119453967,,,,,,,,1.0000024976746686,0.9261104617212237,,0.9999999999999997,3.3306690738754696e-16
2097.351999999999,0.200000515287441,1014.86474153454,,,,,,0.008538753790844348,,0.995274783365648,,0.00472521663435248,,,,,,,,1.0000024357653323,0.9240141352951151,,1.0000000000000004,-4.440892098500626e-16
2092.833999999999,0.200000501328827,1012.5631999532201,,,,,,0.008769597687085583,,0.995267057981437,,0.00473294201856321,,,,,,,,1.000002365972272,0.9219186275224306,,1.0000000000000002,-2.220446049250313e-16
2088.315999999999,0.200000485785082,1010.26255721952,,,,,,0.009000351959192193,,0.995259302471743,,0.00474069752825693,,,,,,,,1.0000022882535582,0.9198239381326027,,0.9999999999999999,1.1102230246251565e-16
2083.797999999999,0.200000468647757,1007.9628129028,,,,,,0.009231016660062492,,0.995251516654408,,0.00474848334559168,,,,,,,,1.000002202566945,0.9177300667335424,,0.9999999999999997,3.3306690738754696e-16
2079.279999999999,0.20000044990831,1005.6639668185501,,,,,,0.009461591817999361,,0.995243700340945,,0.00475629965905537,,,,,,,,1.0000021088697233,0.9156370131572571,,1.0000000000000004,-4.440892098500626e-16
2074.761999999999,0.200000429558116,1003.36601812791,,,,,,0.00969207752701554,,0.995235853337195,,0.00476414666280502,,,,,,,,1.0000020071187676,0.9135447766399811,,1.0,0.0
2070.243999999999,0.200000407588561,1001.0689669699201,,,,,,0.009922473783034767,,0.995227975469775,,0.00477202453022463,,,,,,,,1.000001897271008,0.9114533573083081,,0.9999999999999997,3.3306690738754696e-16
2065.7259999999987,0.200000383990872,998.772813177262,,,,,,0.01015278061286709,,0.995220066540786,,0.0047799334592139,,,,,,,,1.0000017792825797,0.9093627550098979,,0.9999999999999999,1.1102230246251565e-16
2061.2079999999987,0.200000358756132,996.477555354081,,,,,,0.010382998166673393,,0.995212126334058,,0.00478787366594165,,,,,,,,1.0000016531088975,0.9072729684738526,,0.9999999999999997,3.3306690738754696e-16
2056.6899999999987,0.200000331875664,994.183194186312,,,,,,0.01061312638558809,,0.995204154707997,,0.00479584529200314,,,,,,,,1.0000015187065763,0.9051839983247024,,1.0,0.0
2052.1719999999987,0.200000303340356,991.889729265361,,,,,,0.010843165320955583,,0.995196151432319,,0.00480384856768126,,,,,,,,1.0000013760300563,0.9030958441904304,,1.0000000000000002,-2.220446049250313e-16
2047.6539999999986,0.200000273141156,989.5971596585499,,,,,,0.011073115076615188,,0.995188116308204,,0.0048118836917957,,,,,,,,1.0000012250340777,0.9010085052218519,,0.9999999999999998,2.220446049250313e-16
2043.1359999999986,0.200000241268972,987.305485300228,,,,,,0.011302975669493488,,0.995180049143266,,0.0048199508567339,,,,,,,,1.0000010656731801,0.8989219813591932,,0.9999999999999999,1.1102230246251565e-16
2038.6179999999986,0.200000207714604,985.014705820523,,,,,,0.011532747147131686,,0.995171949736744,,0.00482805026325647,,,,,,,,1.0000008979013637,0.8968362722656928,,1.0000000000000004,-4.440892098500626e-16
2034.0999999999985,0.200000172468775,982.7248208497181,,,,,,0.011762429557132983,,0.995163817886174,,0.00483618211382637,,,,,,,,1.0000007216722435,0.8947513776047312,,1.0000000000000004,-4.440892098500626e-16
2029.5819999999985,0.20000013552213,980.435830025392,,,,,,0.011992022946446083,,0.995155653387389,,0.00484434661261117,,,,,,,,1.0000005369390443,0.8926672970463309,,1.0000000000000002,-2.220446049250313e-16
2025.0639999999985,0.200000096865233,978.147732980912,,,,,,0.012221527362521785,,0.995147456034468,,0.00485254396553206,,,,,,,,1.0000003436545868,0.89058403025668,,1.0,0.0
2020.5459999999985,0.200000056488566,975.860529342292,,,,,,0.012450942853628584,,0.995139225619495,,0.00486077438050488,,,,,,,,1.00000014177128,0.8885015768952718,,0.9999999999999999,1.1102230246251565e-16
2016.0279999999984,0.200000014382533,973.574218753849,,,,,,0.01268026946627689,,0.995130961933403,,0.00486903806659716,,,,,,,,0.9999999312411447,0.8864199366382639,,1.0000000000000002,-2.220446049250313e-16
2011.5099999999984,0.19999997053745,971.288800827028,,,,,,0.01290950725036089,,0.995122664764274,,0.00487733523572543,,,,,,,,0.9999997120157604,0.8843391091318847,,0.9999999999999994,5.551115123125783e-16
2006.9919999999984,0.199999924943551,969.004275192867,,,,,,0.01313865625388839,,0.995114333899038,,0.0048856661009622,,,,,,,,0.9999994840462976,0.8822590940402018,,1.0000000000000002,-2.220446049250313e-16
2002.4739999999983,0.199999877590988,966.720641472981,,,,,,0.013367716525897088,,0.995105969122526,,0.00489403087747353,,,,,,,,0.9999992472835159,0.880179891018703,,0.9999999999999996,4.440892098500626e-16
1997.9559999999983,0.199999822535216,964.445141625038,,,,,,0.01359596777877899,,0.99509650857422,,0.00490349142578046,,,,,,,,0.9999989720046946,0.8781080937256154,,1.0000000000000004,-4.440892098500626e-16
1993.4379999999983,0.199999758171556,962.179156334402,,,,,,0.013823273173241082,,0.995085722599195,,0.0049142774008053,,,,,,,,0.9999986501864399,0.8760449592474656,,1.0000000000000004,-4.440892098500626e-16
1988.9199999999983,0.199999691540345,959.9138647838159,,,,,,0.014050510237994087,,0.995074893624334,,0.0049251063756657,,,,,,,,0.9999983170304317,0.873982456405815,,0.9999999999999997,3.3306690738754696e-16
1984.4019999999982,0.199999622628779,957.6492655718661,,,,,,0.01427767912733968,,0.995064021381081,,0.00493597861891936,,,,,,,,0.9999979724726501,0.871920583924704,,1.0000000000000002,-2.220446049250313e-16
1979.8839999999982,0.199999551423934,955.385357493597,,,,,,0.014504779975995384,,0.995053105596943,,0.0049468944030569,,,,,,,,0.9999976164484753,0.8698593407070448,,0.9999999999999999,1.1102230246251565e-16
1975.3659999999982,0.199999477912803,953.1221390952089,,,,,,0.014731812943715582,,0.995042146001748,,0.00495785399825185,,,,,,,,0.999997248892872,0.8677987254291819,,0.9999999999999999,1.1102230246251565e-16
1970.8479999999981,0.199999402082226,950.8596091133919,,,,,,0.014958778171300586,,0.99503114231643,,0.00496885768356955,,,,,,,,0.9999968697400403,0.8657387369408964,,0.9999999999999996,4.440892098500626e-16
1966.329999999998,0.199999323918958,948.597765862942,,,,,,0.015185675841940381,,0.995020094264797,,0.004979905735203,,,,,,,,0.9999964789237553,0.8636793737078439,,1.0,0.0
1961.811999999998,0.199999243409624,946.33660831187,,,,,,0.015412506073449177,,0.995009001565111,,0.00499099843488919,,,,,,,,0.9999960763771418,0.8616206347904187,,1.0000000000000002,-2.220446049250313e-16
1957.293999999998,0.199999160540737,944.0761349673201,,,,,,0.01563926902996449,,0.994997863934655,,0.00500213606534482,,,,,,,,0.9999956620327651,0.8595625188294054,,0.9999999999999998,2.220446049250313e-16
1952.775999999998,0.199999075298692,941.8163444442721,,,,,,0.01586596486492748,,0.994986681087799,,0.00501331891220082,,,,,,,,0.9999952358226001,0.8575050245637705,,0.9999999999999998,2.220446049250313e-16
1948.257999999998,0.199998987669763,939.557235351922,,,,,,0.016092593732475888,,0.994975452736488,,0.00502454726351239,,,,,,,,0.9999947976780168,0.8554481507272149,,1.0000000000000004,-4.440892098500626e-16
1943.739999999998,0.199998897640116,937.298806452218,,,,,,0.01631915577153638,,0.994964178591653,,0.00503582140834655,,,,,,,,0.9999943475298451,0.8533918961925169,,0.9999999999999996,4.440892098500626e-16
1939.221999999998,0.199998805195745,935.041055866501,,,,,,0.016545651185441976,,0.994952858355224,,0.00504714164477546,,,,,,,,0.9999938853080551,0.8513362592491949,,0.9999999999999994,5.551115123125783e-16
1934.703999999998,0.199998710322594,932.7839826620971,,,,,,0.01677208008271298,,0.994941491736236,,0.00505850826376439,,,,,,,,0.9999934109423668,0.8492812390480678,,1.0000000000000004,-4.440892098500626e-16
1930.1859999999979,0.199998613006433,930.527585265798,,,,,,0.016998442636271587,,0.994930078434608,,0.00506992156539194,,,,,,,,0.9999929243616303,0.847226834156761,,1.0,0.0
1925.6679999999978,0.199998513232918,928.271862256866,,,,,,0.01722473900386269,,0.994918618149188,,0.00508138185081254,,,,,,,,0.9999924254941255,0.8451730432817209,,1.0000000000000007,-6.661338147750939e-16
1921.1499999999978,0.199998410987577,926.016812208662,,,,,,0.017450969343947874,,0.99490711057617,,0.00509288942382977,,,,,,,,0.9999919142674925,0.843119865124021,,0.9999999999999998,2.220446049250313e-16
1916.6319999999978,0.199998306255767,923.762433548623,,,,,,0.017677133829789384,,0.994895555403513,,0.00510444459648727,,,,,,,,0.999991390608516,0.8410672982518741,,1.0000000000000002,-2.220446049250313e-16
1912.1139999999978,0.199998199022878,921.50872525669,,,,,,0.017903232579209578,,0.994883952338368,,0.00511604766163164,,,,,,,,0.9999908544441465,0.8390153417365368,,0.9999999999999997,3.3306690738754696e-16
1907.5959999999977,0.199998089273997,919.2556857177101,,,,,,0.018129265770007678,,0.994872301061804,,0.00512769893819577,,,,,,,,0.9999903056998187,0.8369639941074446,,0.9999999999999998,2.220446049250313e-16
1903.0779999999977,0.199997976993943,917.003312873348,,,,,,0.018355233624686586,,0.994860601235545,,0.00513939876445471,,,,,,,,0.9999897442996277,0.834913253490524,,0.9999999999999997,3.3306690738754696e-16
1898.5599999999977,0.199997862167803,914.7516060125361,,,,,,0.018581136230378784,,0.994848852570654,,0.00515114742934609,,,,,,,,0.9999891701690083,0.8328631192383623,,1.0000000000000002,-2.220446049250313e-16
1894.0419999999976,0.199997744780238,912.5005634679679,,,,,,0.018806973770529877,,0.994837054737597,,0.00516294526240271,,,,,,,,0.9999885832312659,0.8308135898329101,,0.9999999999999997,3.3306690738754696e-16
1889.5239999999976,0.19999762481582,910.2501836325259,,,,,,0.019032746422635874,,0.994825207410596,,0.00517479258940442,,,,,,,,0.9999879834092604,0.828764663810919,,1.0000000000000004,-4.440892098500626e-16
1885.0059999999976,0.199997502259016,908.000465167458,,,,,,0.019258454337383584,,0.994813310265275,,0.00518668973472528,,,,,,,,0.9999873706253265,0.8267163399534815,,1.0000000000000002,-2.220446049250313e-16
1880.4879999999976,0.199997377094127,905.751406542284,,,,,,0.01948409768484757,,0.994801362971459,,0.00519863702854109,,,,,,,,0.9999867448009695,0.8246686168671264,,1.0000000000000002,-2.220446049250313e-16
1875.9699999999975,0.199997249305318,903.5030062696819,,,,,,0.01970967663091128,,0.99478936519646,,0.0052106348035402,,,,,,,,0.9999861058570145,0.8226214931976763,,1.0000000000000002,-2.220446049250313e-16
1871.4519999999975,0.199997118876582,901.25526277673,,,,,,0.01993519135020658,,0.994777316601929,,0.00522268339807068,,,,,,,,0.9999854537134262,0.8205749675130173,,0.9999999999999997,3.3306690738754696e-16
1866.9339999999975,0.199996985791865,899.008174783873,,,,,,0.02016064198799598,,0.994765216857659,,0.0052347831423412,,,,,,,,0.9999847882899349,0.81852903864814,,1.0000000000000002,-2.220446049250313e-16
1862.4159999999974,0.199996850034822,896.761740464038,,,,,,0.020386028744728772,,0.994753065614171,,0.00524693438582933,,,,,,,,0.9999841095048153,0.8164837049395307,,1.0000000000000002,-2.220446049250313e-16
1857.8979999999974,0.199996711589032,894.515958674786,,,,,,0.020611351752280384,,0.994740862526466,,0.00525913747353371,,,,,,,,0.9999834172759627,0.8144389653470216,,0.9999999999999997,3.3306690738754696e-16
1853.3799999999974,0.199996570437933,892.2708275905469,,,,,,0.020836611211159567,,0.994728607249168,,0.00527139275083176,,,,,,,,0.999982711520567,0.8123948182084675,,0.9999999999999998,2.220446049250313e-16
1848.8619999999974,0.199996426564786,890.0263457798529,,,,,,0.02106180728253507,,0.994716299429844,,0.00528370057015577,,,,,,,,0.9999819921549331,0.8103512622205452,,0.9999999999999998,2.220446049250313e-16
1844.3439999999973,0.199996279952684,887.782511667242,,,,,,0.021286940142176383,,0.994703938712036,,0.00529606128796393,,,,,,,,0.9999812590945262,0.8083082959488282,,0.9999999999999999,1.1102230246251565e-16
1839.8259999999973,0.199996130584629,885.539323850963,,,,,,0.02151200994852707,,0.994691524742695,,0.00530847525730505,,,,,,,,0.9999805122543564,0.80626591811705,,1.0,0.0
1835.3079999999973,0.199995978443365,883.2967806354219,,,,,,0.02173701688974497,,0.99467905715532,,0.00532094284468004,,,,,,,,0.9999797515481433,0.8042241271814057,,1.0,0.0
1830.7899999999972,0.199995823511541,881.0548804367351,,,,,,0.021961961142881084,,0.99466653558706,,0.00533346441293967,,,,,,,,0.9999789768891323,0.8021829216998011,,0.9999999999999997,3.3306690738754696e-16
1826.2719999999972,0.199995665771619,878.813621865592,,,,,,0.022186842865660382,,0.994653959668599,,0.00534604033140089,,,,,,,,0.9999781881896334,0.8001423004072965,,0.9999999999999999,1.1102230246251565e-16
1821.7539999999972,0.199995505205909,876.5730032986339,,,,,,0.022411662239425874,,0.994641329028979,,0.00535867097102119,,,,,,,,0.9999773853611962,0.7981022618258562,,1.0000000000000002,-2.220446049250313e-16
1817.2359999999971,0.199995341796542,874.333023057339,,,,,,0.022636419451225572,,0.994628643292708,,0.00537135670729225,,,,,,,,0.9999765683144761,0.7960628044272193,,1.0000000000000002,-2.220446049250313e-16
1812.7179999999971,0.199995175525484,872.093679617966,,,,,,0.022861114672751367,,0.994615902080787,,0.00538409791921314,,,,,,,,0.999975736959303,0.79402392682405,,1.0000000000000002,-2.220446049250313e-16
1808.199999999997,0.199995006374528,869.854971389943,,,,,,0.023085748082564757,,0.99460310501067,,0.00539689498933052,,,,,,,,0.999974891204642,0.791985627568164,,1.0000000000000004,-4.440892098500626e-16
1803.681999999997,0.199994834325293,867.616896770964,,,,,,0.023310319860576283,,0.994590251696,,0.00540974830400041,,,,,,,,0.9999740309585881,0.7899479052006938,,1.0000000000000004,-4.440892098500626e-16
1799.163999999997,0.199994659359228,865.379454170018,,,,,,0.023534830185730767,,0.99457734174727,,0.00542265825273041,,,,,,,,0.9999731561283861,0.7879107582730555,,1.0000000000000004,-4.440892098500626e-16
1794.645999999997,0.199994481457594,863.142641960143,,,,,,0.023759279240761662,,0.994564374770349,,0.00543562522965054,,,,,,,,0.9999722666203412,0.7858741853039325,,0.9999999999999996,4.440892098500626e-16
1790.127999999997,0.199994300601419,860.9064583200341,,,,,,0.02398366722811927,,0.994551350362306,,0.00544864963769424,,,,,,,,0.9999713623395935,0.783838184635063,,1.0000000000000002,-2.220446049250313e-16
1785.609999999997,0.199994116771789,858.670902230305,,,,,,0.02420799426978898,,0.994538268138754,,0.00546173186124578,,,,,,,,0.9999704431915727,0.7818027553383163,,0.9999999999999998,2.220446049250313e-16
1781.091999999997,0.199993929949241,856.4359714895819,,,,,,0.02443226060681207,,0.994525127677434,,0.00547487232256548,,,,,,,,0.9999695090789642,0.7797678954093852,,0.9999999999999994,5.551115123125783e-16
1776.5739999999969,0.199993740114366,854.201664604898,,,,,,0.024656466409145067,,0.994511928574846,,0.00548807142515426,,,,,,,,0.9999685599047227,0.777733603488953,,1.0000000000000002,-2.220446049250313e-16
1772.0559999999969,0.19999354724751,851.9679799488521,,,,,,0.024880611860468183,,0.994498670417812,,0.00550132958218839,,,,,,,,0.9999675955705783,0.7756998780953036,,1.0000000000000004,-4.440892098500626e-16
1767.5379999999968,0.199993351328822,849.7349158657639,,,,,,0.025104697147486376,,0.994485352789103,,0.00551464721089754,,,,,,,,0.9999666159772762,0.7736667177209731,,1.0000000000000004,-4.440892098500626e-16
1763.0199999999968,0.19999315233826,847.502470692422,,,,,,0.025328722457850762,,0.994471975267392,,0.00552802473260743,,,,,,,,0.9999656210246062,0.7716341208516403,,0.9999999999999993,6.661338147750939e-16
1758.5019999999968,0.199992950255585,845.270642758584,,,,,,0.02555268798011067,,0.994458537427192,,0.00554146257280783,,,,,,,,0.9999646106113732,0.7696020859665831,,0.9999999999999999,1.1102230246251565e-16
1753.9839999999967,0.199992745060367,843.039430414768,,,,,,0.025776593900921966,,0.994445038839457,,0.00555496116054288,,,,,,,,0.9999635846354276,0.7675706115639809,,0.9999999999999999,1.1102230246251565e-16
1749.4659999999967,0.199992536731943,840.80883188851,,,,,,0.02600044041949967,,0.994431479068358,,0.00556852093164185,,,,,,,,0.9999625429934541,0.7655396960300405,,0.9999999999999999,1.1102230246251565e-16
1744.9479999999967,0.199992325249494,838.5788455734711,,,,,,0.026224227718558257,,0.994417857677548,,0.00558214232245221,,,,,,,,0.9999614855813579,0.7635093379022224,,1.0000000000000002,-2.220446049250313e-16
1740.4299999999967,0.199992110591929,836.3494696098379,,,,,,0.026447956006491174,,0.994404174221215,,0.00559582577878482,,,,,,,,0.9999604122936838,0.7614795354872037,,0.9999999999999998,2.220446049250313e-16
1735.9119999999966,0.199991892738085,834.1207026787511,,,,,,0.026671625437527966,,0.994390428259963,,0.00560957174003695,,,,,,,,0.999959323024617,0.7594502875841889,,1.0,0.0
1731.3939999999966,0.199991671666395,831.8925426741131,,,,,,0.026895236245224365,,0.994376619334658,,0.00562338066534174,,,,,,,,0.9999582176663225,0.7574215922756184,,0.9999999999999998,2.220446049250313e-16
1726.8759999999966,0.199991447355207,829.664988001737,,,,,,0.02711878861189747,,0.994362746991779,,0.00563725300822125,,,,,,,,0.9999570961105403,0.7553934481100167,,1.0000000000000002,-2.220446049250313e-16
1722.3579999999965,0.199991219782617,827.4380369296231,,,,,,0.027342282733927265,,0.99434881077069,,0.00565118922931029,,,,,,,,0.9999559582477504,0.7533658535104325,,1.0000000000000002,-2.220446049250313e-16
1717.8399999999965,0.199990988926501,825.211687707606,,,,,,0.027565718809732066,,0.994334810206079,,0.00566518979392101,,,,,,,,0.9999548039673327,0.7513388068833751,,1.0,0.0
1713.3219999999965,0.199990754764516,822.9859386191,,,,,,0.027789097034582277,,0.994320744827926,,0.00567925517207361,,,,,,,,0.9999536331575725,0.7493123066659274,,0.9999999999999996,4.440892098500626e-16
1708.8039999999964,0.199990517274087,820.760787877285,,,,,,0.028012417611013765,,0.994306614161472,,0.00569338583852852,,,,,,,,0.9999524457055945,0.7472863512312252,,1.0000000000000004,-4.440892098500626e-16
1704.2859999999964,0.199990276432414,818.5362337180039,,,,,,0.02823568073951777,,0.994292417726891,,0.00570758227310927,,,,,,,,0.9999512414973989,0.7452609389730388,,1.0000000000000002,-2.220446049250313e-16
1699.7679999999964,0.19999003221647,816.312274402087,,,,,,0.028458886618299574,,0.994278155040141,,0.00572184495985926,,,,,,,,0.9999500204178506,0.7432360683078887,,1.0000000000000002,-2.220446049250313e-16
1695.2499999999964,0.199989784602982,814.0889081171609,,,,,,0.028682035453148957,,0.99426382561124,,0.00573617438875965,,,,,,,,0.9999487823505848,0.741211737585645,,0.9999999999999997,3.3306690738754696e-16
1690.7319999999963,0.199989533568414,811.866132893236,,,,,,0.028905127465914966,,0.994249428943683,,0.00575057105631749,,,,,,,,0.9999475271779215,0.7391879450126714,,1.0000000000000004,-4.440892098500626e-16
1686.2139999999963,0.199989279089119,809.643947512846,,,,,,0.029128162803113564,,0.994234964544267,,0.00576503545573319,,,,,,,,0.9999462547816255,0.7371646894804891,,1.0000000000000002,-2.220446049250313e-16
1681.6959999999963,0.19998902114101,807.422349668794,,,,,,0.029351141720945856,,0.99422043190159,,0.0057795680984103,,,,,,,,0.9999449650412618,0.7351419688884413,,1.0000000000000004,-4.440892098500626e-16
1677.1779999999962,0.199988759699879,805.201337513864,,,,,,0.029574064429614667,,0.994205830508271,,0.00579416949172878,,,,,,,,0.9999436578357908,0.7331197815546745,,0.9999999999999998,2.220446049250313e-16
1672.6599999999962,0.199988494741245,802.980909510175,,,,,,0.029796931108582978,,0.994191159848596,,0.00580884015140385,,,,,,,,0.9999423330428071,0.7310981260789788,,0.9999999999999998,2.220446049250313e-16
1668.1419999999962,0.199988226240316,800.761063356462,,,,,,0.030019742014150155,,0.994176419399363,,0.00582358060063711,,,,,,,,0.999940990538351,0.7290770003660983,,1.0,0.0
1663.6239999999962,0.199987954172218,798.541798069866,,,,,,0.030242497270525963,,0.994161608641637,,0.00583839135836269,,,,,,,,0.9999396301980523,0.7270564035211594,,0.9999999999999998,2.220446049250313e-16
1659.1059999999961,0.199987678511573,796.323111060538,,,,,,0.030465197163518563,,0.994146727036766,,0.00585327296323424,,,,,,,,0.9999382518950212,0.7250363331861561,,1.0000000000000002,-2.220446049250313e-16
1654.587999999996,0.199987399232895,794.1050007031849,,,,,,0.030687841882346658,,0.994131774049752,,0.00586822595024761,,,,,,,,0.9999368555018275,0.7230167878812914,,0.9999999999999996,4.440892098500626e-16
1650.069999999996,0.199987116310393,791.8874651345351,,,,,,0.03091043164038807,,0.994116749137651,,0.00588325086234907,,,,,,,,0.9999354408895167,0.7209977659100937,,1.0,0.0
1645.551999999996,0.199986829718002,789.6705024828101,,,,,,0.031132966652141554,,0.99410165175177,,0.00589834824823008,,,,,,,,0.9999340079277631,0.7189792655683459,,1.0,0.0
1641.033999999996,0.199986539429384,787.454110867561,,,,,,0.03135544713324715,,0.994086481337594,,0.00591351866240599,,,,,,,,0.9999325564848773,0.7169612851439368,,1.0,0.0
1636.515999999996,0.199986245417922,785.2382883996061,,,,,,0.03157787330049577,,0.994071237334682,,0.005928762665318,,,,,,,,0.9999310864277742,0.714943822916804,,1.0,0.0
1631.997999999996,0.199985947656715,783.023033181071,,,,,,0.03180024537182876,,0.994055919176632,,0.00594408082336797,,,,,,,,0.9999295976219487,0.7129268771589707,,1.0,0.0
1627.479999999996,0.199985646118577,780.8083433042771,,,,,,0.032022563566453555,,0.994040526290968,,0.00595947370903157,,,,,,,,0.9999280899314706,0.7109104461335335,,0.9999999999999996,4.440892098500626e-16
1622.961999999996,0.199985340776029,778.594216836868,,,,,,0.03224482810634126,,0.99402505809893,,0.00597494190107032,,,,,,,,0.9999265632189455,0.7088945280811203,,1.0000000000000004,-4.440892098500626e-16
1618.4439999999959,0.199985031601307,776.3806519099691,,,,,,0.03246703920738018,,0.994009514015992,,0.0059904859840085,,,,,,,,0.999925017345553,0.7068791213001582,,1.0000000000000004,-4.440892098500626e-16
1613.9259999999958,0.199984718566334,774.167646532654,,,,,,0.03268919709800316,,0.993993893450635,,0.00600610654936546,,,,,,,,0.9999234521709082,0.7048642239779482,,1.0000000000000004,-4.440892098500626e-16
1609.4079999999958,0.19998440164274,771.95519878628,,,,,,0.03291130199968647,,0.993978195805356,,0.00602180419464422,,,,,,,,0.999921867553161,0.7028498343676045,,1.0000000000000002,-2.220446049250313e-16
