P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
991.989999999995,0.29995677142324,727.892136090238,,,,,,0.007281155181338985,,0.978446436890304,,0.0215535631096959,,,,,,,,0.9998561633227415,0.9100331848903493,,0.9999999999999999,1.1102230246251565e-16
989.8119999999949,0.29995567959828,726.29247960039,,,,,,0.007442803204609399,,0.978404198110949,,0.0215958018890507,,,,,,,,0.999852523905267,0.9080332450393624,,0.9999999999999998,2.220446049250313e-16
987.6339999999948,0.299954581437057,724.692792030506,,,,,,0.00760446018409126,,0.978361791252411,,0.0216382087475887,,,,,,,,0.9998488633669103,0.9060332663311564,,0.9999999999999997,3.3306690738754696e-16
985.4559999999947,0.299953476900231,723.0930728477119,,,,,,0.0077661262126604135,,0.978319215237287,,0.0216807847627126,,,,,,,,0.9998451815765381,0.9040332480995159,,0.9999999999999997,3.3306690738754696e-16
983.2779999999946,0.299952365948067,721.4933214154801,,,,,,0.007927801393993171,,0.978276468982105,,0.0217235310178947,,,,,,,,0.9998414784017005,0.9020331895486342,,0.9999999999999997,3.3306690738754696e-16
981.0999999999945,0.299951248540666,719.8935374091301,,,,,,0.008089485800629344,,0.978233551392582,,0.0217664486074175,,,,,,,,0.9998377537094005,0.9000330902725859,,0.9999999999999994,5.551115123125783e-16
978.9219999999943,0.29995012463764,718.293720275805,,,,,,0.00825117952849958,,0.978190461365146,,0.0218095386348542,,,,,,,,0.9998340073650115,0.8980329495801722,,1.0000000000000002,-2.220446049250313e-16
976.7439999999942,0.299948994198207,716.6938694221029,,,,,,0.00841288267799793,,0.978147197782767,,0.0218528022172331,,,,,,,,0.9998302392325937,0.8960327667295039,,1.0000000000000002,-2.220446049250313e-16
974.5659999999941,0.299947857181504,715.093984628455,,,,,,0.00857459531207945,,0.978103759532519,,0.0218962404674811,,,,,,,,0.999826449175937,0.8940325414460691,,1.0000000000000002,-2.220446049250313e-16
972.387999999994,0.299946713545886,713.494065114945,,,,,,0.008736317550721268,,0.978060145470637,,0.0219398545293628,,,,,,,,0.9998226370562243,0.8920322727547925,,0.9999999999999998,2.220446049250313e-16
970.2099999999939,0.299945563249514,711.8941103401839,,,,,,0.008898049490155263,,0.97801635445131,,0.0219836455486897,,,,,,,,0.9998188027339927,0.890031959978813,,0.9999999999999997,3.3306690738754696e-16
968.0319999999938,0.299944406250527,710.29412020887,,,,,,0.009059791181861303,,0.97797238533868,,0.0220276146613203,,,,,,,,0.9998149460697053,0.8880316029989813,,1.0000000000000002,-2.220446049250313e-16
965.8539999999937,0.299943242506067,708.694093829628,,,,,,0.009221542758217047,,0.977928236951822,,0.0220717630481778,,,,,,,,0.9998110669205023,0.8860312007008725,,0.9999999999999998,2.220446049250313e-16
963.6759999999936,0.299942071973275,707.094030797915,,,,,,0.009383304302740095,,0.977883908120516,,0.0221160918794835,,,,,,,,0.9998071651435197,0.8840307525787149,,0.9999999999999994,5.551115123125783e-16
961.4979999999935,0.299940894608826,705.4939306050919,,,,,,0.009545075909861615,,0.977839397659604,,0.0221606023403961,,,,,,,,0.9998032405943416,0.8820302579965918,,1.0000000000000002,-2.220446049250313e-16
959.3199999999933,0.299939710369041,703.893792788676,,,,,,0.009706857669733046,,0.977794704375376,,0.0222052956246238,,,,,,,,0.9997992931273706,0.8800297163762935,,0.9999999999999998,2.220446049250313e-16
957.1419999999932,0.299938519209817,702.293616850137,,,,,,0.009868649676550276,,0.977749827060711,,0.0222501729392889,,,,,,,,0.9997953225955971,0.8780291270945416,,0.9999999999999999,1.1102230246251565e-16
954.9639999999931,0.299937321086594,700.6934022025239,,,,,,0.010030452033838505,,0.977704764497586,,0.0222952355024139,,,,,,,,0.9997913288504876,0.8760284894175122,,0.9999999999999999,1.1102230246251565e-16
952.785999999993,0.299936115954412,699.093148297936,,,,,,0.0101922648416051,,0.977659515451863,,0.0223404845481373,,,,,,,,0.9997873117421754,0.8740278026602027,,1.0000000000000002,-2.220446049250313e-16
950.6079999999929,0.299934903768242,697.49285495844,,,,,,0.0103540881627946,,0.977614078702492,,0.0223859212975078,,,,,,,,0.9997832711205638,0.8720270666001559,,0.9999999999999998,2.220446049250313e-16
948.4299999999928,0.299933684482075,695.892521350134,,,,,,0.010515922127168603,,0.977568452981593,,0.0224315470184066,,,,,,,,0.9997792068322894,0.8700262801948013,,0.9999999999999996,4.440892098500626e-16
946.2519999999927,0.299932458049779,694.2921469863741,,,,,,0.010677766829758404,,0.977522637027802,,0.0224773629721978,,,,,,,,0.9997751187235788,0.8680254428357221,,0.9999999999999998,2.220446049250313e-16
944.0739999999926,0.299931224424866,692.691731451483,,,,,,0.010839622358829806,,0.977476629572425,,0.0225233704275749,,,,,,,,0.999771006639472,0.8660245540032258,,0.9999999999999999,1.1102230246251565e-16
941.8959999999925,0.299929983560308,691.0912742019921,,,,,,0.011001488816014598,,0.977430429328136,,0.0225695706718644,,,,,,,,0.9997668704232089,0.8640236130178508,,1.0000000000000004,-4.440892098500626e-16
939.7179999999923,0.299928735408671,689.490774725179,,,,,,0.011163366300264103,,0.977384034997465,,0.0226159650025351,,,,,,,,0.9997627099166763,0.8620226192385761,,1.0,0.0
937.5399999999922,0.299927479921912,687.8902323225169,,,,,,0.011325254929787202,,0.977337445260061,,0.0226625547399387,,,,,,,,0.9997585249597306,0.8600215717920818,,0.9999999999999998,2.220446049250313e-16
935.3619999999921,0.299926217052233,686.289647034882,,,,,,0.011487154748340207,,0.977290658827169,,0.0227093411728314,,,,,,,,0.9997543153930453,0.8580204707294727,,1.0000000000000004,-4.440892098500626e-16
933.183999999992,0.29992494675011,684.689017531683,,,,,,0.011649065939049305,,0.977243674316767,,0.0227563256832326,,,,,,,,0.9997500810515403,0.8560193143872025,,0.9999999999999996,4.440892098500626e-16
931.0059999999919,0.299923668967027,683.088344042299,,,,,,0.011810988527470805,,0.977196490427065,,0.0228035095729354,,,,,,,,0.9997458217734954,0.8540181030520478,,1.0000000000000004,-4.440892098500626e-16
928.8279999999918,0.299922383653199,681.487625932152,,,,,,0.011972922627138907,,0.977149105791834,,0.0228508942081665,,,,,,,,0.9997415373929608,0.8520168359306399,,1.0000000000000004,-4.440892098500626e-16
926.6499999999917,0.299921090758103,679.886862280209,,,,,,0.012134868381074203,,0.977101519016148,,0.0228984809838524,,,,,,,,0.9997372277415263,0.850015511871475,,1.0000000000000004,-4.440892098500626e-16
924.4719999999916,0.29991979023134,678.286052789476,,,,,,0.012296825869546207,,0.977053728728808,,0.022946271271192,,,,,,,,0.9997328926511951,0.8480141305032418,,1.0,0.0
922.2939999999915,0.299918482021896,676.6851970490401,,,,,,0.012458795184871205,,0.977005733532616,,0.0229942664673844,,,,,,,,0.9997285319519208,0.8460126913122045,,1.0000000000000004,-4.440892098500626e-16
920.1159999999913,0.299917166077989,675.084294213915,,,,,,0.012620776463697702,,0.976957532017172,,0.0230424679828277,,,,,,,,0.9997241454710963,0.844011193241935,,0.9999999999999997,3.3306690738754696e-16
917.9379999999912,0.29991584234778,673.483344088192,,,,,,0.012782769777590903,,0.976909122758793,,0.0230908772412072,,,,,,,,0.9997197330359252,0.8420096360475025,,1.0000000000000002,-2.220446049250313e-16
915.7599999999911,0.299914510778651,671.8823460418789,,,,,,0.012944775242459804,,0.976860504320376,,0.023139495679624,,,,,,,,0.9997152944710139,0.8400080189412711,,1.0,0.0
913.581999999991,0.29991317131758,670.2812995870199,,,,,,0.013106792960362604,,0.976811675251382,,0.0231883247486178,,,,,,,,0.9997108295996225,0.8380063413131835,,0.9999999999999998,2.220446049250313e-16
911.4039999999909,0.299911823910944,668.680204096682,,,,,,0.01326882304790671,,0.976762634086718,,0.0232373659132825,,,,,,,,0.9997063382430077,0.8360046023794286,,1.0000000000000004,-4.440892098500626e-16
909.2259999999908,0.299910468504788,667.0790591863481,,,,,,0.0134308655977021,,0.97671337935058,,0.0232866206494201,,,,,,,,0.9997018202213191,0.8340028016592715,,1.0,0.0
907.0479999999907,0.299909105044404,665.477864188743,,,,,,0.013592920731493601,,0.976663909544054,,0.0233360904559456,,,,,,,,0.9996972753521972,0.8320009383184641,,0.9999999999999997,3.3306690738754696e-16
904.8699999999906,0.299907733474795,663.87661868592,,,,,,0.013754988546288602,,0.976614223166433,,0.0233857768335666,,,,,,,,0.9996927034523181,0.8299990118344766,,0.9999999999999996,4.440892098500626e-16
902.6919999999905,0.299906353740292,662.275322115473,,,,,,0.013917069154265506,,0.976564318694445,,0.0234356813055552,,,,,,,,0.9996881043361188,0.8279970215041713,,1.0000000000000002,-2.220446049250313e-16
900.5139999999903,0.299904965784728,660.673973950038,,,,,,0.014079162664587802,,0.976514194592148,,0.0234858054078525,,,,,,,,0.9996834778163756,0.8259949666682217,,1.0000000000000004,-4.440892098500626e-16
898.3359999999902,0.299903569551389,659.07257366146,,,,,,0.014241269187041808,,0.976463849308852,,0.0235361506911476,,,,,,,,0.999678823704042,0.823992846666312,,0.9999999999999996,4.440892098500626e-16
896.1579999999901,0.299902164983014,657.4711207208491,,,,,,0.014403388832037409,,0.976413281278866,,0.0235867187211336,,,,,,,,0.9996741418082478,0.821990660837208,,0.9999999999999996,4.440892098500626e-16
893.97999999999,0.299900752021742,655.86961453898,,,,,,0.01456552171663791,,0.976362488921309,,0.023637511078691,,,,,,,,0.9996694319361231,0.8199884084442419,,1.0,0.0
891.8019999999899,0.299899330609384,654.268054863453,,,,,,0.014727667924436508,,0.97631147063987,,0.0236885293601298,,,,,,,,0.9996646938937045,0.8179860891718558,,0.9999999999999998,2.220446049250313e-16
889.6239999999898,0.29989790068666,652.666440685437,,,,,,0.014889827616025713,,0.976260224823349,,0.0237397751766509,,,,,,,,0.9996599274833918,0.815983701758778,,0.9999999999999999,1.1102230246251565e-16
887.4459999999897,0.299896462194284,651.064771830564,,,,,,0.015052000868264406,,0.976208749843715,,0.0237912501562849,,,,,,,,0.9996551325075651,0.8139812459870082,,0.9999999999999999,1.1102230246251565e-16
885.2679999999896,0.299895015072076,649.463047668727,,,,,,0.01521418780464111,,0.976157044057842,,0.023842955942158,,,,,,,,0.9996503087656242,0.8119787210687671,,1.0,0.0
883.0899999999895,0.299893559259327,647.8612676637221,,,,,,0.01537638853974991,,0.97610510580619,,0.0238948941938095,,,,,,,,0.9996454560552058,0.8099761263336763,,0.9999999999999996,4.440892098500626e-16
880.9119999999893,0.299892094694733,646.2594312819759,,,,,,0.015538603188517712,,0.976052933413019,,0.0239470665869811,,,,,,,,0.9996405741719634,0.807973461114646,,1.0000000000000002,-2.220446049250313e-16
878.7339999999892,0.29989062131638,644.657537987611,,,,,,0.015700831866712013,,0.976000525186011,,0.0239994748139891,,,,,,,,0.9996356629095166,0.8059707247417053,,1.0,0.0
876.5559999999891,0.299889139061741,643.055587246202,,,,,,0.015863074690567802,,0.975947879416146,,0.0240521205838543,,,,,,,,0.999630722059442,0.8039679165466993,,1.0000000000000002,-2.220446049250313e-16
874.377999999989,0.299887647867667,641.453578519544,,,,,,0.01602533177732441,,0.975894994377484,,0.024105005622516,,,,,,,,0.9996257514112432,0.8019650358567477,,1.0,0.0
872.1999999999889,0.299886147670377,639.851511270318,,,,,,0.016187603244762108,,0.975841868326932,,0.0241581316730677,,,,,,,,0.9996207507523168,0.7999620820000779,,0.9999999999999997,3.3306690738754696e-16
870.0219999999888,0.299884638405454,638.2493849602521,,,,,,0.0163498892113957,,0.975788499504083,,0.024211500495917,,,,,,,,0.999615719867939,0.7979590543037254,,1.0,0.0
867.8439999999887,0.299883120007833,636.647199050228,,,,,,0.016512189796472107,,0.97573488613094,,0.0242651138690603,,,,,,,,0.9996106585412268,0.7959559520936681,,1.0000000000000002,-2.220446049250313e-16
865.6659999999886,0.299881592411795,635.044953000315,,,,,,0.016674505119974904,,0.975681026411731,,0.0243189735882691,,,,,,,,0.9996055665531166,0.793952774694868,,1.0000000000000002,-2.220446049250313e-16
863.4879999999885,0.299880055550958,633.442646269858,,,,,,0.016836835302624215,,0.975626918532633,,0.024373081467367,,,,,,,,0.9996004436823349,0.7919495214313813,,1.0,0.0
861.3099999999883,0.299878509358269,631.84027831741,,,,,,0.016999180465891602,,0.975572560661638,,0.0244274393383624,,,,,,,,0.999595289705372,0.7899461916262746,,1.0000000000000004,-4.440892098500626e-16
859.1319999999882,0.299876953765994,630.237848600773,,,,,,0.0171615407320048,,0.975517950948241,,0.024482049051759,,,,,,,,0.9995901043964478,0.7879427846016747,,1.0,0.0
856.9539999999881,0.299875388705712,628.6353565767081,,,,,,0.0173239162239864,,0.975463087523226,,0.0245369124767735,,,,,,,,0.999584887527492,0.785939299678408,,0.9999999999999994,5.551115123125783e-16
854.775999999988,0.299873814108247,627.032801627242,,,,,,0.01748630707311,,0.975407968498446,,0.0245920315015542,,,,,,,,0.9995796388679178,0.7839357360838651,,1.0000000000000002,-2.220446049250313e-16
852.5979999999879,0.299872229903938,625.430183432349,,,,,,0.01764871338124011,,0.9753525919667,,0.0246474080333002,,,,,,,,0.9995743581855223,0.7819320934179402,,1.0000000000000002,-2.220446049250313e-16
850.4199999999878,0.299870636022077,623.827501221766,,,,,,0.017811135296468408,,0.975296956001074,,0.0247030439989264,,,,,,,,0.9995690452446114,0.7799283707176264,,1.0000000000000004,-4.440892098500626e-16
848.2419999999877,0.299869032391452,622.224754524575,,,,,,0.017973572937353008,,0.975241058655236,,0.024758941344764,,,,,,,,0.9995636998078126,0.7779245673941675,,1.0,0.0
846.0639999999876,0.299867418940165,620.621942935312,,,,,,0.018136026416569705,,0.975184897962944,,0.0248151020370564,,,,,,,,0.9995583216354649,0.7759206829406399,,1.0000000000000004,-4.440892098500626e-16
843.8859999999875,0.299865795595153,619.019065483157,,,,,,0.018298495904692805,,0.975128471937285,,0.0248715280627154,,,,,,,,0.9995529104840254,0.7739167161432946,,1.0000000000000004,-4.440892098500626e-16
841.7079999999874,0.299864162283231,617.416122043084,,,,,,0.01846098148754691,,0.975071778571642,,0.0249282214283578,,,,,,,,0.9995474661095441,0.7719126668458203,,0.9999999999999998,2.220446049250313e-16
839.5299999999872,0.299862518930029,615.813111925083,,,,,,0.01862348330883641,,0.975014815838254,,0.0249851841617459,,,,,,,,0.9995419882641209,0.7699085341855452,,0.9999999999999999,1.1102230246251565e-16
837.3519999999871,0.299860865460508,614.210034579542,,,,,,0.018786001498848206,,0.974957581688417,,0.0250424183115834,,,,,,,,0.9995364766976255,0.7679043174753273,,1.0000000000000004,-4.440892098500626e-16
835.173999999987,0.299859201798862,612.6068894811959,,,,,,0.018948536186192303,,0.974900074052136,,0.0250999259478643,,,,,,,,0.9995309311573712,0.7659000160584641,,1.0000000000000002,-2.220446049250313e-16
832.9959999999869,0.299857527868419,611.003676003191,,,,,,0.019111087510541712,,0.974842290838278,,0.0251577091617216,,,,,,,,0.999525351387785,0.7638956291512438,,0.9999999999999996,4.440892098500626e-16
830.8179999999868,0.299855843591808,609.400393669325,,,,,,0.01927365559714941,,0.974784229933267,,0.0252157700667327,,,,,,,,0.999519737130963,0.7618911561583034,,0.9999999999999997,3.3306690738754696e-16
828.6399999999867,0.299854148890774,607.797041901864,,,,,,0.019436240582346005,,0.97472588920192,,0.0252741107980804,,,,,,,,0.9995140881260555,0.7598865963573423,,1.0000000000000004,-4.440892098500626e-16
826.4619999999866,0.299852443686248,606.193620147376,,,,,,0.019598842600834113,,0.974667266486475,,0.0253327335135253,,,,,,,,0.9995084041094989,0.757881949056443,,1.0000000000000002,-2.220446049250313e-16
824.2839999999865,0.299850727898326,604.590127851799,,,,,,0.019761461788218197,,0.974608359606538,,0.0253916403934616,,,,,,,,0.9995026848149464,0.7558772135628998,,0.9999999999999997,3.3306690738754696e-16
822.1059999999864,0.299849001446255,602.986564460434,,,,,,0.019924098281017513,,0.974549166358736,,0.0254508336412639,,,,,,,,0.9994969299732214,0.7538723891832111,,0.9999999999999999,1.1102230246251565e-16
819.9279999999862,0.299847264248418,601.382929417796,,,,,,0.0200867522166917,,0.97448968451641,,0.02551031548359,,,,,,,,0.9994911393122672,0.7518674752228922,,1.0,0.0
817.7499999999861,0.299845516222328,599.77922216747,,,,,,0.020249423733667907,,0.974429911829304,,0.0255700881706961,,,,,,,,0.999485312557127,0.7498624709862961,,1.0000000000000002,-2.220446049250313e-16
815.571999999986,0.29984375728449,598.175442004421,,,,,,0.020412112986295004,,0.974369846022224,,0.0256301539777754,,,,,,,,0.9994794494294839,0.7478573755919663,,0.9999999999999993,6.661338147750939e-16
813.3939999999859,0.299841987351008,596.571588816386,,,,,,0.020574820069843115,,0.974309484799923,,0.0256905152000768,,,,,,,,0.9994735496496848,0.745852188899548,,0.9999999999999998,2.220446049250313e-16
811.2159999999858,0.299840206336334,594.967661599454,,,,,,0.02073754517070732,,0.97424882583634,,0.0257511741636597,,,,,,,,0.9994676129325696,0.7438469096539209,,0.9999999999999997,3.3306690738754696e-16
809.0379999999857,0.299838414154493,593.363659943183,,,,,,0.020900288416157712,,0.974187866784707,,0.0258121332152934,,,,,,,,0.9994616389915547,0.7418415373419377,,1.0000000000000004,-4.440892098500626e-16
806.8599999999856,0.299836610718456,591.759583287933,,,,,,0.021063049949494303,,0.974126605272021,,0.025873394727979,,,,,,,,0.9994556275365434,0.7398360712639191,,1.0,0.0
804.6819999999855,0.299834795940244,590.155431073109,,,,,,0.02122582991506111,,0.974065038899712,,0.0259349611002877,,,,,,,,0.999449578274272,0.7378305107189921,,0.9999999999999997,3.3306690738754696e-16
802.5039999999854,0.299832969730921,588.551202737872,,,,,,0.021388628458186804,,0.974003165243286,,0.0259968347567137,,,,,,,,0.9994434909082879,0.7358248550059786,,0.9999999999999997,3.3306690738754696e-16
800.3259999999852,0.299831132000578,586.9468977203239,,,,,,0.021551445725280702,,0.973940981852074,,0.0260590181479261,,,,,,,,0.9994373651388936,0.733819103422376,,1.0,0.0
798.1479999999851,0.299829282658318,585.342515458011,,,,,,0.021714281863795495,,0.973878486248715,,0.0261215137512848,,,,,,,,0.9994312006630993,0.7318132552649875,,0.9999999999999998,2.220446049250313e-16
795.969999999985,0.299827421612246,583.738055387809,,,,,,0.021877137022252406,,0.973815675928944,,0.0261843240710562,,,,,,,,0.9994249971745884,0.7298073098297777,,1.0000000000000002,-2.220446049250313e-16
793.7919999999849,0.299825548769453,582.133516945791,,,,,,0.022040011350268607,,0.973752548361116,,0.0262474516388837,,,,,,,,0.9994187543636639,0.7278012664117078,,0.9999999999999998,2.220446049250313e-16
791.6139999999848,0.299823664036082,580.528899654032,,,,,,0.022202904989781003,,0.973689100987007,,0.0263108990129932,,,,,,,,0.9994124719174693,0.7257951244132613,,1.0000000000000002,-2.220446049250313e-16
789.4359999999847,0.299821767316912,578.9242026882561,,,,,,0.022365818118842914,,0.973625331215895,,0.0263746687841049,,,,,,,,0.9994061495186009,0.723788882803903,,0.9999999999999999,1.1102230246251565e-16
787.2579999999846,0.299819858516117,577.319425704776,,,,,,0.022528750867895804,,0.973561236435071,,0.0264387635649287,,,,,,,,0.9993997868476385,0.7217825411539445,,0.9999999999999997,3.3306690738754696e-16
785.0799999999845,0.2998179375366,575.71456816147,,,,,,0.022691703388562207,,0.973496813998903,,0.0265031860010968,,,,,,,,0.9993933835809261,0.7197760987856084,,0.9999999999999998,2.220446049250313e-16
782.9019999999844,0.299816004280072,574.109629380633,,,,,,0.022854675847261707,,0.973432061233092,,0.0265679387669077,,,,,,,,0.9993869393908327,0.7177695548516071,,0.9999999999999997,3.3306690738754696e-16
780.7239999999842,0.299814058647266,572.5046088309721,,,,,,0.023017668396704823,,0.973366975433978,,0.0266330245660221,,,,,,,,0.9993804539464689,0.7157629086877018,,1.0,0.0
778.5459999999841,0.299812100537766,570.899505944608,,,,,,0.02318068119442312,,0.973301553867729,,0.0266984461322709,,,,,,,,0.9993739269131142,0.7137561595839121,,0.9999999999999999,1.1102230246251565e-16
776.367999999984,0.299810129849898,569.294320002574,,,,,,0.023343714414365602,,0.97323579377017,,0.0267642062298298,,,,,,,,0.9993673579518554,0.7117493066413638,,0.9999999999999998,2.220446049250313e-16
774.1899999999839,0.299808146481328,567.689050883524,,,,,,0.0235067681711843,,0.97316969234551,,0.0268303076544896,,,,,,,,0.9993607467215788,0.7097423497083465,,0.9999999999999996,4.440892098500626e-16
772.0119999999838,0.299806150327822,566.0836975690249,,,,,,0.023669842671438412,,0.973103246767602,,0.0268967532323981,,,,,,,,0.9993540928748381,0.7077352875115833,,1.0,0.0
769.8339999999837,0.299804141284449,564.4782596372639,,,,,,0.023832938062525313,,0.97303645417776,,0.0269635458222396,,,,,,,,0.9993473960618628,0.7057281195237111,,0.9999999999999996,4.440892098500626e-16
767.6559999999836,0.299802119245028,562.872736601897,,,,,,0.023996054499571307,,0.972969311685038,,0.0270306883149617,,,,,,,,0.9993406559287163,0.7037208451366876,,0.9999999999999997,3.3306690738754696e-16
765.4779999999835,0.29980008410188,561.267127634747,,,,,,0.0241591921734969,,0.972901816366625,,0.0270981836333745,,,,,,,,0.9993338721164688,0.7017134633151001,,0.9999999999999994,5.551115123125783e-16
763.2999999999834,0.299798035746507,559.661432419058,,,,,,0.024322351224732915,,0.972833965265164,,0.0271660347348355,,,,,,,,0.9993270442634595,0.6997059736629306,,0.9999999999999994,5.551115123125783e-16
761.1219999999832,0.299795974068879,558.055650295895,,,,,,0.02448553182957401,,0.97276575539056,,0.0272342446094404,,,,,,,,0.9993201720029222,0.6976983753563585,,1.0000000000000004,-4.440892098500626e-16
758.9439999999831,0.299793898957765,556.449780691098,,,,,,0.024648734157014393,,0.972697183718332,,0.0273028162816679,,,,,,,,0.9993132549640867,0.6956906676775508,,0.9999999999999999,1.1102230246251565e-16
756.765999999983,0.299791810300642,554.843823030248,,,,,,0.02481195837736651,,0.972628247189367,,0.0273717528106329,,,,,,,,0.9993062927718763,0.6936828499083516,,0.9999999999999999,1.1102230246251565e-16
754.5879999999829,0.299789707983696,553.237776761159,,,,,,0.024975204660007595,,0.972558942709119,,0.0274410572908812,,,,,,,,0.9992992850469106,0.6916749213584007,,1.0000000000000002,-2.220446049250313e-16
752.4099999999828,0.299787591891712,551.631641236641,,,,,,0.02513847318524551,,0.972489267148599,,0.0275107328514009,,,,,,,,0.9992922314051398,0.6896668812185613,,0.9999999999999999,1.1102230246251565e-16
750.2319999999827,0.299785461908235,550.02541595231,,,,,,0.025301764120307497,,0.972419217340873,,0.027580782659127,,,,,,,,0.9992851314583804,0.687658728858237,,1.0,0.0
748.0539999999826,0.299783317915368,548.419100306367,,,,,,0.02546507764363522,,0.972348790083534,,0.0276512099164659,,,,,,,,0.999277984813642,0.68565046352504,,0.9999999999999999,1.1102230246251565e-16
745.8759999999825,0.299781159793845,546.8126937213219,,,,,,0.025628413932604798,,0.972277982136628,,0.027722017863372,,,,,,,,0.9992707910733717,0.6836420844969745,,1.0,0.0
743.6979999999824,0.29977898742299,545.206195618901,,,,,,0.025791773166082308,,0.972206790222493,,0.0277932097775072,,,,,,,,0.9992635498353155,0.6816335910510649,,1.0000000000000002,-2.220446049250313e-16
741.5199999999822,0.299776800680695,543.59960542027,,,,,,0.025955155524423117,,0.972135211025143,,0.0278647889748566,,,,,,,,0.9992562606924472,0.6796249824636347,,0.9999999999999996,4.440892098500626e-16
739.3419999999821,0.299774599443401,541.992922545846,,,,,,0.026118561189512328,,0.972063241189716,,0.0279367588102841,,,,,,,,0.9992489232329029,0.6776162580100714,,1.0,0.0
737.163999999982,0.299772383586077,540.386146415631,,,,,,0.02628199034475301,,0.971990877321922,,0.0280091226780779,,,,,,,,0.9992415370399127,0.6756074169652436,,0.9999999999999999,1.1102230246251565e-16
734.9859999999819,0.299770152982192,538.779276448472,,,,,,0.02644544317516271,,0.971918115987442,,0.0280818840125575,,,,,,,,0.9992341016917066,0.6735984586025764,,0.9999999999999996,4.440892098500626e-16
732.8079999999818,0.299767907503701,537.1723120642271,,,,,,0.02660891986717811,,0.97184495371133,,0.0281550462886704,,,,,,,,0.9992266167614675,0.6715893821967577,,1.0000000000000004,-4.440892098500626e-16
730.6299999999817,0.299765647021014,535.56525268066,,,,,,0.026772420608990502,,0.971771386977466,,0.0282286130225343,,,,,,,,0.9992190818172287,0.6695801870198584,,1.0000000000000002,-2.220446049250313e-16
728.4519999999816,0.299763371402975,533.958097715475,,,,,,0.026935945590366005,,0.971697412227837,,0.0283025877721629,,,,,,,,0.9992114964218037,0.6675708723438741,,0.9999999999999999,1.1102230246251565e-16
726.2739999999815,0.299761080516843,532.350846585835,,,,,,0.02709949500271542,,0.971623025862037,,0.0283769741379632,,,,,,,,0.9992038601327223,0.6655614374401241,,1.0000000000000002,-2.220446049250313e-16
724.0959999999814,0.29975877422826,530.743498709089,,,,,,0.027263069039047315,,0.971548224236536,,0.0284517757634642,,,,,,,,0.9991961725021242,0.66355188158016,,1.0000000000000002,-2.220446049250313e-16
721.9179999999812,0.299756452401229,529.136053499096,,,,,,0.02742666789436341,,0.971473003664079,,0.0285269963359212,,,,,,,,0.9991884330766859,0.6615422040311704,,1.0000000000000002,-2.220446049250313e-16
719.7399999999811,0.299754114898095,527.5285103736161,,,,,,0.027590291764937113,,0.971397360412992,,0.0286026395870075,,,,,,,,0.9991806413975575,0.6595324040652208,,0.9999999999999994,5.551115123125783e-16
717.561999999981,0.299751761579508,525.920868746941,,,,,,0.027753940849083104,,0.971321290706596,,0.0286787092934044,,,,,,,,0.9991727970002389,0.657522480950041,,1.0000000000000004,-4.440892098500626e-16
715.3839999999809,0.299749392304407,524.313128034454,,,,,,0.02791761534672522,,0.971244790722371,,0.0287552092776287,,,,,,,,0.9991648994145264,0.6555124339547249,,0.9999999999999998,2.220446049250313e-16
713.2059999999808,0.299747006929984,522.7052876473559,,,,,,0.028081315459953612,,0.971167856591443,,0.0288321434085573,,,,,,,,0.9991569481643935,0.6535022623431376,,1.0000000000000002,-2.220446049250313e-16
711.0279999999807,0.299744605311668,521.097347002926,,,,,,0.028245041392015894,,0.971090484397702,,0.0289095156022983,,,,,,,,0.9991489427679364,0.6514919653867437,,1.0000000000000002,-2.220446049250313e-16
708.8499999999806,0.299742187303085,519.489305511126,,,,,,0.02840879334869953,,0.971012670177219,,0.0289873298227814,,,,,,,,0.9991408827372419,0.6494815423478594,,1.0000000000000004,-4.440892098500626e-16
706.6719999999805,0.299739752755785,517.881162309367,,,,,,0.028572571565216497,,0.970934409917361,,0.029065590082639,,,,,,,,0.9991327675774766,0.6474709921480493,,1.0,0.0
704.4939999999804,0.299737301520495,516.272917647732,,,,,,0.02873637616597251,,0.970855699556581,,0.0291443004434189,,,,,,,,0.9991245967910635,0.6454603150999747,,0.9999999999999999,1.1102230246251565e-16
702.3159999999802,0.299734833444432,514.664570017492,,,,,,0.02890020745534401,,0.970776534982754,,0.0292234650172456,,,,,,,,0.999116369868726,0.6434495093173762,,0.9999999999999996,4.440892098500626e-16
700.1379999999801,0.299732348374191,513.056119320467,,,,,,0.029064065596815798,,0.970696912031949,,0.0293030879680507,,,,,,,,0.9991080862991136,0.6414385746775063,,0.9999999999999997,3.3306690738754696e-16
697.95999999998,0.29972984615382,511.447564775025,,,,,,0.029227950824991904,,0.970616826490846,,0.0293831735091543,,,,,,,,0.9990997455623865,0.6394275102031445,,1.0000000000000002,-2.220446049250313e-16
