P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
4870.650000000028,4.47648722668651,2500.14217538597,,,,,,0.10863310085574793,,0.536561719836703,,0.463438280163297,,,,,,,,0.9948077589567927,0.759058377190702,,1.0,0.0
4859.192000000028,4.47611546120628,2490.07126426492,,,,,,0.11007876915265294,,0.535877864474213,,0.464122135525787,,,,,,,,0.9947251416800048,0.756000787295361,,1.0,0.0
4847.734000000029,4.47574171687651,2480.0132082834402,,,,,,0.11152512250475694,,0.535191523449199,,0.464808476550801,,,,,,,,0.9946420846443665,0.7529471002986139,,1.0,0.0
4836.276000000029,4.47536597480975,2469.96798910085,,,,,,0.11297218257473296,,0.53450268365086,,0.46549731634914,,,,,,,,0.9945585836525284,0.7498973106321183,,1.0,0.0
4824.818000000029,4.4749882159022,2459.93558906167,,,,,,0.11441997117766892,,0.533811331843985,,0.466188668156015,,,,,,,,0.9944746344590613,0.7468514129355633,,1.0,0.0
4813.36000000003,4.47460842080094,2449.91599030912,,,,,,0.11586851040835493,,0.533117454644595,,0.466882545355405,,,,,,,,0.9943902327631745,0.743809401787522,,1.0,0.0
4801.90200000003,4.47422656993275,2439.9091754986903,,,,,,0.11731782253622397,,0.532421038617099,,0.467578961382901,,,,,,,,0.9943053742151203,0.7407712719220955,,1.0,0.0
4790.44400000003,4.47384264348619,2429.91512748044,,,,,,0.11876793005735893,,0.531722070230642,,0.468277929769358,,,,,,,,0.9942200544122112,0.7377370181324573,,1.0,0.0
4778.986000000031,4.47345662140932,2419.93382933977,,,,,,0.12021885569268102,,0.531020535859192,,0.468979464140808,,,,,,,,0.9941342688983132,0.7347066352832323,,1.0,0.0
4767.528000000031,4.47306848340235,2409.9652643283603,,,,,,0.12167062240275393,,0.530316421769366,,0.469683578230634,,,,,,,,0.9940480131622133,0.7316801182895287,,1.0,0.0
4756.0700000000315,4.47267820894423,2400.00941639473,,,,,,0.12312325330429102,,0.529609714234034,,0.470390285765966,,,,,,,,0.9939612826435276,0.7286574622780193,,1.0,0.0
4744.612000000032,4.47228577721584,2390.0662689330197,,,,,,0.12457677188181497,,0.528900399250222,,0.471099600749778,,,,,,,,0.9938740727156324,0.725638662207064,,1.0,0.0
4733.154000000032,4.47189116719479,2380.13580645068,,,,,,0.126031201713404,,0.528188462922568,,0.471811537077432,,,,,,,,0.9937863787067313,0.7226237133730303,,1.0,0.0
4721.696000000033,4.47149435756958,2370.21801321784,,,,,,0.12748656670222397,,0.52747389113775,,0.472526108862251,,,,,,,,0.9936981958807792,0.7196126110002342,,1.0000000000000009,-8.881784197001252e-16
4710.238000000033,4.47109532677494,2360.31287389698,,,,,,0.12894289097344594,,0.526756669724258,,0.473243330275742,,,,,,,,0.9936095194453357,0.716605350432111,,1.0,0.0
4698.780000000033,4.47069405298035,2350.42037342181,,,,,,0.13040019889890797,,0.52603678442209,,0.47396321557791,,,,,,,,0.9935203445490143,0.7136019270944437,,1.0,0.0
4687.322000000034,4.47029051408251,2340.5404969709502,,,,,,0.13185851510774993,,0.525314220863016,,0.474685779136984,,,,,,,,0.9934306662798084,0.7106023364873709,,1.0,0.0
4675.864000000034,4.46988468771003,2330.67323008549,,,,,,0.13331786446912097,,0.52458896460916,,0.47541103539084,,,,,,,,0.9933404796661337,0.7076065742210795,,1.0,0.0
4664.4060000000345,4.46947655120344,2320.81855843568,,,,,,0.13477827213755392,,0.523861001090414,,0.476138998909586,,,,,,,,0.9932497796723866,0.7046146359449704,,1.0,0.0
4652.948000000035,4.46906608162588,2310.97646807588,,,,,,0.13623976351496392,,0.523130315657041,,0.476869684342959,,,,,,,,0.993158561201319,0.7016265174250623,,1.0,0.0
4641.490000000035,4.46865325575359,2301.14694530985,,,,,,0.1377023642747519,,0.522396893571604,,0.477603106428396,,,,,,,,0.9930668190919247,0.6986422145030935,,1.0,0.0
4630.032000000036,4.46823805006882,2291.32997671862,,,,,,0.13916610036618604,,0.521660719985053,,0.478339280014947,,,,,,,,0.992974548117865,0.6956617231049831,,1.0,0.0
4618.574000000036,4.4678204407585,2281.52554917705,,,,,,0.14063099801409104,,0.520921779955432,,0.479078220044569,,,,,,,,0.9928817429871718,0.6926850392458584,,1.0000000000000009,-8.881784197001252e-16
4607.116000000036,4.46740040369911,2271.73364981208,,,,,,0.14209708373894994,,0.520180058386674,,0.479819941613326,,,,,,,,0.9927883983388862,0.6897121590173806,,1.0,0.0
4595.658000000037,4.46697791449106,2261.95426608745,,,,,,0.14356438431203694,,0.519435540272343,,0.480564459727657,,,,,,,,0.9926945087506979,0.6867430786134644,,1.0,0.0
4584.200000000037,4.46655294837874,2252.18738568364,,,,,,0.14503292685167088,,0.518688210218636,,0.481311789781364,,,,,,,,0.992600068721179,0.6837777942938288,,1.0,0.0
4572.7420000000375,4.46612548033084,2242.43299674786,,,,,,0.14650273871281697,,0.517938052960103,,0.482061947039897,,,,,,,,0.9925050726876323,0.6808163024598947,,1.0,0.0
4561.284000000038,4.46569548496938,2232.69108747645,,,,,,0.14797384760514196,,0.517185053010504,,0.482814946989496,,,,,,,,0.9924095150103212,0.6778585995279987,,1.0,0.0
4549.826000000038,4.46526293659507,2222.96164645894,,,,,,0.14944628153037706,,0.516429194792419,,0.483570805207581,,,,,,,,0.9923133899781034,0.6749046820338531,,1.0,0.0
4538.368000000039,4.46482780919799,2213.24466278024,,,,,,0.1509200687603539,,0.515670462714644,,0.484329537285356,,,,,,,,0.9922166918108062,0.6719545466635701,,1.0,0.0
4526.910000000039,4.46439007639521,2203.54012543426,,,,,,0.15239523796368903,,0.514908840932548,,0.485091159067452,,,,,,,,0.9921194146453628,0.6690081900756337,,1.0,0.0
4515.452000000039,4.46394971150336,2193.84802418389,,,,,,0.153871818039702,,0.514144313661184,,0.485855686338816,,,,,,,,0.9920215525519398,0.6660656091619951,,1.0,0.0
4503.99400000004,4.46350668745063,2184.16834867271,,,,,,0.15534983830351198,,0.513376864843652,,0.486623135156348,,,,,,,,0.9919230995143812,0.663126800778382,,1.0,0.0
4492.53600000004,4.46306097683527,2174.50108906724,,,,,,0.1568293283574739,,0.512606478417316,,0.487393521582684,,,,,,,,0.9918240494432078,0.6601917619392902,,1.0,0.0
4481.07800000004,4.46261255189659,2164.84623588417,,,,,,0.1583103181395629,,0.511833138204347,,0.488166861795653,,,,,,,,0.9917243961691743,0.657260489765529,,1.0,0.0
4469.620000000041,4.4621613844966,2155.20377981262,,,,,,0.15979283796119004,,0.5110568278733,,0.4889431721267,,,,,,,,0.9916241334391875,0.6543329814302585,,1.0,0.0
4458.162000000041,4.46170744613879,2145.57371199692,,,,,,0.16127691845784792,,0.51027753103024,,0.48972246896976,,,,,,,,0.9915232549204808,0.6514092342448438,,1.0,0.0
4446.704000000042,4.46125070794196,2135.95602382238,,,,,,0.16276259063887488,,0.509495231142316,,0.490504768857684,,,,,,,,0.991421754194798,0.6484892455938122,,1.0,0.0
4435.246000000042,4.46079114064374,2126.35070701901,,,,,,0.16424988587284695,,0.508709911574572,,0.491290088425428,,,,,,,,0.9913196247591757,0.6455730129663445,,1.0,0.0
4423.788000000042,4.460328714592,2116.75775364874,,,,,,0.16573883589787602,,0.507921555579079,,0.492078444420921,,,,,,,,0.9912168600240343,0.6426605339523944,,1.0,0.0
4412.330000000043,4.45986339973235,2107.17715606729,,,,,,0.1672294728386,,0.507130146268933,,0.492869853731067,,,,,,,,0.9911134533103999,0.6397518062311119,,1.0,0.0
4400.872000000043,4.45939516561874,2097.6089070225203,,,,,,0.168721829184722,,0.506335666694948,,0.493664333305052,,,,,,,,0.9910093978522606,0.6368468276007033,,1.0,0.0
4389.414000000043,4.45892398138682,2088.0529995554502,,,,,,0.1702159378292,,0.505538099753736,,0.494461900246264,,,,,,,,0.9909046867906457,0.6339455959483798,,1.0,0.0
4377.956000000044,4.45844981575774,2078.50942705569,,,,,,0.171711832058402,,0.504737428236455,,0.495262571763545,,,,,,,,0.9907993131744702,0.6310481092671869,,1.0,0.0
4366.498000000044,4.45797263702891,2068.97818325425,,,,,,0.17320954556245988,,0.503933634817676,,0.496066365182324,,,,,,,,0.9906932699584817,0.6281543656538209,,1.0,0.0
4355.0400000000445,4.45749241306652,2059.45926222754,,,,,,0.17470911244260998,,0.503126702052876,,0.496873297947124,,,,,,,,0.9905865500015979,0.625264363309844,,1.0,0.0
4343.582000000045,4.45700911130171,2049.95265841618,,,,,,0.17621056721313397,,0.502316612393004,,0.497683387606996,,,,,,,,0.9904791460660558,0.6223781005473945,,1.0,0.0
4332.124000000045,4.45652269870916,2040.45836653214,,,,,,0.177713944833493,,0.501503348128593,,0.498496651871407,,,,,,,,0.9903710508126531,0.6194955757609945,,1.0,0.0
4320.666000000046,4.45603314183053,2030.9763818144,,,,,,0.17921928065682893,,0.500686891504079,,0.499313108495921,,,,,,,,0.9902622568059577,0.6166167875051691,,1.0,0.0
4309.208000000046,4.455540406704,2021.50669957916,,,,,,0.1807266105508689,,0.499867224478735,,0.500132775521265,,,,,,,,0.9901527564986496,0.6137417343578884,,1.0,0.0
4297.750000000046,4.4550444589774,2012.04931581748,,,,,,0.18223597071673495,,0.499044329229207,,0.500955670770793,,,,,,,,0.9900425422566616,0.6108704151020136,,1.0,0.0
4286.292000000047,4.4545452637406,2002.60422674611,,,,,,0.183747397911409,,0.498218187430791,,0.501781812569209,,,,,,,,0.9899316063219307,0.608002828588927,,1.0,0.0
4274.834000000047,4.45404278561983,1993.1714287675102,,,,,,0.185260929353101,,0.49738878077795,,0.50261121922205,,,,,,,,0.9898199408333601,0.6051389737263937,,1.0,0.0
4263.3760000000475,4.45353698877815,1983.7509189969398,,,,,,0.18677660266542995,,0.496556090931458,,0.503443909068542,,,,,,,,0.9897075378269224,0.6022788496385888,,1.0,0.0
4251.918000000048,4.45302783684723,1974.34269470099,,,,,,0.18829445600760197,,0.495720099324846,,0.504279900675154,,,,,,,,0.9895943892205002,0.5994224554956328,,1.0,0.0
4240.460000000048,4.45251529295539,1964.94675357566,,,,,,0.18981452801580997,,0.494880787296072,,0.505119212703928,,,,,,,,0.989480486820116,0.596569790598017,,1.0,0.0
4229.002000000049,4.45199931971013,1955.56309369977,,,,,,0.191336857826302,,0.494038136054051,,0.505961863945949,,,,,,,,0.9893658223160516,0.5937208543624595,,1.0,0.0
4217.544000000049,4.45147987918948,1946.19171353722,,,,,,0.19286148508415987,,0.493192126680384,,0.506807873319616,,,,,,,,0.9892503872809244,0.590875646322591,,1.0,0.0
4206.086000000049,4.45095693293256,1936.83261194069,,,,,,0.19438844995261498,,0.492342740128464,,0.507657259871536,,,,,,,,0.9891341731675902,0.5880341661300783,,1.0,0.0
4194.62800000005,4.45043044192991,1927.4857881554299,,,,,,0.19591779312272695,,0.491489957221959,,0.508510042778041,,,,,,,,0.9890171713069941,0.5851964135557745,,1.0,0.0
4183.17000000005,4.44990036661402,1918.15124182309,,,,,,0.197449555822807,,0.49063375865528,,0.50936624134472,,,,,,,,0.988899372906066,0.5823623884908825,,1.0,0.0
4171.7120000000505,4.44936666684882,1908.8289729862402,,,,,,0.198983779828789,,0.489774124990407,,0.510225875009592,,,,,,,,0.9887807690453849,0.5795320909483269,,0.9999999999999991,8.881784197001252e-16
4160.254000000051,4.44882930192077,1899.5189820892099,,,,,,0.20052050747339006,,0.488911036662117,,0.511088963337883,,,,,,,,0.9886613506771991,0.5767055210630087,,1.0,0.0
4148.796000000051,4.44828823052624,1890.22126998896,,,,,,0.20205978165808383,,0.488044473966214,,0.511955526033786,,,,,,,,0.9885411086226212,0.5738826790951064,,1.0,0.0
4137.338000000052,4.4477434107631,1880.93583795185,,,,,,0.20360164586211996,,0.487174417069644,,0.512825582930356,,,,,,,,0.9884200335697598,0.5710635654290945,,1.0,0.0
4125.880000000052,4.4471948001187,1871.66268766191,,,,,,0.205146144154106,,0.486300846003951,,0.513699153996049,,,,,,,,0.9882981160710474,0.5682481805762548,,1.0,0.0
4114.422000000052,4.4466423554591,1862.4018212239498,,,,,,0.2066933212028549,,0.485423740665949,,0.514576259334051,,,,,,,,0.988175346540848,0.5654365251756204,,1.0,0.0
4102.964000000053,4.44608603301773,1853.15324116813,,,,,,0.20824322228867184,,0.484543080816698,,0.515456919183302,,,,,,,,0.988051715252936,0.5626285999953633,,1.0,0.0
4091.506000000053,4.44552578838381,1843.9169504543402,,,,,,0.20979589331485488,,0.483658846080767,,0.516341153919233,,,,,,,,0.9879272123379237,0.5598244059341242,,1.0,0.0
4080.0480000000534,4.44496157649054,1834.6929524762402,,,,,,0.21135138081953392,,0.482771015945446,,0.517228984054554,,,,,,,,0.9878018277806364,0.5570239440222386,,1.0,0.0
4068.590000000054,4.44439335160305,1825.48125106657,,,,,,0.21290973198757904,,0.48187956975998,,0.51812043024002,,,,,,,,0.987675551417434,0.5542272154233501,,1.0,0.0
4057.132000000054,4.44382106730607,1816.2818505011398,,,,,,0.21447099466297806,,0.480984486734777,,0.519015513265223,,,,,,,,0.9875483729334722,0.5514342214356203,,1.0,0.0
4045.6740000000545,4.44324467649131,1807.09475550372,,,,,,0.21603521736137704,,0.480085745940652,,0.519914254059348,,,,,,,,0.9874202818598964,0.5486449634932148,,1.0,0.0
4034.216000000055,4.44266413134459,1797.91997125082,,,,,,0.21760244928290398,,0.479183326308074,,0.520816673691926,,,,,,,,0.9872912675709828,0.5458594431677534,,1.0,0.0
4022.7580000000553,4.44207938333268,1788.75750337654,,,,,,0.21917274032533796,,0.478277206626277,,0.521722793373724,,,,,,,,0.9871613192812134,0.5430776621697829,,1.0000000000000009,-8.881784197001252e-16
4011.3000000000557,4.44149038318671,1779.60735795669,,,,,,0.22074614110291296,,0.477367365533866,,0.522632634466134,,,,,,,,0.9870304260415891,0.5402996223439567,,1.0,0.0
3999.842000000056,4.44089708090448,1770.46954161821,,,,,,0.22232270293235987,,0.476453781563749,,0.523546218436251,,,,,,,,0.9868985767401435,0.5375253257022536,,1.0,0.0
3988.3840000000564,4.44029942570397,1761.34406133525,,,,,,0.2239024779027299,,0.475536433049489,,0.524463566950511,,,,,,,,0.9867657600916108,0.5347547743620683,,1.0,0.0
3976.926000000057,4.43969736604156,1752.23092464347,,,,,,0.22548551883371892,,0.474615298218248,,0.525384701781752,,,,,,,,0.9866319646414753,0.531987970611273,,1.0,0.0
3965.468000000057,4.43909084958114,1743.1301395405799,,,,,,0.22707187931827583,,0.473690355143505,,0.526309644856495,,,,,,,,0.9864971787591065,0.529224916878021,,1.0,0.0
3954.0100000000575,4.43847982318216,1734.04171451322,,,,,,0.228661613732096,,0.472761581753079,,0.527238418246921,,,,,,,,0.9863613906351041,0.5264656157389079,,1.0,0.0
3942.552000000058,4.43786423288424,1724.9656585417101,,,,,,0.230254777249105,,0.471828955828265,,0.528171044171735,,,,,,,,0.9862245882778766,0.5237100699204135,,1.0,0.0
3931.0940000000583,4.43724402389201,1715.90198110609,,,,,,0.23185142585645885,,0.470892455005238,,0.529107544994762,,,,,,,,0.9860867595102735,0.5209582823007356,,1.0,0.0
3919.6360000000586,4.4366191405583,1706.8506921916198,,,,,,0.23345161637141096,,0.469952056771617,,0.530047943228383,,,,,,,,0.9859478919658491,0.5182102559114599,,1.0,0.0
3908.178000000059,4.43598952636831,1697.81180229472,,,,,,0.23505540645709705,,0.469007738467837,,0.530992261532163,,,,,,,,0.9858079730853444,0.5154659939393634,,1.0,0.0
3896.7200000000594,4.4353551239222,1688.7853224308699,,,,,,0.23666285463967685,,0.468059477284264,,0.531940522715736,,,,,,,,0.9856669901128188,0.5127254997288128,,1.0,0.0
3885.2620000000597,4.43471587491968,1679.77126412954,,,,,,0.23827402032485787,,0.467107250268083,,0.532892749731918,,,,,,,,0.9855249300922245,0.5099887767802255,,1.0000000000000009,-8.881784197001252e-16
3873.80400000006,4.43407172013998,1670.76963946728,,,,,,0.23988896381513994,,0.466151034310547,,0.533848965689453,,,,,,,,0.9853817798629568,0.5072558287601153,,1.0,0.0
3862.3460000000605,4.43342259942304,1661.78046102848,,,,,,0.24150774633346284,,0.465190806149874,,0.534809193850126,,,,,,,,0.985237526055672,0.5045266594891799,,1.0,0.0
3850.888000000061,4.43276845165776,1652.8037419689201,,,,,,0.24313043002857082,,0.464226542385455,,0.535773457614545,,,,,,,,0.9850921550896777,0.5018012729615938,,1.0,0.0
3839.430000000061,4.43210921475526,1643.83949597426,,,,,,0.24475707800718402,,0.463258219456843,,0.536741780543157,,,,,,,,0.9849456531669898,0.499079673332407,,1.0,0.0
3827.9720000000616,4.43144482563378,1634.8877372889401,,,,,,0.246387754346506,,0.462285813654393,,0.537714186345607,,,,,,,,0.9847980062689767,0.49636186492631795,,1.0,0.0
3816.514000000062,4.43077522019821,1625.94848071892,,,,,,0.24802252411517084,,0.461309301116576,,0.538690698883424,,,,,,,,0.984649200151811,0.49364785223850627,,1.0,0.0
3805.0560000000623,4.43010033331994,1617.02174163829,,,,,,0.24966145339337284,,0.460328657829625,,0.539671342170374,,,,,,,,0.9844992203419909,0.49093763993663914,,0.9999999999999991,8.881784197001252e-16
3793.5980000000627,4.42942009881621,1608.10753599614,,,,,,0.25130460929350695,,0.459343859627074,,0.540656140372926,,,,,,,,0.9843480521317508,0.48823123286295744,,1.0,0.0
3782.140000000063,4.42873444942927,1599.2058803235202,,,,,,0.25295205998106085,,0.458354882190043,,0.541645117809958,,,,,,,,0.9841956805744312,0.4855286360363885,,1.000000000000001,-1.1102230246251565e-15
3770.6820000000635,4.42804331680458,1590.31679174148,,,,,,0.25460387469626183,,0.457361701046297,,0.542638298953703,,,,,,,,0.9840420904796329,0.48282985465498723,,1.0,0.0
3759.224000000064,4.42734663146726,1581.44028796674,,,,,,0.2562601237778778,,0.456364291565709,,0.543635708434291,,,,,,,,0.9838872664079845,0.48013489409765764,,1.0,0.0
3747.766000000064,4.42664432280447,1572.5763873201302,,,,,,0.25792087868056685,,0.455362628975109,,0.544637371024891,,,,,,,,0.9837311926672262,0.4774437599267153,,1.0,0.0
3736.3080000000646,4.42593631903536,1563.7251087363898,,,,,,0.25958621200493487,,0.45435668833672,,0.545643311663279,,,,,,,,0.9835738533055315,0.47475645789086224,,0.9999999999999989,1.1102230246251565e-15
3724.850000000065,4.42522254719235,1554.88647176795,,,,,,0.2612561975164748,,0.453346444563822,,0.546653555436178,,,,,,,,0.9834152321073477,0.47207299392633556,,1.0,0.0
3713.3920000000653,4.42450293309506,1546.06049659543,,,,,,0.262930910171498,,0.452331872414561,,0.547668127585439,,,,,,,,0.9832553125876023,0.469393374160094,,1.0,0.0
3701.9340000000657,4.42377740132573,1537.24720403523,,,,,,0.2646104261417,,0.451312946492965,,0.548687053507035,,,,,,,,0.9830940779862398,0.4667176049121233,,1.0,0.0
3690.476000000066,4.42304587520386,1528.44661554764,,,,,,0.2662948228395678,,0.450289641249032,,0.549710358750968,,,,,,,,0.9829315112625869,0.46404569269789814,,1.0,0.0
3679.0180000000664,4.42230827676008,1519.6587532455499,,,,,,0.267984178944504,,0.449261930978451,,0.550738069021549,,,,,,,,0.9827675950895456,0.4613776442310264,,1.0,0.0
3667.560000000067,4.42156452670954,1510.8836399028999,,,,,,0.269678574429411,,0.448229789823018,,0.551770210176982,,,,,,,,0.982602311847679,0.45871346642581495,,1.0,0.0
3656.102000000067,4.42081454442926,1502.1212989839898,,,,,,0.27137809058108875,,0.447193191781122,,0.552806808218878,,,,,,,,0.982435643620178,0.456053166406168,,1.0,0.0
3644.6440000000675,4.42005824790672,1493.3717545495,,,,,,0.27308281006335383,,0.446152110654856,,0.553847889345144,,,,,,,,0.982267572181437,0.45339675147705444,,1.0,0.0
3633.186000000068,4.41929555375823,1484.6350314719,,,,,,0.2747928168751179,,0.445106520157197,,0.554893479842803,,,,,,,,0.9820980790011359,0.45074422918990736,,1.0,0.0
3621.7280000000683,4.41852637715217,1475.91115523911,,,,,,0.27650819645074287,,0.444056393804081,,0.555943606195919,,,,,,,,0.9819271452271813,0.44809560728301445,,1.0,0.0
3610.2700000000686,4.41775063180409,1467.20015206345,,,,,,0.27822903565342494,,0.443001704973443,,0.556998295026557,,,,,,,,0.9817547516846187,0.4454508937145956,,1.0,0.0
3598.812000000069,4.41696822992828,1458.50204883828,,,,,,0.27995542283003194,,0.441942426863749,,0.558057573136251,,,,,,,,0.9815808788648688,0.4428100966496385,,1.0,0.0
3587.3540000000694,4.41617908225816,1449.81687334138,,,,,,0.28168744776817384,,0.440878532611237,,0.559121467388763,,,,,,,,0.9814055069302595,0.44017322452164614,,1.0,0.0
3575.8960000000698,4.41538309791473,1441.14465384622,,,,,,0.2834252018738668,,0.439809995071602,,0.560190004928398,,,,,,,,0.981228615684791,0.4375402859146162,,1.0,0.0
3564.43800000007,4.41458018447144,1432.4854195346302,,,,,,0.28516877806032387,,0.438736787035749,,0.561263212964251,,,,,,,,0.9810501845885524,0.43491128968832965,,1.0,0.0
3552.9800000000705,4.4137702478715,1423.83920030544,,,,,,0.2869182708539379,,0.437658881123784,,0.562341118876216,,,,,,,,0.9808701927393453,0.43228624492025325,,1.0,0.0
3541.522000000071,4.41295319240264,1415.2060268261298,,,,,,0.2886737764148429,,0.436576249806689,,0.563423750193312,,,,,,,,0.9806886188670747,0.42966516092122053,,1.000000000000001,-1.1102230246251565e-15
3530.0640000000712,4.41212892066191,1406.58593054343,,,,,,0.2904353925721841,,0.435488865408463,,0.564511134591537,,,,,,,,0.9805054413259262,0.42704804723865025,,1.0,0.0
3518.6060000000716,4.41129733351757,1397.9789436946,,,,,,0.2922032188623459,,0.434396700103121,,0.56560329989688,,,,,,,,0.9803206380858976,0.42443491365997044,,1.0000000000000009,-8.881784197001252e-16
3507.148000000072,4.41045833007459,1389.38509931957,,,,,,0.29397735656327384,,0.433299725923343,,0.566700274076657,,,,,,,,0.9801341867251314,0.42182577021630496,,1.0,0.0
3495.6900000000724,4.4096118076462,1380.80443128268,,,,,,0.2957579087215129,,0.432197914784858,,0.567802085215142,,,,,,,,0.9799460644235926,0.41922062718907366,,1.0,0.0
3484.2320000000727,4.40875766165227,1372.23697423099,,,,,,0.2975449802622199,,0.431091238340242,,0.568908761659758,,,,,,,,0.9797562479404855,0.41661949509733454,,1.0,0.0
3472.774000000073,4.40789578570572,1363.68276371517,,,,,,0.2993386778858319,,0.429979668281142,,0.570020331718858,,,,,,,,0.9795647136334569,0.41402238473448744,,1.0,0.0
3461.3160000000735,4.40702607144274,1355.14183609189,,,,,,0.3011391102551109,,0.42886317603523,,0.57113682396477,,,,,,,,0.9793714374208654,0.41142930713863857,,1.0,0.0
3449.858000000074,4.40614840854835,1346.61422859552,,,,,,0.302946387960509,,0.427741732928798,,0.572258267071202,,,,,,,,0.9791763947874624,0.40884027361436925,,1.0,0.0
3438.400000000074,4.40526268469412,1338.09997932992,,,,,,0.3047606235854588,,0.426615310145166,,0.573384689854834,,,,,,,,0.978979560770551,0.40625529573024327,,1.0,0.0
3426.9420000000746,4.40436878549791,1329.59912729785,,,,,,0.30658193174495485,,0.425483878734989,,0.574516121265011,,,,,,,,0.9787809099510394,0.40367438532773575,,1.0,0.0
3415.484000000075,4.40346659447662,1321.11171241487,,,,,,0.30841042913279704,,0.424347409614955,,0.575652590385045,,,,,,,,0.9785804164429399,0.4010975545254537,,1.0,0.0
3404.0260000000753,4.40255599299779,1312.63777545509,,,,,,0.3102462345773399,,0.423205873574085,,0.576794126425915,,,,,,,,0.9783780538826143,0.398524815702665,,1.0,0.0
3392.5680000000757,4.4016368602366,1304.17735826095,,,,,,0.3120894690638438,,0.422059241266061,,0.577940758733939,,,,,,,,0.9781737954192165,0.39595618156298906,,1.0,0.0
3381.110000000076,4.40070907311843,1295.7305034518802,,,,,,0.3139402558243468,,0.420907483227466,,0.579092516772534,,,,,,,,0.9779676137019285,0.3933916650459441,,1.0,0.0
3369.6520000000764,4.39977250627527,1287.2972547157299,,,,,,0.3157987203521279,,0.41975056986561,,0.58024943013439,,,,,,,,0.9777594808702736,0.39083127941542706,,1.0,0.0
3358.194000000077,4.39882703199042,1278.8776566903002,,,,,,0.317664990471197,,0.418588471468712,,0.581411528531288,,,,,,,,0.9775493685418265,0.388275038223746,,1.0,0.0
3346.736000000077,4.39787252014618,1270.47175501024,,,,,,0.31953919638535583,,0.417421158207665,,0.582578841792335,,,,,,,,0.9773372478005887,0.385722955325858,,1.0,0.0
3335.2780000000776,4.39690883816965,1262.079596356,,,,,,0.32142147072904687,,0.416248600136587,,0.583751399863413,,,,,,,,0.9771230891849438,0.3831750448942318,,1.0,0.0
3323.820000000078,4.39593585097148,1253.70122827571,,,,,,0.32331194864923496,,0.415070767206303,,0.584929232793697,,,,,,,,0.976906862674046,0.3806313213647692,,1.0,0.0
3312.3620000000783,4.39495342090026,1245.3366996637901,,,,,,0.3252107678022921,,0.413887629243432,,0.586112370756568,,,,,,,,0.9766885376776837,0.37809179958211336,,1.0,0.0
3300.9040000000787,4.39396140766536,1236.98606003601,,,,,,0.32711806850958214,,0.412699155996011,,0.58730084400399,,,,,,,,0.976468083019133,0.3755564945795535,,1.0000000000000009,-8.881784197001252e-16
3289.446000000079,4.39295966829662,1228.64936041866,,,,,,0.329033993705923,,0.411505317086236,,0.588494682913764,,,,,,,,0.9762454669261987,0.37302542184898163,,1.0,0.0
3277.9880000000794,4.39194805706818,1220.32665277461,,,,,,0.3309586890782797,,0.410306082049177,,0.589693917950823,,,,,,,,0.9760206570142881,0.3704985971666413,,1.0,0.0
3266.53000000008,4.39092642543602,1212.01799006086,,,,,,0.3328923031241518,,0.409101420335903,,0.590898579664097,,,,,,,,0.9757936202725301,0.36797603661059997,,1.0,0.0
3255.07200000008,4.3898946219775,1203.72342649319,,,,,,0.3348349871862518,,0.407891301302333,,0.592108698697667,,,,,,,,0.9755643230503387,0.3654577566410983,,1.0,0.0
3243.6140000000805,4.38885249232065,1195.44301740702,,,,,,0.3367868955399931,,0.406675694224006,,0.593324305775994,,,,,,,,0.9753327310417003,0.36294377405830663,,1.0,0.0
3232.156000000081,4.38779987907582,1187.17681930596,,,,,,0.33874818545887675,,0.405454568299659,,0.594545431700341,,,,,,,,0.9750988092699827,0.3604341060170646,,1.0,0.0
3220.6980000000813,4.38673662176326,1178.92488984301,,,,,,0.3407190172911971,,0.404227892657651,,0.595772107342348,,,,,,,,0.974862522071843,0.3579287700211739,,0.999999999999999,9.992007221626409e-16
3209.2400000000816,4.3856625567456,1170.68728807754,,,,,,0.342699554502695,,0.402995636347437,,0.597004363652563,,,,,,,,0.9746238330822211,0.3554277840014186,,1.0,0.0
3197.782000000082,4.38457751714404,1162.46407399747,,,,,,0.3446899638130139,,0.401757768379764,,0.598242231620236,,,,,,,,0.9743827052157162,0.35293116617049625,,1.0,0.0
3186.3240000000824,4.38348133276938,1154.25530905157,,,,,,0.34669041521109795,,0.400514257694879,,0.599485742305121,,,,,,,,0.9741391006512582,0.35043893518462726,,1.0,0.0
3174.8660000000827,4.38237383003707,1146.06105564794,,,,,,0.348701082095183,,0.399265073211479,,0.600734926788521,,,,,,,,0.9738929808132298,0.3479511099912906,,1.0,0.0
3163.408000000083,4.38125483190091,1137.88137855939,,,,,,0.3507221411942867,,0.39801018371908,,0.60198981628092,,,,,,,,0.9736443063567334,0.34546771025590545,,1.0,0.0
3151.9500000000835,4.38012415774132,1129.71634228323,,,,,,0.352753772959206,,0.396749558104788,,0.603250441895212,,,,,,,,0.9733930371427598,0.3429887555602476,,1.0,0.0
