P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
242.7094269,0.197440167,77.09840407,1401.743818,0.098564411,0.695114787,-10.14204564,-0.476004051,0.001119631,2.822176053805021e-13,0.896824978037376,0.0651385486973581,0.0310183322024431,0.0010518452270219,0.0009913906619538,0.0015938987136624,0.0033810029965547,3.46334762701617e-09,,138.25917701051182,0.9869718624627679,0.07008828337467532,0.995823506674013,1.0,2.822186928597148e-13
241.5347805,0.197431466,76.68721029,1401.712023,0.098562189,0.695111418,-10.14209742,-0.476055833,0.001120149,2.83627576899656e-13,0.89665190063138,0.0651308840527191,0.0311653127855376,0.0010570988383752,0.0009963974236857,0.0016017413413673,0.0033966614636154,3.4630358433634203e-09,,137.57053311506365,0.9869283675533694,0.06971447711341501,0.9958009189457934,0.9999999999999998,2.8377300509419e-13
240.3682351,0.197422747,76.27910043,1401.680135,0.098559986,0.695108139,-10.14214875,-0.476107168,0.001120665,2.85041520460915e-13,0.896478425171253,0.0651231475080687,0.0313126769230209,0.0010623661559399,0.0010014164212991,0.0016096038933416,0.0034123604640784,3.46271334329648e-09,,136.88673833026007,0.9868847826648457,0.06934347436879647,0.995778265148735,1.0,2.849942504212777e-13
239.2483515,0.197414303,75.88754747,1401.649227,0.098557875,0.695105055,-10.14219795,-0.476156367,0.001121161,2.86411932534465e-13,0.89631037514361,0.0651156019016253,0.0314554750720872,0.0010674702658521,0.0010062791169993,0.0016172223115202,0.0034275727256278,3.46239152760496e-09,,136.23038886806714,0.9868425724574027,0.0689875230991469,0.995756307560944,0.9999999999999999,2.865485626557529e-13
238.1732633,0.197406127,75.51187082,1401.619279,0.098555852,0.695102155,-10.14224511,-0.476203522,0.001121637,2.87739703080672e-13,0.896147632840614,0.0651082474049757,0.0315938027003327,0.0010724145797973,0.0010109888342121,0.0016246017388641,0.0034423084388452,3.4620711738302303e-09,,135.60037971710327,0.9868017019391585,0.06864600459665568,0.9957350319740678,1.0000000000000002,2.8754776337791554e-13
237.1411786,0.197398214,75.15141857,1401.590271,0.098553913,0.695099426,-10.1422903,-0.476248716,0.001122096,2.8902573764032e-13,0.895990079533135,0.0651010835888325,0.0317277566137927,0.0010772025551648,0.001015548933825,0.0016317473901659,0.0034565779230424,3.46175295311589e-09,,134.99565093528457,0.9867621461159117,0.06831832622580249,0.9957144241797543,1.0000000000000002,2.886579864025407e-13
235.9601435,0.19738908,74.73918321,1401.556573,0.098551698,0.695096379,-10.14234194,-0.476300353,0.001122622,2.90511228197877e-13,0.895808182479161,0.0650927608096118,0.0318824552579362,0.0010827320217942,0.0010208131241909,0.0016399980648793,0.0034730547807597,3.4613759658421104e-09,,134.30384984746254,0.986716486708666,0.06794357308950527,0.9956904845268042,0.9999999999999996,2.90878432451791e-13
234.7426468,0.197379575,74.31448532,1401.52186,0.09854942,0.695093301,-10.14239505,-0.476353464,0.001123165,2.920583068339811e-13,0.895618839444057,0.0650840363048833,0.0320435306091487,0.0010884893778801,0.0010262958635081,0.0016485903270669,0.0034902146121909,3.4609722652767303e-09,,133.5905838312867,0.9866689727316711,0.06755749057039216,0.99566582379997,0.9999999999999993,2.928768338961163e-13
233.6195061,0.197370726,73.92294003,1401.489337,0.098547322,0.695090539,-10.14244396,-0.476402376,0.001123666,2.93499841589668e-13,0.895442507762028,0.065075858383018,0.0321935850331504,0.0010938528090823,0.0010314014027898,0.001656593163702,0.003506197985349,3.4605865393386e-09,,132.93279080401052,0.986624737993909,0.06720154627335298,0.995642718887723,0.9999999999999996,2.9398705692074145e-13
232.5412911,0.197362155,73.54727159,1401.457817,0.098545312,0.695087951,-10.14249083,-0.476449246,0.001124149,2.94896872029992e-13,0.89527170355686,0.0650678881276005,0.0323389767318991,0.0010990495670931,0.0010363474601607,0.0016643468016365,0.0035216842942512,3.4602039141598404e-09,,132.30139738022595,0.9865818929337489,0.066860035234373,0.9956203265243487,0.9999999999999999,2.949862576429041e-13
231.5062047,0.197353857,73.186828,1401.427277,0.098543386,0.695085528,-10.14253575,-0.476494163,0.001124613,2.96250318115686e-13,0.895106306171835,0.0650601249898112,0.0324798041646058,0.001104083169111,0.001041137457872,0.0016718565455268,0.0035366840411171,3.4598250529353705e-09,,131.69534111883587,0.9865404125569888,0.06653236473611512,0.9955986303702418,1.0000000000000002,2.9598545836506673e-13
230.3186323,0.197344251,72.77352389,1401.391897,0.09854118,0.695082823,-10.14258718,-0.476545598,0.001125147,2.97818201609899e-13,0.894914798747034,0.0650510815880306,0.0326429091938754,0.0011099130214749,0.0010466842180158,0.0016805536665852,0.0035540561053097,3.4593762642285105e-09,,131.00010078578953,0.9864923936971242,0.06615664002519508,0.9955734957948552,0.9999999999999996,2.9831692671677956e-13
229.1863185,0.197335006,72.3796888,1401.357818,0.098539082,0.695080318,-10.14263613,-0.476594543,0.001125657,2.99328329047466e-13,0.894730441488004,0.0650423211636449,0.0327999706834925,0.0011155268408255,0.001052024469389,0.0016889279297939,0.0035707839656164,3.4589341266507e-09,,130.33730830237886,0.9864461794186058,0.06579861412668556,0.995549285472792,0.9999999999999997,2.9964919434632975e-13
228.1067425,0.197326112,72.00441275,1401.325007,0.098537085,0.695077999,-10.1426827,-0.476641118,0.001126144,3.00782145828739e-13,0.894553046821833,0.0650338415408792,0.032951142787215,0.0011209301355635,0.0010571635571899,0.0016969876275171,0.0035868840710022,3.4584994303169303e-09,,129.70547508781834,0.9864017197330305,0.06545745979990795,0.9955259759602705,1.0,3.007594173709549e-13
227.0256775,0.197317126,71.62883032,1401.291834,0.09853509,0.695075746,-10.14272925,-0.476687665,0.001126633,3.0225188600554497e-13,0.894373796424002,0.0650252239966853,0.033103937967608,0.0011263914202212,0.0010623569033121,0.00170513331134,0.0036031565184781,3.4580510810824803e-09,,129.0728581343653,0.9863568001541482,0.06511602695052643,0.995502409276571,1.0000000000000002,3.020916850005051e-13
225.987855,0.197308424,71.26846999,1401.259686,0.098533178,0.695073648,-10.14277385,-0.476732266,0.001127103,3.03676124721183e-13,0.894200178123308,0.0650168308154219,0.033251971582231,0.0011316824935601,0.0010673875310889,0.001713024624008,0.0036189213724697,3.4576082342816703e-09,,128.46562833419415,0.9863133002459095,0.06478843214190885,0.9954795707709314,0.9999999999999994,3.042011087472929e-13
224.7939304,0.19729832,70.85414752,1401.222332,0.098530984,0.695071316,-10.14282506,-0.476783469,0.001127646,3.053309290616101e-13,0.89399855511676,0.0650070270990604,0.0334239311699448,0.0011378287070713,0.001073230142104,0.0017221907295871,0.0036372335780832,3.45708345719372e-09,,127.76716374117856,0.9862627919635784,0.06441178166468899,0.9954530338311635,0.9999999999999997,3.056443986793056e-13
223.6632558,0.197288659,70.46201218,1401.186392,0.09852891,0.695069195,-10.14287345,-0.476831862,0.00112816,3.0691442340202997e-13,0.893805725011697,0.0649975955454152,0.0335884423223483,0.0011437086775019,0.0010788172397119,0.0017309580483928,0.0036547496980547,3.4565713177521705e-09,,127.10590283512373,0.9862144981674976,0.06405530096755042,0.9954275014219098,1.0,3.0686564400639327e-13
222.4976744,0.197278602,70.05801177,1401.149347,0.098526778,0.695067078,-10.14292321,-0.476881621,0.001128692,3.08563741789501e-13,0.893604977854919,0.0649877176834499,0.0337597502019296,0.0011498315174865,0.0010846367554894,0.0017400891889384,0.003672993341451,3.4560271953543e-09,,126.42412117875469,0.9861642248306604,0.06368803402394603,0.9954011840011865,0.9999999999999996,3.0897506775318107e-13
221.4224256,0.197269237,69.6855392,1401.114645,0.098524815,0.695065208,-10.14296902,-0.476927431,0.001129184,3.10100701475134e-13,0.893418004601234,0.0649784662463393,0.0339193513099695,0.0011555359140784,0.001090056274622,0.0017485946858608,0.0036899875120749,3.45551090256731e-09,,125.79536339316715,0.9861174106913065,0.06334942827262917,0.9953765310889462,0.9999999999999998,3.1030733538273125e-13
220.3901867,0.197260166,69.32816187,1401.081008,0.098522935,0.695063483,-10.1430129,-0.476971317,0.001129657,3.11590357779861e-13,0.893236872921144,0.0649694566784068,0.0340740061733555,0.0011610634917284,0.0010953068629114,0.0017568360289972,0.0037064543881429,3.4550019977985105e-09,,125.19183872135899,0.9860720662109993,0.06302454523673671,0.9953526347714708,0.9999999999999998,3.1186164761720647e-13
219.2058814,0.197249659,68.9183736,1401.042021,0.098520783,0.695061591,-10.14306314,-0.477021554,0.0011302,3.133168294080031e-13,0.893027052660098,0.0649589628390021,0.0342532048887441,0.0011674682577535,0.0011013895214212,0.0017663845990236,0.0037255337792424,3.4544018683572e-09,,124.49950485713921,0.9860195433960297,0.06265201669042204,0.9953249377197297,1.0,3.133049375492192e-13
218.0766826,0.197239542,68.52788867,1401.004449,0.098518737,0.695059873,-10.14311093,-0.47706934,0.00113072,3.1498051305131e-13,0.892824970306103,0.0649487987322104,0.034425843815874,0.0011736385251067,0.0011072482946171,0.0017755829432488,0.0037439139287118,3.4538132510733503e-09,,123.83948568068266,0.9859689701287748,0.062297036340860826,0.9952982459089208,0.9999999999999998,3.1519231669108194e-13
217.0000766,0.197229803,68.15580483,1400.968258,0.09851679,0.695058315,-10.14315638,-0.477114793,0.001131217,3.16582911000055e-13,0.892630430949215,0.0649389616284138,0.0345920834855745,0.001179580033227,0.0011128887605307,0.0017844396964672,0.0037616119930179,3.45323688589356e-09,,123.21029838527954,0.9859202864231512,0.061958783974529356,0.9952725351848447,0.9999999999999999,3.1674662892555716e-13
215.9308955,0.19722004,67.78649388,1400.931955,0.098514861,0.695056847,-10.14320142,-0.477159831,0.001131712,3.1819014680526996e-13,0.89243540063795,0.0649290489525568,0.0347587860513691,0.0011855380425944,0.0011185438120679,0.0017933204876322,0.003779358562861,3.4526496510851104e-09,,122.5855384583094,0.9858714827453605,0.06162305237503387,0.9952467448939951,0.9999999999999992,3.1896707497480747e-13
214.9044816,0.197210582,67.43214921,1400.89676,0.098513014,0.695055513,-10.14324455,-0.477202967,0.001132188,3.19748211998377e-13,0.892246428679466,0.0649193962664187,0.0349203512354781,0.0011913123951574,0.001124023511277,0.0018019270046192,0.003796557455192,3.4520717598442303e-09,,121.9858520352786,0.9858242037138593,0.06130092625656433,0.9952217417458683,1.0,3.197442310920451e-13
213.7299357,0.197199654,67.02689874,1400.85584,0.098510906,0.695054086,-10.14329381,-0.477252219,0.001132734,3.21549578602118e-13,0.892028062791858,0.0649081851832009,0.0351071008179681,0.0011979867992543,0.0011303543961701,0.0018118729932418,0.0038164335665914,3.45139341173127e-09,,121.29983384590818,0.985769576387126,0.06093252291382726,0.9951926714568683,0.9999999999999997,3.218536548388329e-13
212.6099391,0.197189126,66.64070006,1400.816837,0.098508902,0.695052802,-10.14334063,-0.47729904,0.001133256,3.23285928312992e-13,0.891817683508614,0.0648973245636898,0.0352870619405532,0.0012044184975477,0.0011364570570675,0.0018214594051811,0.0038355915762944,3.4507287980705104e-09,,120.64555139752208,0.9857169485965103,0.06058143908985875,0.9951649630384455,0.9999999999999999,3.234079670733081e-13
211.5420072,0.19717899,66.2726651,1400.779041,0.098506995,0.695051671,-10.14338517,-0.477343582,0.001133755,3.249587619791781e-13,0.891615107039188,0.0648868147362653,0.035460397638836,0.0012106133646753,0.0011423321975497,0.0018306908952395,0.0038540406778417,3.4500791763881504e-09,,120.0218848510674,0.9856662803512898,0.060246867461828064,0.9951381120940896,0.9999999999999997,3.2529534621517087e-13
210.3563849,0.197167623,65.86431167,1400.736624,0.098504884,0.695050514,-10.14343449,-0.477392902,0.00113431,3.268359433724751e-13,0.891387904482157,0.0648749665093818,0.0356548570167622,0.0012175631059822,0.0011489218530051,0.001841046609859,0.0038747369731861,3.44933929045791e-09,,119.32959194981588,0.9856094585336673,0.05987564329364847,0.9951079783099128,0.9999999999999994,3.2740476996195866e-13
209.343724,0.197157817,65.5157301,1400.700009,0.098503087,0.695049611,-10.1434765,-0.477434917,0.001134786,3.284561965356291e-13,0.891191900009689,0.0648646944002063,0.0358226581130544,0.0012235600549714,0.0011546068945306,0.0018499820088652,0.003892595069663,3.4486915593010302e-09,,118.73837927248819,0.985560439905744,0.059558756269175596,0.995081966368766,0.9999999999999998,3.2862601528904634e-13
208.1787455,0.197146424,65.11494547,1400.657441,0.098501024,0.695048669,-10.14352471,-0.477483122,0.001135334,3.303397534931591e-13,0.890964160411009,0.0648527007476243,0.0360176782168218,0.0012305296964213,0.0011612126503883,0.001860366060647,0.0039133487688297,3.4479280987066302e-09,,118.05834005205851,0.9855034881182738,0.0591944127129309,0.9950517253115289,0.9999999999999997,3.306244167333716e-13
207.0754835,0.197135523,64.7356184,1400.616469,0.098499076,0.695047882,-10.14357024,-0.477528653,0.001135856,3.3214315610469e-13,0.890746232794267,0.0648411668202143,0.0362043497801307,0.0012372009176063,0.0011675325512003,0.0018703034976227,0.0039332101914394,3.4471869344492e-09,,117.414529925553,0.9854489957602286,0.05884957570243057,0.9950226180808127,0.9999999999999999,3.3228975127030935e-13
206.0234603,0.197125024,64.37411162,1400.577402,0.098497225,0.695047207,-10.14361352,-0.477571932,0.001136354,3.338808992575201e-13,0.890536339938573,0.0648300038549379,0.0363841768459078,0.0012436274346658,0.0011736225182087,0.0018798784765235,0.0039523474843861,3.44646299104318e-09,,116.80050550361773,0.9853965129359814,0.05852093868401055,0.9949948641956621,0.9999999999999996,3.3428815271463463e-13
204.8975111,0.197113674,63.98742243,1400.53491,0.098495249,0.695046591,-10.14365972,-0.477618132,0.001136889,3.357606167420601e-13,0.890309420509736,0.0648178789278705,0.0365786452745496,0.0012505771286351,0.0011802050837005,0.001890230839872,0.0039730387896304,3.4456698296148e-09,,116.1435423644445,0.9853397760986439,0.0581694089493349,0.994964677130164,0.9999999999999998,3.3595348725157237e-13
203.7429014,0.197101911,63.59112687,1400.490842,0.098493229,0.695046068,-10.14370695,-0.477665365,0.001137439,3.37709868425189e-13,0.89007423521356,0.0648052504793178,0.0367802510487118,0.0012577818000769,0.0011870275876271,0.0019009623183013,0.0039944881072309,3.4448362664433103e-09,,115.46996099100636,0.985280974740265,0.05780914629741039,0.994933370446497,0.9999999999999998,3.3795188869589765e-13
202.6030314,0.197090173,63.20012536,1400.446838,0.098491242,0.695045661,-10.14375344,-0.477711851,0.001137983,3.39656142490446e-13,0.889839538512108,0.0647925864722853,0.0369814915663413,0.0012649733257803,0.0011938360480256,0.0019116735118325,0.0040158971192942,3.44399293357476e-09,,114.80508263555856,0.9852222983528935,0.05745369633753931,0.9949021092295579,0.9999999999999998,3.398392678377604e-13
201.5235477,0.197078939,62.83005327,1400.404486,0.098489365,0.695045386,-10.14379734,-0.477755749,0.001138501,3.41519706422678e-13,0.889614939596174,0.0647804112436463,0.0371741271936491,0.0012718572728362,0.0012003501399802,0.0019219245432057,0.0040363865669912,3.4431754469674404e-09,,114.17562552992716,0.9851661413810303,0.05711727280418797,0.9948720216225264,0.9999999999999997,3.418376692820857e-13
200.4941985,0.19706812,62.47736268,1400.36409,0.098487582,0.695045201,-10.14383905,-0.477797465,0.001138995,3.433155251967041e-13,0.889398608407521,0.0647686307559224,0.0373597088363021,0.0012784890292702,0.0012066275044429,0.0019318021834217,0.0040561298403978,3.4423780943816702e-09,,113.57528869328914,0.985112058927889,0.05679665036960349,0.9948433235923594,0.9999999999999996,3.4372504842394846e-13
199.3524555,0.197055994,62.08638501,1400.318549,0.09848561,0.695045114,-10.14388519,-0.477843602,0.001139546,3.453292272345711e-13,0.889156162357644,0.0647553695525777,0.0375677497030587,0.0012859232815459,0.0012136609829084,0.0019428728457438,0.0040782578347022,3.4414735762763604e-09,,112.90961496643544,0.9850514429904834,0.05644122208209639,0.9948109704635386,0.9999999999999994,3.4583447217073626e-13
198.230743,0.197043951,61.70249447,1400.27329,0.098483679,0.695045141,-10.14393037,-0.47788878,0.001140088,3.47330310994433e-13,0.888915368527641,0.0647421374062562,0.0377744262804544,0.0012933086744295,0.0012206465440094,0.0019538700424142,0.004100239083884,3.44056380061583e-09,,112.25572201482068,0.9849912419568221,0.05609223653204599,0.9947788176724867,0.9999999999999998,3.47499806707674e-13
