P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
674.7305479,0.298960695,221.8451728,1488.238029,0.173763249,0.899919744,-7.3277852,0.850588803,0.00068071,6.09338089838345e-11,0.960554917029156,0.0199027103923853,0.0169949168986065,0.0001270964745621,3.2499122612252e-06,0.00239995747951,1.71517470611563e-05,5.5235832803938e-12,,404.54446519939023,0.9964871343630516,0.2773003989445715,0.9992163381831147,0.9999999999999998,6.09340355950394e-11
673.5397092,0.298958865,221.3795601,1488.234715,0.173755484,0.899912098,-7.327886067,0.850487936,0.00068119,6.10421403066965e-11,0.960518017237306,0.0199045217589272,0.0170249257314562,0.000127352420493,3.25752883614723e-06,0.0024047332982144,1.71919581991081e-05,5.52596498416669e-12,,403.7251948565365,0.9964810346600259,0.2767183958032182,0.9992141131338416,1.0000000000000002,6.104194927303297e-11
672.3726873,0.298957067,220.9235151,1488.231086,0.173747874,0.899904612,-7.327984931,0.850389072,0.000681661,6.114867419339529e-11,0.960481741087874,0.019906294749524,0.0170544364272706,0.0001276041338393,3.26501220719047e-06,0.0024094270362897,1.72314863177862e-05,5.5282994257077094e-12,,402.9231672337456,0.9964750416184738,0.27614835202520605,0.9992116765907478,0.9999999999999993,6.114930783951422e-11
671.2294821,0.298955302,220.4770203,1488.228252,0.17374042,0.899897267,-7.32808176,0.850292243,0.000682121,6.12533944766136e-11,0.960446087054532,0.0199080286097907,0.0170834432899986,0.0001278515606032,3.27238443042788e-06,0.002414046648817,1.72703850443745e-05,5.53058573145739e-12,,402.1368703406994,0.9964691585715663,0.27559024573601354,0.9992097738177727,1.0000000000000004,6.125311369231667e-11
670.0862769,0.298953533,220.030768,1488.225037,0.173732966,0.899889927,-7.328178604,0.850195399,0.000682582,6.13584690124459e-11,0.960410323377199,0.0199097604231268,0.0171125480843352,0.0001280998381184,3.27977469672968e-06,0.0024186790363658,1.73093992667578e-05,5.532872399275659e-12,,401.3514124658708,0.9964632621919747,0.2750324425651891,0.9992076152379857,1.0,6.13584738573536e-11
668.9887999,0.298951832,219.602593,1488.22194,0.17372581,0.899882881,-7.328271577,0.850102425,0.000683023,6.14596769673098e-11,0.960375884047217,0.0199114207419817,0.0171405812785562,0.0001283389874099,3.28689383448009e-06,0.0024231410025096,1.73469814967702e-05,5.53506765941003e-12,,400.59769481160265,0.9964575924680146,0.27449723552498395,0.9992055358844556,1.0000000000000004,6.145928210798957e-11
667.891323,0.298950127,219.1746407,1488.218833,0.173718654,0.899875835,-7.328364555,0.850009448,0.000683465,6.156121604173309e-11,0.96034134015895,0.01991307888264,0.0171687056258466,0.0001285789271727,3.29403707879274e-06,0.0024276176108912,1.73846903221719e-05,5.5372629834611896e-12,,399.84429246211334,0.9964519094113704,0.27396230685368833,0.9992034498168358,0.9999999999999999,6.156131160395262e-11
666.6840983,0.298948247,218.7041502,1488.215404,0.173710783,0.899868085,-7.328466834,0.849907169,0.000683951,6.16732934656616e-11,0.960303220511873,0.019914900300392,0.0171997482248104,0.0001288437785007,3.30192262678078e-06,0.0024325588776201,1.74263169643796e-05,5.53967789961767e-12,,399.0159139041135,0.996445643049792,0.27337420659573386,0.999201147555533,1.0000000000000002,6.167300004022991e-11
665.367126,0.298946191,218.1911947,1488.211648,0.173702196,0.89985963,-7.328578417,0.849795586,0.00068448,6.17960215507959e-11,0.960261489639355,0.019916884257465,0.0172337399938677,0.000129133809537,3.31055865780558e-06,0.0024379697694161,1.74719043632935e-05,5.5423124225606095e-12,,398.11266286447017,0.9964387900501083,0.2727330262491187,0.9991986257435023,1.0000000000000002,6.179579070675345e-11
664.0501536,0.298944131,217.6785592,1488.207877,0.173693608,0.899851175,-7.328690005,0.849683997,0.000685009,6.1919234259474e-11,0.960219605743549,0.0199188650259554,0.0172678651689903,0.0001294249974913,3.3192299697519e-06,0.0024434020895617,1.75176770182549e-05,5.54494701732691e-12,,397.2098652997359,0.9964319237177406,0.2720922458937521,0.9991960938603371,0.9999999999999999,6.191935852939423e-11
662.7858601,0.298942148,217.1867301,1488.204243,0.173685365,0.899843058,-7.328797135,0.849576868,0.000685517,6.20379772357144e-11,0.960179252421242,0.0199207635198345,0.0173007515812744,0.0001297056325723,3.3275878016267e-06,0.0024486373956808,1.75617940088555e-05,5.5474762598181895e-12,,396.34360587609115,0.9964253140395438,0.2714774729693689,0.9991936539601987,0.9999999999999999,6.203804137072666e-11
661.5215667,0.29894016,216.6951957,1488.200595,0.173677121,0.899834941,-7.328904269,0.849469734,0.000686025,6.215717207203459e-11,0.960138756427917,0.0199226590397105,0.0173337623762186,0.0001299873463359,3.33597852723887e-06,0.0024538926798761,1.76060837079051e-05,5.55000555424107e-12,,395.47776402614903,0.9964186876954917,0.2708630684119262,0.999191204660335,1.0000000000000004,6.215683523436155e-11
660.2825591,0.298938207,216.2137783,1488.196576,0.173669042,0.899826995,-7.329009268,0.849364735,0.000686522,6.22744236560201e-11,0.96009893455216,0.0199245138571714,0.017366234332838,0.0001302644786946,3.34422405406994e-06,0.0024590588560978,1.76496311573211e-05,5.552484380465139e-12,,394.6302077044039,0.9964121780124264,0.2702613098278023,0.9991885062677494,1.0000000000000002,6.227429683036689e-11
659.0688373,0.298936289,215.7424584,1488.193477,0.173661128,0.899819194,-7.329112125,0.849261878,0.000687009,6.238970850778169e-11,0.960059784289931,0.0199263277832702,0.0173981607024775,0.0001305369702881,3.35235103730639e-06,0.00246414533316,1.76925018908427e-05,5.5549124871219595e-12,,393.79922081249595,0.9964057849903482,0.2696721728425304,0.9991864255714012,0.9999999999999996,6.239020411413776e-11
657.8551156,0.298934367,215.2714103,1488.189934,0.173653215,0.899811402,-7.329214988,0.849159015,0.000687496,6.250541666780509e-11,0.960020503726911,0.0199281390235641,0.0174302036610966,0.0001308104731895,3.36049936499491e-06,0.0024692470383246,1.77355094868718e-05,5.55734068828078e-12,,392.96918196837447,0.9963993786355854,0.26908337559982526,0.9991840467694776,1.0000000000000004,6.2505001174884e-11
656.6899427,0.298932517,214.819459,1488.186521,0.173645617,0.899803922,-7.329313741,0.849060262,0.000687963,6.26168972121858e-11,0.959982667921323,0.0199298751607672,0.0174610751708045,0.0001310739921907,3.36835091195469e-06,0.0024741623859983,1.77769498280701e-05,5.55967176550962e-12,,392.17270599398955,0.9963932122691387,0.2685184488348579,0.9991817552507181,1.0000000000000004,6.261657858885883e-11
655.5247699,0.298930664,214.3677573,1488.183096,0.17363802,0.899796441,-7.329412498,0.848961505,0.00068843,6.27287723172799e-11,0.959944707552409,0.0199316086985206,0.0174920552804822,0.0001313384530338,3.37623117733859e-06,0.0024790951751584,1.78185409274019e-05,5.5620028567695e-12,,391.37658394492973,0.9963870359031787,0.26795383406306456,0.999179455675051,0.9999999999999996,6.272915520355582e-11
654.3829005,0.298928843,213.9253323,1488.179357,0.173630574,0.899789117,-7.329509294,0.848864709,0.000688887,6.283879345097589e-11,0.959907387709639,0.0199333052943217,0.0175225217168346,0.0001315985446947,3.38397366923941e-06,0.0024839432665868,1.78594258504074e-05,5.56428758626728e-12,,390.5972100100563,0.9963809661986923,0.26740081491257056,0.9991769452769723,0.9999999999999997,6.283917830529617e-11
653.2643345,0.298927055,213.4921672,1488.176416,0.173623281,0.89978193,-7.3296041,0.848769903,0.000689335,6.29469432320853e-11,0.959870706739904,0.0199349642784889,0.0175524685658513,0.0001318542117223,3.39160135489523e-06,0.0024887148736273,1.78996605375124e-05,5.56652517362263e-12,,389.8331158053571,0.9963750064888507,0.2668593703838354,0.999174970663239,1.0,6.294698096098728e-11
652.1457686,0.298925264,213.0592325,1488.173093,0.173615987,0.899774749,-7.329698919,0.848675084,0.000689783,6.30554611228624e-11,0.959833911981143,0.0199366210863174,0.0175825170850286,0.0001321107618195,3.39924774192851e-06,0.0024934997543944,1.79400149305016e-05,5.5687630031222e-12,,389.0698297952499,0.9963690367794961,0.2663182138487992,0.9991727395712853,0.9999999999999996,6.3055893839703e-11
651.0719453,0.29892354,212.6438311,1488.169892,0.173608986,0.899767855,-7.329789949,0.848584054,0.000690213,6.315998761414409e-11,0.959798478765096,0.0199382093118637,0.0176114597908648,0.0001323578835569,3.40661368876452e-06,0.0024981086776476,1.79788885508811e-05,5.57091130347075e-12,,388.33738154794116,0.9963632903926016,0.2657989734592597,0.9991705903912238,0.9999999999999997,6.316036582632023e-11
649.998122,0.298921813,212.2286411,1488.16668,0.173601984,0.899760961,-7.329880983,0.84849302,0.000690642,6.32648580277052e-11,0.959762937014419,0.0199397952601457,0.017640497133482,0.0001326058259977,3.41400465463576e-06,0.0025027327989702,1.80178934925117e-05,5.57305958031887e-12,,387.605233258734,0.9963575340061942,0.2652799973139388,0.999168433825664,0.9999999999999997,6.326517087984485e-11
648.8169163,0.298919908,211.7721763,1488.163135,0.173594282,0.899753378,-7.329981124,0.848392878,0.000691114,6.338061465006939e-11,0.95972371507787,0.0199415371743232,0.0176725480736298,0.0001328795155417,3.42216376914355e-06,0.0025078369745036,1.80609514062472e-05,5.57542266890555e-12,,386.80021661265755,0.9963511843153396,0.2647094287974074,0.9991660536809224,0.9999999999999999,6.338074509670832e-11
647.5283284,0.298917826,211.2745062,1488.159252,0.17358588,0.899745106,-7.330090375,0.848283628,0.000691629,6.3507374326824e-11,0.959680776159684,0.0199434342560704,0.0177076447168737,0.0001331792304511,3.43109950715844e-06,0.0025134263615513,1.8108106776658e-05,5.57800052458702e-12,,385.92243010112674,0.9963442446532086,0.2640873547827647,0.9991634465999545,0.9999999999999996,6.35078656330279e-11
646.2397404,0.298915738,210.77714,1488.155354,0.173577478,0.899736834,-7.33019963,0.848174372,0.000692144,6.36346373321696e-11,0.959637678373963,0.0199453280159996,0.0177428798762123,0.0001334801467052,3.44007187108615e-06,0.0025190379916714,1.81554543617551e-05,5.5805783381096e-12,,385.0450750845035,0.9963372849920512,0.26346566063481097,0.9991608294478522,0.9999999999999996,6.363509719164995e-11
645.002696,0.298913728,210.2999544,1488.151597,0.173569412,0.899728893,-7.330304521,0.848069482,0.000692638,6.37572861958497e-11,0.959596154165394,0.01994714287359,0.0177768367124997,0.0001337701631449,3.44871999642359e-06,0.0025244462061177,1.82010899163666e-05,5.58305298298162e-12,,384.2032199721428,0.996330585318236,0.26286919168495515,0.9991583069644125,0.9999999999999996,6.375777683587103e-11
643.7656515,0.298911714,209.8230486,1488.147825,0.173561346,0.899720951,-7.330409417,0.847964586,0.000693132,6.388040444510429e-11,0.959554481835686,0.0199489546242526,0.0178109227040768,0.000134061299702,3.45740226654208e-06,0.002529875159894,1.82469046561913e-05,5.5855275643967394e-12,,383.36176214042706,0.9963238723117367,0.26227307247744724,0.9991557744098385,1.0000000000000002,6.388023443548718e-11
642.553348,0.298909735,209.3559531,1488.143684,0.173553441,0.899713178,-7.330512221,0.847861782,0.000693616,6.40015181182456e-11,0.959513501949466,0.0199507272150919,0.0178444530149799,0.0001343477068375,3.46593435296671e-06,0.0025352121577063,1.82919519755795e-05,5.58795265463338e-12,,382.53806673458354,0.9963172759662241,0.26168921587664584,0.9991529941053603,0.9999999999999997,6.400180385668364e-11
641.3657853,0.298907791,208.898649,1488.140466,0.173545697,0.899705546,-7.33061293,0.847761073,0.00069409,6.412060254538779e-11,0.959473211904092,0.0199524604996334,0.0178774206387806,0.0001346293232248,3.47434398568593e-06,0.0025404669204657,1.8336300106509e-05,5.59032805247933e-12,,381.73046628084757,0.9963107962816983,0.26111759825806774,0.9991508335113468,0.9999999999999997,6.412093078722592e-11
640.1782226,0.298905843,208.4416032,1488.136804,0.173537954,0.899697923,-7.330713644,0.847660359,0.000694563,6.4240126828622e-11,0.959432786565962,0.0199541909629202,0.017910509336695,0.0001349119897729,3.4827757577858e-06,0.0025457375088891,1.83807901696316e-05,5.5927034238120694e-12,,380.92377940754795,0.9963043032644884,0.2605463035074256,0.9991483748117577,0.9999999999999994,6.424072385158297e-11
639.0381625,0.298903968,208.0030813,1488.133275,0.17353052,0.899690604,-7.330810334,0.847563669,0.000695017,6.435528629895719e-11,0.959393846908667,0.0199558494580076,0.0179423890000867,0.0001351843428681,3.49090053596112e-06,0.0025508156603953,1.84236594885392e-05,5.5949837071682395e-12,,380.149703923294,0.9962980535687652,0.259998163125189,0.9991460054095593,0.9999999999999994,6.43558539792366e-11
637.8981023,0.298902089,207.5647965,1488.129734,0.173523086,0.899683286,-7.330907028,0.847466975,0.000695472,6.44708556552965e-11,0.959354777904799,0.0199575052433631,0.0179743814469138,0.0001354576741668,3.49905513224571e-06,0.0025559119203025,1.84666852543544e-05,5.5972639114329e-12,,379.3759652171343,0.9962917905403578,0.25945031911146815,0.9991436279504537,0.9999999999999999,6.447098410689023e-11
636.7808433,0.298900243,207.135508,1488.125879,0.173515801,0.899676122,-7.331001793,0.847372209,0.000695917,6.45845134201814e-11,0.959316367221333,0.0199591253332368,0.0180058440643585,0.0001357264930535,3.50706710115747e-06,0.0025609207703709,1.85089803621006e-05,5.5994984559984e-12,,378.6184955582982,0.9962856375065953,0.25891372022671516,0.9991410396689364,1.0,6.458455992230938e-11
635.6863856,0.298898431,206.7151997,1488.122827,0.173508664,0.899669089,-7.331094628,0.847279375,0.000696352,6.46962375494769e-11,0.95927861260039,0.019960709655789,0.0180367706927427,0.0001359907459889,3.51496066596275e-06,0.0025658506696849,1.85506044400954e-05,5.60168722833519e-12,,377.8758718265415,0.9962795978006485,0.2583883463463703,0.9991389905288092,0.9999999999999997,6.469658142549406e-11
634.5919278,0.298896615,206.2951102,1488.119391,0.173501528,0.899662064,-7.331187467,0.847186536,0.000696788,6.48083453991946e-11,0.959240739982248,0.0199622915092005,0.0180678029232961,0.0001362559148731,3.52287352966415e-06,0.0025707943741935,1.85923522467717e-05,5.6038759439566696e-12,,377.13402581860106,0.9962735447620172,0.2578632459600417,0.9991366835676436,0.9999999999999999,6.480849190637628e-11
633.5412484,0.298894867,205.8920295,1488.116081,0.173494677,0.89965532,-7.331276596,0.847097407,0.000697206,6.49163318523251e-11,0.959204267773501,0.0199638076818233,0.0180976937061286,0.0001365113429339,3.53049627062796e-06,0.0025755563602257,1.86325685947436e-05,5.6059770143307795e-12,,376.42214514642114,0.9962677183790178,0.2573594061085538,0.9991344612040063,1.0,6.491629456206738e-11
632.4905689,0.298893116,205.4891496,1488.11276,0.173487826,0.899648576,-7.331365729,0.847008274,0.000697624,6.502467563081069e-11,0.959167682845573,0.0199653214816209,0.0181276827848812,0.0001367676235054,3.53814499236919e-06,0.0025803341275557,1.86729212380787e-05,5.608077981546599e-12,,375.7105499134674,0.9962618819965052,0.25685581725157436,0.9991322314548704,0.9999999999999992,6.502542948538803e-11
631.3348215,0.298891185,205.0462137,1488.109094,0.173480289,0.899641158,-7.331463779,0.846910224,0.000698083,6.51442685686224e-11,0.95912730855891,0.0199669839146998,0.0181607848860333,0.000137050521903,3.54658875186515e-06,0.0025856079915606,1.87174673862613e-05,5.61038892971944e-12,,374.92812481800826,0.9962554456432031,0.25630215949005253,0.9991297700696454,0.9999999999999996,6.514466743823277e-11
630.0740062,0.298889073,204.5632878,1488.105079,0.173472068,0.899633065,-7.331570749,0.846803254,0.000698584,6.527523190468989e-11,0.959083106667813,0.0199687941767833,0.0181970333605852,0.0001373603273966,3.55583636657762e-06,0.0025913833068865,1.87662532807392e-05,5.6129098170210094e-12,,374.07496376097095,0.9962484059859406,0.2556985153221833,0.9991270743626957,1.0000000000000002,6.527500762132377e-11
629.0653539,0.298887379,204.177155,1488.101855,0.173465491,0.899626591,-7.331656328,0.846717674,0.000698985,6.53803790163007e-11,0.959047626402356,0.0199702398890047,0.0182261356959704,0.0001376090699624,3.56326183174061e-06,0.0025960201843029,1.88054255761371e-05,5.61492640689429e-12,,373.39273046690795,0.9962427595941779,0.25521585988220163,0.9991249097402283,0.9999999999999996,6.538081187557054e-11
627.8549712,0.298885342,203.7140396,1488.097973,0.173457598,0.899618823,-7.331759029,0.846614974,0.000699466,6.5506999640075e-11,0.959004909974336,0.0199719718038803,0.0182611806739191,0.0001379086207647,3.57220468528021e-06,0.0026016040495642,1.88526017262613e-05,5.617346175105829e-12,,372.57439740017224,0.9962359699247442,0.25463697829755183,0.9991223033306693,1.0000000000000002,6.550671116656304e-11
626.6445885,0.2988833,203.2511901,1488.094076,0.173449705,0.899611054,-7.331861734,0.846512269,0.000699946,6.56341074643941e-11,0.95896203987935,0.0199737004800719,0.0182963596606821,0.000138209333841,3.58118295691821e-06,0.0026072094282004,1.88999636440423e-05,5.61976576825642e-12,,371.756442334845,0.9962291635894553,0.25405842908063014,0.9991196868499761,1.0000000000000002,6.563394272518508e-11
625.4584134,0.298881294,202.7978562,1488.08981,0.17344197,0.89960345,-7.331962391,0.846411612,0.000700417,6.575914841874709e-11,0.958919880900503,0.0199753915161064,0.0183309658478572,0.0001385051670386,3.59000597841205e-06,0.0026127199585505,1.89465325842073e-05,5.622136844922109e-12,,370.9557457303447,0.9962224772483244,0.2534917741034744,0.9991168226193787,0.9999999999999996,6.575961997157265e-11
624.296446,0.298879323,202.3540199,1488.086471,0.173434393,0.899595984,-7.332060997,0.846313006,0.000700878,6.58820965459111e-11,0.958878430326922,0.0199770448179228,0.0183649919665547,0.0001387960571114,3.59870258131083e-06,0.0026181456778444,1.89923795562018e-05,5.6244592656863894e-12,,370.17068711911423,0.99621590756818,0.25293699086657684,0.9991145807848818,0.9999999999999993,6.588274370500358e-11
623.1344786,0.298877348,201.910429,1488.082687,0.173426816,0.899588526,-7.332159608,0.846214395,0.000701339,6.600550123050619e-11,0.958836839363761,0.019978695182507,0.0183991437200523,0.0001390880369979,3.60742214201021e-06,0.0026235878292541,1.90383736528786e-05,5.626781562883429e-12,,369.3865092736418,0.9962093245553517,0.25238251437296805,0.9991120401734003,0.9999999999999996,6.600608948303943e-11
622.0189899,0.298875447,201.4848119,1488.07904,0.173419542,0.899581368,-7.33225428,0.846119723,0.000701781,6.612440177645809e-11,0.958796775780374,0.0199802766591643,0.0184320482338155,0.0001393693683488,3.61582432451529e-06,0.0026288313695429,1.90826926769034e-05,5.62901078941033e-12,,368.63402578568304,0.9962029881971813,0.25185050463780906,0.9991095915449455,1.0000000000000004,6.612388414595216e-11
620.9035011,0.298873542,201.05942,1488.07538,0.173412268,0.899574209,-7.332348955,0.846025048,0.000702223,6.624372785071339e-11,0.958756577992235,0.0199818553073047,0.0184650697859244,0.0001396517148363,3.62425743788063e-06,0.0026340936964831,1.9127173903735e-05,5.6312398363819495e-12,,367.8818627745895,0.9961966385063266,0.2513187763964912,0.9991071341881742,1.0,6.624356618800675e-11
619.8103222,0.29887167,200.6427551,1488.071408,0.173405139,0.8995672,-7.332441748,0.845932254,0.000702656,6.636108140722638e-11,0.958717056316599,0.0199833998457769,0.0184975450751778,0.0001399294057424,3.63254320058524e-06,0.002639265841009,1.91709004991947e-05,5.63342432600159e-12,,367.14550964448136,0.9961903988101165,0.2507979566665061,0.9991044673518094,0.9999999999999992,6.636180494012933e-11
618.739453,0.298869832,200.2348018,1488.068242,0.173398156,0.899560321,-7.332532639,0.845841364,0.00070308,6.64764424232497e-11,0.958678208835654,0.0199849097806415,0.0185294677259397,0.0001402023826243,3.64070652170376e-06,0.0026443565631586,1.92139333477231e-05,5.63556367448833e-12,,366.42358010291946,0.9961842724417224,0.25028802619827484,0.9991023416710614,0.9999999999999997,6.64768240454805e-11
617.6685839,0.29886799,199.8270565,1488.064691,0.173391173,0.899553449,-7.332623541,0.845750462,0.000703504,6.659220082075619e-11,0.958639238763844,0.019986417287309,0.0185614999667925,0.000140476311148,3.64888994267352e-06,0.0026494616139084,1.92570948257657e-05,5.637703042219e-12,,365.70240139351245,0.9961781327406438,0.2497783557243551,0.9990999574978662,1.0000000000000002,6.659195417313413e-11
616.6405495,0.298866217,199.435816,1488.06127,0.173384469,0.899546852,-7.33271081,0.845663193,0.000703911,6.67037056710738e-11,0.958601708683618,0.0199878619845293,0.0185923545371041,0.000140740181272,3.65677340784862e-06,0.0026543790943124,1.92986734129918e-05,5.63975665336504e-12,,365.01034724213355,0.996172223028368,0.24928931579905964,0.9990976606078349,1.0000000000000002,6.670364260941142e-11
615.6125151,0.298864441,199.0447664,1488.057838,0.173377765,0.899540255,-7.332798083,0.84557592,0.000704318,6.681558145399019e-11,0.958564061623913,0.0199893042167457,0.0186233111247805,0.0001410049362911,3.66468383357031e-06,0.0026593129486225,1.93403933562314e-05,5.64181008743425e-12,,364.31856479646365,0.9961663033165791,0.2488005144935434,0.9990953563323052,1.0000000000000002,6.681533104568871e-11
614.6050413,0.298862696,198.6617233,1488.054142,0.173371194,0.899533796,-7.332883626,0.845490377,0.000704716,6.69255795604499e-11,0.958527055985815,0.019990715526951,0.0186537480544361,0.0001412652609729,3.67245470132851e-06,0.0026641612477145,1.93813968393893e-05,5.643822602995059e-12,,363.6412714755198,0.9961604869330928,0.2483217210940642,0.9990928748048116,0.9999999999999997,6.692590925894137e-11
613.1246718,0.298860125,198.0992156,1488.049484,0.173361541,0.899524292,-7.333009299,0.845364703,0.000705302,6.708786717529769e-11,0.958472468084232,0.0199927841447505,0.018698651348958,0.0001416493323794,3.68393945576535e-06,0.0026713211326265,1.94419448634936e-05,5.6467786373161194e-12,,362.6455750463649,0.9961519173503172,0.2476186018526101,0.9990897473819044,1.0000000000000002,6.708766875362926e-11
612.0390675,0.298858234,197.6869616,1488.045816,0.173354462,0.899517326,-7.333101474,0.845272529,0.000705731,6.720737374272959e-11,0.958432282101522,0.019994298064073,0.01873171711088,0.0001419321717128,3.69239212482464e-06,0.002676591565322,1.94865215092263e-05,5.648946376352429e-12,,361.91604132519774,0.9961456143238572,0.24710329562699498,0.9990872846538617,1.0,6.720735079568385e-11
610.8547718,0.298856167,197.2374721,1488.041801,0.173346739,0.899509727,-7.333202032,0.845171971,0.000706199,6.73382271140478e-11,0.958388290690442,0.0199959463994924,0.0187679215535501,0.000142241874766,3.70164828422372e-06,0.0026823624260736,1.95353344017212e-05,5.651310921555459e-12,,361.12053127205485,0.9961387246592921,0.246541446044702,0.9990845889469118,0.9999999999999994,6.733880120179947e-11
609.6704762,0.298854094,196.7882354,1488.037769,0.173339015,0.899502128,-7.333302596,0.845071407,0.000706666,6.746958677913169e-11,0.958344139598282,0.0199975913785003,0.0188042652485373,0.0001425527858079,3.710941248267e-06,0.0026881556342812,1.95843402192786e-05,5.65367520382744e-12,,360.3253811411776,0.9961318149957006,0.2459799124554954,0.9990818818260097,0.9999999999999996,6.747002956331016e-11
608.5335524,0.298852099,196.3572057,1488.033884,0.173331601,0.899494834,-7.333399142,0.84497486,0.000707115,6.75961712228323e-11,0.958301603475367,0.0199991673669273,0.0188392869559085,0.0001428524033011,3.71989730851283e-06,0.0026937382596351,1.96315683002073e-05,5.65594464266693e-12,,359.5623753823053,0.9961251653194511,0.24544113711836102,0.9990792734022238,0.9999999999999999,6.759626192121004e-11
607.3966286,0.298850098,195.9264087,1488.029984,0.173324186,0.89948754,-7.333495694,0.844878309,0.000707564,6.77232276775843e-11,0.95825891851779,0.0200007402173069,0.0188744384655947,0.000143153146759,3.7288876690334e-06,0.0026993417153279,1.96789761707894e-05,5.65821381450748e-12,,358.79970102082854,0.9961184956441754,0.2449026526498627,0.9990766549073037,0.9999999999999999,6.772338245752962e-11
606.2824433,0.298848133,195.5044539,1488.025746,0.17331692,0.899480399,-7.333590318,0.844783685,0.000708004,6.784820356663788e-11,0.958216945605188,0.0200022786135844,0.0189090135987199,0.0001434489739195,3.73772174194775e-06,0.0027048498282867,1.97255850503129e-05,5.66043735849576e-12,,358.05308008164843,0.9961119459630575,0.24437522068954654,0.9990738094761571,0.9999999999999994,6.78487266370098e-11
605.1909964,0.298846203,195.0913254,1488.022376,0.173309802,0.899473389,-7.333683016,0.844690986,0.000708434,6.797107329510059e-11,0.958175682138397,0.0200037825210124,0.0189430052916994,0.0001437398237087,3.74642749955237e-06,0.0027102722601678,1.97714638817001e-05,5.66261520761303e-12,,357.32105724228364,0.9961055129429264,0.2438588213628474,0.9990715468279824,1.0000000000000004,6.797085116971857e-11
604.0995496,0.298844268,194.6784118,1488.018591,0.173302684,0.899466387,-7.333775719,0.844598284,0.000708864,6.809438536955139e-11,0.958134282786583,0.0200052835462514,0.0189771186131943,0.0001440317284498,3.75515544389632e-06,0.0027157106114329,1.98174848851922e-05,5.6647928054206896e-12,,356.589817980293,0.9960990632569403,0.24334269065527114,0.999069005545092,0.9999999999999998,6.809464103696428e-11
603.0517606,0.298842407,194.282216,1488.014944,0.173295851,0.899459665,-7.333864718,0.844509285,0.000709277,6.821318315503739e-11,0.958094407514361,0.0200067217618292,0.0190099824213125,0.0001443129548583,3.76356467126351e-06,0.002720949884722,1.98618243651909e-05,5.666883057386159e-12,,355.8881152517212,0.9960928602256117,0.242847456740494,0.9990665569166373,0.9999999999999996,6.821365694520409e-11
602.0039716,0.298840541,193.8862173,1488.011283,0.173289017,0.899452944,-7.333953721,0.844420282,0.00070969,6.833239292416168e-11,0.958054402380601,0.0200081572277835,0.0190429594959831,0.0001445951637538,3.77200382086045e-06,0.0027262073333928,1.99063206638795e-05,5.66897304050642e-12,,355.1866933999357,0.9960866405284281,0.2423524691953265,0.999064098888457,1.0000000000000002,6.83321177419316e-11
600.9771384,0.298838708,193.4983304,1488.007337,0.17328232,0.899446364,-7.334040947,0.844333056,0.000710095,6.844962033840859e-11,0.958015073796865,0.0200095613583845,0.0190753875052574,0.0001448726866777,3.7802946948386e-06,0.0027313742269148,1.99500570847348e-05,5.6710209754577495e-12,,354.49998098668215,0.9960805308258892,0.24186762117831623,0.999061449508725,0.9999999999999997,6.844991240484433e-11
599.971261,0.298836908,193.1185417,1488.004146,0.17327576,0.899439905,-7.334126398,0.844247605,0.000710491,6.85648427343418e-11,0.957976419533784,0.0200109341512271,0.0191072602456779,0.0001451454701877,3.78846169626983e-06,0.0027364589694155,1.9993093773609e-05,5.67302683576188e-12,,353.8267356957744,0.9960745311179949,0.2413928956898352,0.9990593070427531,1.0,6.856482048789303e-11
598.9653836,0.298835103,192.738935,1488.000596,0.1732692,0.899433453,-7.334211852,0.84416215,0.000710887,6.868045071058709e-11,0.95793764683365,0.0200123044307017,0.0191392389973541,0.0001454191732225,3.79664802756944e-06,0.0027415575883618,2.00362543269308e-05,5.675032455235499e-12,,353.1541576181212,0.9960685147442454,0.2409183976963768,0.999056923540967,1.0000000000000002,6.868039470475651e-11
597.5169201,0.298832498,192.19262,1487.995462,0.173259753,0.899424162,-7.334334914,0.844039089,0.000711457,6.884760733073379e-11,0.957881599409227,0.020014273102259,0.0191854756837851,0.0001458149302876,3.8084858288271e-06,0.0027489296492723,2.00986648143728e-05,5.67792009125991e-12,,352.1860993688368,0.9960598318336541,0.24023551888708228,0.9990534765273977,0.9999999999999998,6.884781633686998e-11
595.9718924,0.29882971,191.6102981,1487.989959,0.173249676,0.899414252,-7.334466189,0.843907814,0.000712065,6.902679989412289e-11,0.957821534269579,0.0200163670714618,0.0192350400969543,0.0001462391989033,3.82117761443359e-06,0.0027568325352516,2.01655755278792e-05,5.68099961234739e-12,,351.1540944991033,0.9960505389527602,0.23950763243750992,0.9990497817639243,1.0,6.90266732661371e-11
