P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
3390.4,2.087326529,6319.542328,4479.224258,0.189992836,0.836382489,-6.813115349,1.236315065,0.005879619,2.3373413495802797e-11,0.86985470314147,0.0072563662696551,0.0740014685356691,0.0001857978406021,0.000590874909994,0.0473497481396097,0.0007610410299239,1.0970217893125101e-10,,17.7939925088314,0.9912933032288385,0.5487722013481435,0.9545282426489099,0.9999999999999994,2.337396942664327e-11
3388.0,2.087278535,6310.561966,4478.703869,0.189975666,0.836365017,-6.813319329,1.236290312,0.005890063,2.33900613922032e-11,0.869764126008041,0.0072573580265492,0.074061368175087,0.0001860164638172,0.0005912781608138,0.0473778190848169,0.0007620339476979,1.0978714774370901e-10,,17.78139988756895,0.991270510373895,0.5479923706629675,0.9544173471078401,1.0000000000000002,2.3389734593592948e-11
3385.6,2.087230498,6301.590552,4478.183157,0.189958509,0.836347564,-6.813523181,1.236265685,0.0059005,2.3406739223928097e-11,0.869673447520888,0.0072583478182868,0.0741213452715102,0.0001862354051945,0.0005916812454492,0.0474059146628638,0.0007630279425282,1.09872095319515e-10,,17.768811279191134,0.9912476970977997,0.5472133169982468,0.95430638273507,0.9999999999999996,2.3407165095079563e-11
3383.2,2.087182406,6292.628123,4477.662164,0.189941331,0.836330083,-6.813727292,1.2362408,0.005910929,2.34234263004781e-11,0.869582674131523,0.0072593389137521,0.0741813991331574,0.0001864547458517,0.0005920849436724,0.0474340241498576,0.0007640238488052,1.0995721465439899e-10,,17.756229887837513,0.9912248577016265,0.5464350435669629,0.9541953584808514,1.0,2.342337435123909e-11
3380.8,2.087134272,6283.674623,4477.140844,0.189924168,0.836312625,-6.813931252,1.236216066,0.005921351,2.3440144707424e-11,0.86949179864288,0.0072603278358116,0.0742415308155186,0.0001866744011201,0.0005924884253344,0.0474621589623011,0.0007650207835518,1.10042300613049e-10,,17.74365231106816,0.9912019983592119,0.5456575455062251,0.9540842645425271,1.0,2.344013871891093e-11
3378.4,2.087086086,6274.730084,4476.619234,0.18990699,0.836295148,-6.814135392,1.236191153,0.005931764,2.3456876670584e-11,0.869400826564507,0.0072613173907987,0.0743017397258852,0.00018689444082,0.0005928923611862,0.0474903099181592,0.0007660194650596,1.1012751900457499e-10,,17.731081284129296,0.9911791143214506,0.544880825594828,0.9539731088048437,1.0000000000000002,2.3456570019675382e-11
3376.0,2.087037849,6265.794489,4476.097324,0.189889805,0.836277663,-6.81433964,1.23616613,0.00594217,2.3473626062842294e-11,0.869309756515138,0.0072623069725721,0.0743620261999572,0.0001871148509608,0.0005932966058229,0.0475184789801457,0.0007670197417171,1.10212834285982e-10,,17.718516224784917,0.9911562060632537,0.544104882356537,0.9538618891367883,1.0000000000000002,2.3473334387347222e-11
3373.6,2.086989569,6256.867805,4475.575091,0.18987263,0.836260193,-6.814543785,1.236141211,0.005952567,2.3490404366355296e-11,0.869218584674658,0.0072632947795843,0.0744223908301929,0.0001873355878305,0.0005937007290989,0.0475466721092245,0.0007680211556219,1.10298139898308e-10,,17.70595536347113,0.9911332773839048,0.5433297129257201,0.9537506006370322,0.9999999999999994,2.3490986933438762e-11
3371.2,2.086941237,6247.950052,4475.052561,0.189855446,0.836242712,-6.814748063,1.23611616,0.005962957,2.35071988888728e-11,0.869127314929931,0.0072642828140176,0.0744828332451475,0.0001875567016485,0.0005941052101709,0.0475748827434604,0.0007690242217334,1.1038355441003399e-10,,17.693400648167255,0.9911103240092094,0.5425553190391239,0.9536392488462082,1.0,2.3507085167295827e-11
3368.8,2.086892856,6239.041215,4474.529725,0.189838258,0.836225228,-6.814952395,1.236091054,0.005973339,2.3524013917957794e-11,0.869035945765787,0.0072652704063225,0.074543353788131,0.0001877781767586,0.0005945098883273,0.0476031130693241,0.0007700287713568,1.1046903837684601e-10,,17.680851433567664,0.9910873473638991,0.5417816993941885,0.9535278318464045,1.0000000000000004,2.352351646806028e-11
3366.4,2.086844424,6230.141294,4474.006589,0.189821061,0.836207732,-6.81515686,1.236065815,0.005983714,2.3540845218191295e-11,0.868944478372581,0.0072662582264759,0.0746039524346723,0.0001880000305819,0.0005949149243852,0.0476313608976939,0.0007710349795141,1.10554631651056e-10,,17.66830836653934,0.9910643464981531,0.5410088539909138,0.953416350916229,1.0,2.3540835947244432e-11
3364.0,2.086795945,6221.250262,4473.483137,0.189803867,0.836190242,-6.8153613,1.236040601,0.00599408,2.3557701370757994e-11,0.868852909863179,0.0072672449319698,0.074664629681001,0.0001882222306831,0.0005953199966944,0.047659630658097,0.0007720425041775,1.1064025473085199e-10,,17.655770140288173,0.9910413233116129,0.5402367804846918,0.9533048026460619,0.9999999999999998,2.355793338182366e-11
3361.6,2.086747419,6212.368112,4472.959368,0.189786677,0.83617276,-6.815565716,1.236015411,0.006004439,2.35745824357772e-11,0.868761240058041,0.0072682305195562,0.0747253856637829,0.0001884447777168,0.0005957251048002,0.0476879223949319,0.00077305134687,1.10725907417726e-10,,17.643236744005563,0.9910182778042789,0.5394654782676614,0.9531931868228015,0.9999999999999994,2.3575030816402887e-11
3359.2,2.086698841,6203.494853,4472.435297,0.189769479,0.836155268,-6.815770242,1.235990111,0.00601479,2.3591481101951094e-11,0.868669471127428,0.0072692161413485,0.0747862202471481,0.000188667701127,0.000596130524943,0.047716232316734,0.0007740618068684,1.10811658253804e-10,,17.63070929667093,0.9909952076015985,0.5386949481213583,0.9530815066429669,1.0000000000000002,2.3591351094864876e-11
3356.8,2.086650211,6194.630486,4471.91093,0.189752267,0.836137758,-6.815974947,1.235964632,0.006025133,2.3608393731138497e-11,0.868577604074103,0.0072702023715169,0.074847133454413,0.0001888910161202,0.0005965363948069,0.0477445585190132,0.0007750740355204,1.10897541612389e-10,,17.618188358353535,0.9909721127035716,0.53792519013262,0.9529697633851653,0.9999999999999994,2.3609003640956416e-11
3354.4,2.086601536,6185.774964,4471.386233,0.189735068,0.836120268,-6.816179525,1.23593928,0.006035469,2.3625336939024097e-11,0.868485633459359,0.0072711866122427,0.074908126098304,0.0001891146588613,0.0005969420905261,0.0477729095810918,0.0007760873650062,1.10983403100507e-10,,17.605671411433136,0.9909489964345718,0.5371562002200918,0.9528579498039546,0.9999999999999999,2.362543494172087e-11
3352.0,2.086552809,6176.92831,4470.861232,0.189717861,0.836102768,-6.816384216,1.235913816,0.006045796,2.3642297820338394e-11,0.868393563217857,0.0072721708903133,0.0749691977914945,0.0001893386805738,0.0005973480998346,0.0478012788635743,0.0007771023216408,1.1106936330349501e-10,,17.593160403724056,0.9909258554702257,0.5363879803810324,0.9527460714399668,1.0,2.364231033169517e-11
3349.6,2.086504031,6168.090515,4470.335925,0.189700646,0.83608526,-6.816589005,1.235888253,0.006056116,2.36592771374332e-11,0.868301392955951,0.0072731550908741,0.0750303487425501,0.0001895630793289,0.0005977543945572,0.047829666723259,0.0007781188786651,1.1115541562194899e-10,,17.580655233030722,0.9909026902854436,0.5356205298339057,0.9526341278669999,1.0,2.3659185721669473e-11
3347.2,2.086455205,6159.261559,4469.810302,0.189683433,0.836067754,-6.816793805,1.235862679,0.006066429,2.3676279701297194e-11,0.868209120986265,0.0072741384665673,0.075091579292768,0.0001897878373032,0.0005981607950738,0.0478580756417254,0.0007791368453797,1.1124151563754197e-10,,17.56815517452337,0.9908795023049571,0.5348538468419652,0.9525221169540409,1.0000000000000002,2.3676172133946238e-11
3344.8,2.086406327,6150.441447,4469.284371,0.189666212,0.836050241,-6.816998703,1.235837007,0.006076733,2.3693300810899497e-11,0.868116748638671,0.0072751217573863,0.0751528894017491,0.0001900129738165,0.0005985674798456,0.0478865031968997,0.0007801564166106,1.11327707565269e-10,,17.555660935957942,0.9908562896291242,0.5340879318393975,0.9524100404059003,0.9999999999999998,2.369349161313039e-11
3342.4,2.086357399,6141.630162,4468.758126,0.189648991,0.836032728,-6.817203634,1.235811302,0.00608703,2.37103440527368e-11,0.86802427461812,0.0072761044080348,0.0752142793742531,0.0001902384758509,0.0005989743149625,0.047914951222629,0.0007811774510246,1.11413958430743e-10,,17.54317198435873,0.9908330532077658,0.5333227833499679,0.9522978969439703,0.9999999999999992,2.371114415922193e-11
3340.0,2.086308422,6132.827697,4468.231565,0.189631767,0.836015215,-6.817408599,1.235785563,0.00609732,2.3727409442871694e-11,0.86793169875752,0.0072770864214703,0.0752757493586717,0.000190464344299,0.0005993813013557,0.0479434197293049,0.00078219995215,1.1150026848959099e-10,,17.530688317961744,0.9908097935157925,0.532558400765815,0.9521856861420486,0.9999999999999994,2.3728019549196233e-11
3337.6,2.086259393,6124.03405,4467.704693,0.189614539,0.835997697,-6.81761364,1.235759747,0.006107601,2.3744494700277296e-11,0.867839021619441,0.0072780681588254,0.0753372994204512,0.0001906905890688,0.0005997885261669,0.0479719075338831,0.0007832240168318,1.1158665943566599e-10,,17.51821028211233,0.9907865091284728,0.5317947839132643,0.9520734090656412,0.9999999999999994,2.3745005961472998e-11
3335.2,2.08621031,6115.249222,4467.177518,0.1895973,0.835980164,-6.817818838,1.235733776,0.006117875,2.3761595510778196e-11,0.867746244410136,0.0072790502972363,0.0753989295499275,0.0001909172280653,0.0006001961529187,0.0480004124014588,0.0007842498248226,1.1167317193863299e-10,,17.505738525438282,0.9907631990959854,0.531031932879153,0.9519610674195584,1.0,2.3761548284539913e-11
3332.8,2.086161183,6106.473171,4466.650008,0.189580072,0.83596265,-6.818023909,1.235707931,0.006128141,2.3778727344449597e-11,0.867653362071623,0.0072800304311982,0.0754606405206155,0.0001911442016934,0.0006006036005288,0.0480289422877972,0.0007852767510051,1.1175966221903397e-10,,17.49327074448285,0.990739868167436,0.5302698440163132,0.9518486543845599,0.9999999999999998,2.3778978786026528e-11
3330.4,2.086112001,6097.705922,4466.122192,0.189562835,0.835945123,-6.818229116,1.23568195,0.0061384,2.3795875952653e-11,0.8675603789447,0.007281010786234,0.0755224318975641,0.000191371566686,0.0006010114074778,0.0480574898821834,0.0007863053795126,1.1184626346581101e-10,,17.480809055870527,0.9907165111188084,0.5295085194956781,0.9517361761405824,1.0,2.3795743153698368e-11
3328.0,2.086062769,6088.947457,4465.594061,0.189545594,0.835927594,-6.818434378,1.235655914,0.006148651,2.38130457615888e-11,0.867467293474592,0.0072819906779337,0.0755843040400719,0.0001915993067679,0.0006014194076317,0.0480860574230106,0.0007873355342457,1.1193293492884099e-10,,17.46835281532693,0.9906931303246556,0.5287479577541759,0.9516236307697141,0.9999999999999994,2.3813617744394833e-11
3325.6,2.086013486,6080.19777,4465.065612,0.18952835,0.835910063,-6.818639695,1.235629823,0.006158894,2.38302368107681e-11,0.867374105483378,0.0072829701053551,0.0756462570982832,0.0001918274227587,0.0006018276011167,0.0481146449353119,0.0007883672179464,1.1201967664796999e-10,,17.455902015899888,0.9906697253100666,0.5279881582707825,0.9515110176326518,1.0,2.383027108976421e-11
3323.2,2.085964151,6071.456848,4464.536845,0.189511105,0.835892531,-6.818845047,1.235603697,0.00616913,2.3847450244509e-11,0.867280814446391,0.0072839488959351,0.0757082912749332,0.0001920559111643,0.0006022359462003,0.0481432530012324,0.0007894003881896,1.1210647838642501e-10,,17.44345649134194,0.9906462956001313,0.5272291199166125,0.951398336729395,0.9999999999999999,2.38474795466459e-11
3320.8,2.085914765,6062.724691,4464.007763,0.189493855,0.835874994,-6.819050476,1.235577494,0.006179358,2.3864683892386095e-11,0.867187420885452,0.0072849273922405,0.0757704066404453,0.0001922847815026,0.0006026445259844,0.0481718805004926,0.0007904351378239,1.1219336081517799e-10,,17.431016565142546,0.99062284166976,0.5264708426916661,0.9512855886992477,0.9999999999999993,2.3865354137342365e-11
3318.4,2.085865327,6054.001288,4463.478363,0.189476601,0.835857455,-6.81925596,1.235551237,0.006189578,2.3881938906159394e-11,0.867093924274013,0.0072859054204916,0.0758326034030759,0.0001925140302691,0.0006030532983231,0.048200528013543,0.0007914714241216,1.1228031364378197e-10,,17.418582071784527,0.9905993630440423,0.5257133256407325,0.9511727729029064,0.9999999999999994,2.388234054961913e-11
3316.0,2.085815835,6045.286643,4462.948656,0.189459336,0.835839901,-6.819461599,1.235524823,0.006199791,2.38992098067305e-11,0.867000326176135,0.0072868838357689,0.0758948815036687,0.0001927436800124,0.0006034624708918,0.0482291927218193,0.0007925094754369,1.1236738841118501e-10,,17.40615381949666,0.9905758587731571,0.524956569111161,0.9510598916844841,0.9999999999999997,2.3899660028803282e-11
3313.6,2.085766297,6036.580713,4462.418607,0.189442085,0.835822369,-6.819667094,1.235498554,0.006209997,2.3916513199876598e-11,0.866906621190306,0.0072878600677811,0.0759572417668823,0.0001929736664716,0.0006038714195727,0.0482578831356161,0.0007935486169988,1.1245443069672099e-10,,17.39372937322096,0.9905523326563886,0.5242005693689462,0.950946937585438,0.9999999999999997,2.3916868485684972e-11
3311.2,2.085716703,6027.883526,4461.88825,0.189424822,0.835804821,-6.819872745,1.235472129,0.006220194,2.3933832568233696e-11,0.866812814353218,0.0072888366836175,0.0760196836688182,0.0001932040555295,0.0006042807685638,0.0482865908049419,0.0007945895288355,1.12541594910466e-10,,17.381311150755504,0.9905287799446315,0.5234453288455336,0.9508339178512102,0.9999999999999998,2.3934076942566662e-11
3308.8,2.085667055,6019.195075,4461.357585,0.189407547,0.83578726,-6.820078553,1.235445548,0.006230385,2.3951167948540594e-11,0.866718905496051,0.007289813681478,0.0760822074038768,0.0001934348481725,0.0006046905168112,0.0483153157031671,0.0007956322138631,1.12628881257762e-10,,17.368899160958744,0.990505201587707,0.5226908469330619,0.9507208324818004,0.9999999999999998,2.3951396421750815e-11
3306.4,2.08561736,6010.515318,4460.826577,0.189390285,0.835769717,-6.820284234,1.235419092,0.006240567,2.39685349084648e-11,0.866624889546526,0.0072907886562131,0.0761448137464521,0.000193665984119,0.0006051000795555,0.0483440658117454,0.0007966760387036,1.1271614494924999e-10,,17.356491128796108,0.9904816009099887,0.521937119984363,0.9506076740186653,0.9999999999999993,2.3969159990144817e-11
3304.0,2.08556761,6001.844277,4460.295256,0.189373014,0.835752164,-6.820490034,1.235392518,0.006250743,2.3985920054345695e-11,0.866530770549791,0.007291763687105,0.0762075022988509,0.0001938975170506,0.0006055099634137,0.0483728342903484,0.000797721556651,1.1280351128541397e-10,,17.344089003338595,0.9904579741121923,0.5211841499098583,0.9504944488548424,1.0,2.3985813335514194e-11
3301.6,2.085517808,5993.18194,4459.763616,0.189355738,0.835734607,-6.820695909,1.23536587,0.00626091,2.4003325821782197e-11,0.86643654757963,0.0072927384021738,0.0762702733452441,0.0001941294384756,0.0006059200771999,0.0484016223482916,0.0007987686720904,1.1289095807033501e-10,,17.3316924431579,0.9904343226190495,0.5204319356674998,0.9503811557117237,0.9999999999999997,2.400368792621066e-11
3299.2,2.085467952,5984.528298,4459.231655,0.189338458,0.835717044,-6.820901859,1.235339146,0.00627107,2.4020752274349497e-11,0.866342220446875,0.0072937127966399,0.0763331270453621,0.000194361749166,0.0006063304200455,0.0484304300179881,0.0007998173869236,1.1297848514376097e-10,,17.319301439029207,0.9904106454807393,0.5196804764757513,0.950267794163107,0.9999999999999996,2.4021229449999737e-11
3296.8,2.085418045,5975.883338,4458.699367,0.189321177,0.835699484,-6.821107828,1.235312403,0.006281223,2.4038202521369e-11,0.866247788005682,0.0072946863955584,0.0763960636842058,0.0001945944378868,0.0006067408762381,0.0484592588854889,0.0008008675778358,1.1306606393915701e-10,,17.306915542464463,0.990386944121993,0.5189297712057277,0.9501543629303851,1.0000000000000002,2.4037993817671577e-11
3294.4,2.085368084,5967.247061,4458.16676,0.18930389,0.835681916,-6.821313889,1.235285567,0.006291368,2.4055672535427495e-11,0.866153251352725,0.0072956598262091,0.0764590832596655,0.0001948275215503,0.00060715159901,0.0484881068888728,0.0008019194147582,1.1315373246673501e-10,,17.294535338075015,0.9903632171180795,0.5181798199442663,0.9500408637183677,1.0000000000000002,2.4055424319158192e-11
3292.0,2.08531807,5958.619452,4457.633827,0.189286601,0.835664348,-6.821519989,1.235258694,0.006301505,2.4073165400958798e-11,0.866058609352204,0.0072966326178178,0.0765221860647859,0.0001950609890406,0.0006075624733253,0.0485169755902616,0.0008029727752503,1.1324146241724401e-10,,17.282160385687398,0.9903394649439089,0.5174306213888071,0.9499272950353459,1.0000000000000002,2.4073076865249732e-11
3289.6,2.085268001,5950.000517,4457.100579,0.189269302,0.835646768,-6.821726227,1.235231682,0.006311636,2.4090675612240696e-11,0.865963863562638,0.0072976056244955,0.0765853720399928,0.0001952948631402,0.0006079737081158,0.0485458621737665,0.0008040278904312,1.13329305605177e-10,,17.269791480037185,0.9903156866496604,0.516682176060374,0.9498136592254338,1.0000000000000002,2.4090507366736347e-11
3287.2,2.085217884,5941.390216,4456.566984,0.189252016,0.835629206,-6.821932341,1.235204794,0.006321758,2.4108217795425594e-11,0.865869009225277,0.007298576597753,0.0766486419377081,0.0001955290871072,0.0006083847535473,0.0485747740987555,0.000805084162326,1.13417126010326e-10,,17.257426521331247,0.9902918855597074,0.5159344804854739,0.9496999494693915,0.9999999999999996,2.41087150243402e-11
3284.8,2.08516771,5932.788577,4456.033078,0.189234716,0.835611629,-6.822138628,1.235177733,0.006331873,2.41257754551982e-11,0.865774051340623,0.0072995480847063,0.0767119952425623,0.0001957637271211,0.0006087962332052,0.0486037029591505,0.0008061422750002,1.1350507794742699e-10,,17.245067876092776,0.9902680573998554,0.5151875370955519,0.9495861734388636,0.9999999999999996,2.4126256548129277e-11
3282.4,2.085117484,5924.195575,4455.498841,0.189217416,0.835594052,-6.822344937,1.23515065,0.006341981,2.4143357069297495e-11,0.86567898708758,0.0073005187849107,0.0767754324870928,0.0001959987507952,0.0006092078281183,0.0486326530404566,0.0008072018833099,1.13593082844017e-10,,17.23271434241746,0.990244204544657,0.5144413437196746,0.9494723268718251,1.0,2.4143353982708504e-11
3280.0,2.085067203,5915.611211,4454.964282,0.189200109,0.835576469,-6.822551337,1.235123476,0.006352082,2.41609588131418e-11,0.865583817489817,0.007301489292281,0.0768389536690759,0.0001962341742755,0.0006096196842778,0.0486616224027906,0.0008082631496398,1.13681176802531e-10,,17.220366464333903,0.9902203255693807,0.5136959004446797,0.9493584116861877,0.9999999999999998,2.416122857340497e-11
3277.6,2.085016869,5907.035469,4454.429392,0.189182802,0.835558888,-6.82275776,1.235096279,0.006362174,2.41785845667881e-11,0.865488541162143,0.0073024590155574,0.0769025591153607,0.0001964699832762,0.0006100316566796,0.0486906130107782,0.0008093259182572,1.13769324083151e-10,,17.208023692907933,0.9901964214238473,0.5129512058811696,0.9492444259640398,1.0,2.417843703028666e-11
3275.2,2.084966481,5898.468347,4453.894175,0.189165491,0.835541302,-6.822964257,1.235069008,0.00637226,2.4196231510429494e-11,0.865393158814495,0.0073034283937014,0.0769662488733888,0.0001967061900042,0.0006104438531883,0.0487196234270255,0.000810390310143,1.1385755144117201e-10,,17.195686431162894,0.9901724916331466,0.5122072598554696,0.9491303705577866,0.9999999999999999,2.4196311620983124e-11
3272.8,2.084916041,5889.909826,4453.358621,0.189148183,0.835523723,-6.823170729,1.235041763,0.006382338,2.4213905233244497e-11,0.865297668526647,0.0073043965741327,0.077030023336495,0.0001969427733771,0.0006108560644665,0.0487486564880885,0.0008114560986329,1.1394580717199601e-10,,17.18335388893047,0.9901485371470995,0.5114640607176706,0.9490162433364154,0.9999999999999994,2.4214408256284514e-11
3270.4,2.084865541,5881.359931,4452.822759,0.189130857,0.83550612,-6.823377439,1.235014279,0.006392409,2.4231591084559295e-11,0.865202074708825,0.0073053658106913,0.0770938820822202,0.0001971797925351,0.0006112688442154,0.0487777047288786,0.0008125238943686,1.1403422847946399e-10,,17.171028148353876,0.9901245541664218,0.5107216106387057,0.9489020504798624,1.0000000000000002,2.4231616713166204e-11
3268.0,2.084814991,5872.81862,4452.286555,0.189113535,0.835488526,-6.823584106,1.234986837,0.006402472,2.42493047405608e-11,0.86510637229036,0.0073063337031508,0.0771578259268797,0.0001974171864528,0.0006116816023295,0.0488067760993271,0.0008135930531277,1.1412266955832199e-10,,17.158706996174523,0.9901005474402186,0.509979905971407,0.9487877847426854,0.9999999999999996,2.4249713348467594e-11
3265.6,2.084764386,5864.285896,4451.75002,0.189096212,0.835470931,-6.823790815,1.234959354,0.006412528,2.4267041618310598e-11,0.865010562523032,0.0073073009605273,0.0772218548265526,0.0001976549742922,0.0006120945138732,0.0488358682939749,0.0008146637692694,1.1421117356072999e-10,,17.146391073822468,0.9900765145939374,0.5092389469762866,0.9486734484689983,1.0,2.4267032827651747e-11
3263.2,2.084713726,5855.761757,4451.213158,0.189078883,0.83545333,-6.823997614,1.234931782,0.006422576,2.4284799057612e-11,0.864914646067641,0.0073082679958901,0.0772859688540101,0.000197893167717,0.0006125076801976,0.0488649799384742,0.0008157361574848,1.1429976581495099e-10,,17.13408076506398,0.9900524556275785,0.5084987334796696,0.9485590425112054,0.9999999999999993,2.4285462529860524e-11
3260.8,2.084663012,5847.246188,4450.67596,0.189061553,0.835435731,-6.824204438,1.234904184,0.006432618,2.4302580698777294e-11,0.864818621613961,0.0073092342572304,0.0773501683276847,0.0001981317533593,0.0006129209653883,0.0488941128723212,0.000816810071364,1.1438841280880197e-10,,17.121775561031736,0.990028371016052,0.5077592641789962,0.9484445649513961,0.9999999999999998,2.4302782009044677e-11
3258.4,2.084612242,5838.739189,4450.138435,0.189044217,0.835418125,-6.824411351,1.234876497,0.006442651,2.4320383025684896e-11,0.864722490083524,0.0073102002882504,0.0774144532710502,0.000198370746256,0.0006133345035844,0.0489232653071297,0.0008178856614074,1.1447714781780399e-10,,17.10947595761229,0.990004259809537,0.5070205390742664,0.9483300177074814,0.9999999999999994,2.432098966664853e-11
3256.0,2.084561418,5830.240745,4449.600573,0.18902688,0.83540052,-6.824618291,1.234848783,0.006452678,2.43382096099152e-11,0.864626250188222,0.0073111655481422,0.0774788240024866,0.0001986101333096,0.0006137481614044,0.0489524390436611,0.0008189627838697,1.1456593797587099e-10,,17.0971814583238,0.9899801229578544,0.5062825568629201,0.9482153986484488,0.9999999999999997,2.4338531190437607e-11
3253.6,2.084510538,5821.750855,4449.062381,0.189009539,0.835382911,-6.824825303,1.234820997,0.006462697,2.4356057865273794e-11,0.864529902557667,0.0073121304379388,0.0775432805832704,0.0001988499258756,0.0006141620379553,0.0489816327674803,0.0008200415508012,1.1465480787922299e-10,,17.08489242691193,0.9899559595111836,0.50554531745812,0.9481007092660072,0.9999999999999996,2.4356516803436534e-11
3251.2,2.084459606,5813.269499,4448.523844,0.188992201,0.835365309,-6.82503229,1.234793236,0.006472709,2.4373933383193297e-11,0.864433445273916,0.0073130941093986,0.0776078234108014,0.0001990901027953,0.0006145759237913,0.0490108493059682,0.0008211217342112,1.14743705789586e-10,,17.07260808608251,0.9899317713691662,0.5048088191231195,0.9479859463636379,0.9999999999999997,2.4374280371830537e-11
3248.8,2.084408613,5804.7967,4447.984994,0.188974846,0.835347684,-6.825239502,1.234765251,0.006482713,2.43918222030708e-11,0.864336882509476,0.0073140586992321,0.077672452093338,0.0001993307207348,0.0006149903468118,0.0490400815715715,0.0008222039196109,1.1483276253016497e-10,,17.06033038680824,0.9899075542576079,0.5040730638551771,0.9478711167605804,0.9999999999999997,2.4392154962527002e-11
3246.4,2.084357567,5796.33242,4447.445799,0.188957495,0.835330067,-6.825446688,1.234737291,0.006492711,2.4409738375417495e-11,0.86424020971586,0.0073150220681965,0.0777371673865316,0.000199571724906,0.0006154047780617,0.0490693366603058,0.000823287526807,1.14921847426624e-10,,17.04805737964125,0.9898833119757926,0.5033380483544744,0.9477562136375952,1.0,2.4409585464013617e-11
3244.0,2.084306466,5787.876662,4446.906268,0.188940141,0.835312448,-6.825653931,1.234709273,0.006502701,2.44276772793891e-11,0.864143428147441,0.0073159849272142,0.0778019692520959,0.0001998131347413,0.0006158193940196,0.0490986122520765,0.0008243727529726,1.15011004023059e-10,,17.035789701329257,0.9898590435738993,0.5026037728815232,0.9476412389125934,0.9999999999999998,2.4427904143919932e-11
3241.6,2.084255308,5779.42942,4446.366404,0.188922781,0.835294824,-6.825861248,1.234681183,0.006512683,2.4445638144741998e-11,0.864046537869035,0.007316947399208,0.0778668578417589,0.0002000549544425,0.0006162342248641,0.0491279079363619,0.0008254596347837,1.1510024001422097e-10,,17.023527466231037,0.9898347481021069,0.5018702369152996,0.947526193224879,1.0,2.4445667712313934e-11
3239.2,2.084204095,5770.990684,4445.826201,0.18890542,0.835277199,-6.826068608,1.234653049,0.006522659,2.4463622658018696e-11,0.863949538177925,0.0073179092328711,0.0779318333972823,0.0002002971783936,0.0006166492084272,0.049157224558882,0.0008265481065654,1.1518954012373899e-10,,17.011270443909755,0.9898104265102368,0.5011374395874303,0.947411075295844,0.9999999999999998,2.4463875369917787e-11
3236.8,2.084152826,5762.560447,4445.285659,0.188888057,0.835259574,-6.826276011,1.234624871,0.006532627,2.44816308365941e-11,0.863852428889264,0.0073188704313942,0.0779968960899488,0.0002005398076233,0.0006170643456098,0.0491865621241607,0.0008276381722381,1.1527890465254799e-10,,16.999018634274147,0.9897860783233781,0.5004053802900538,0.9472958851254889,0.9999999999999993,2.4482305072126564e-11
3234.4,2.0841015,5754.138705,4444.744784,0.188870687,0.835241943,-6.826483502,1.234596607,0.006542588,2.4499660336618097e-11,0.8637552105526,0.0073198313569353,0.0780620460013731,0.0002007828526074,0.0006174797262117,0.0492159194360355,0.0008287299343683,1.1536835597236999e-10,,16.986772364713186,0.9897617030666204,0.49967405867582093,0.947180623992421,0.9999999999999993,2.4500290685125492e-11
3232.0,2.084050119,5745.725444,4444.203566,0.188853317,0.835224312,-6.826691022,1.234568312,0.006552541,2.4517714375258697e-11,0.863657881989746,0.0073207915259308,0.0781272834385153,0.0002010263016237,0.0006178952302752,0.0492452981107241,0.0008298232632088,1.1545786451824599e-10,,16.974531196029083,0.9897373016897847,0.49894347352900886,0.9470652897656278,0.9999999999999994,2.451827629812442e-11
3229.6,2.08399868,5737.320664,4443.662012,0.188835942,0.835206677,-6.826898615,1.234539945,0.006562488,2.45357906342719e-11,0.863560443739,0.0073217512964425,0.0781926084785611,0.0002012701650402,0.0006183109468496,0.0492746969736119,0.0008309182604108,1.15547452406652e-10,,16.962295448570607,0.9897128727681396,0.4982136248496178,0.9469498839368178,0.9999999999999994,2.453637293342581e-11
3227.2,2.083947185,5728.924354,4443.120118,0.188818564,0.83518904,-6.827106267,1.23451152,0.006572427,2.4553889948520197e-11,0.863462895361817,0.0073227105472423,0.0782580213350766,0.0002015144406574,0.0006187268457811,0.0493041164334781,0.0008320148957562,1.1563711233066301e-10,,16.950065012441595,0.9896884172515059,0.49748451168243696,0.9468344056535866,0.9999999999999999,2.455402547951735e-11
3224.8,2.083895636,5720.536497,4442.577874,0.18880119,0.83517141,-6.827313893,1.23448312,0.006582359,2.4572017132497396e-11,0.863365235183148,0.0073236685538529,0.0783235223734686,0.0002017591103246,0.0006191427470967,0.0493335589195102,0.0008331129723004,1.1572679977903599e-10,,16.937839230458923,0.9896639360897047,0.49675613255123174,0.9467188527849212,1.0000000000000002,2.4571789047911352e-11
