P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
897.1459994,2.348179119,24.19764511,2256.431626,0.20020629,0.730508209,-9.112564371,1.537424249,0.025465318,7.01305257964359e-13,0.058846585404279,0.0003404894865466,0.92871899893243,0.0026082277904685,1.41330735889377e-05,0.0057586093038834,0.0037129554850528,5.230492467491231e-10,,6.23032934079619,0.5216053135585245,0.007334952694247814,0.8525254123943297,0.9999999999999998,7.014389069581739e-13
895.675116,2.346243893,24.12800316,2255.824833,0.200183805,0.73055711,-9.112815526,1.537173094,0.025485757,7.02293173190776e-13,0.0587974490067096,0.0003403168376178,0.928760191281629,0.0026097361767115,1.41479445213167e-05,0.005764139795897,0.0037140184345904,5.21621292497473e-10,,6.220801743991613,0.5211754382750041,0.007313842358656767,0.8522961537513457,1.0000000000000002,7.02105040772949e-13
894.2342505,2.344346505,24.05991318,2255.230085,0.200161752,0.73060509,-9.113061879,1.536926741,0.025505796,7.032635685886142e-13,0.0587493517357642,0.0003401478947473,0.928800486363258,0.0026112157096628,1.41625679335982e-05,0.0057695736857459,0.0037150615219609,5.202243123172509e-10,,6.211473402246522,0.520753968015485,0.0072932024666349645,0.8520714459524794,1.0000000000000004,7.029932191926491e-13
892.7933851,2.342447499,23.99195187,2254.634071,0.200139664,0.730653156,-9.113308645,1.536679975,0.025525854,7.0423644071878e-13,0.058701289223804,0.0003399791619663,0.928840744268587,0.0026126974880158,1.41771954027897e-05,0.0057750120104757,0.003716100132215,5.188293750661568e-10,,6.202161507354465,0.5203321383466729,0.007272601577927696,0.85184625983326,1.0000000000000002,7.039924199148118e-13
891.0643466,2.340166531,23.91056817,2253.917927,0.200113113,0.730710933,-9.113605298,1.536383322,0.025549947,7.05407193120252e-13,0.0586436608819287,0.0003397769598045,0.928888989305812,0.0026144785116027,1.41947972305094e-05,0.0057815529118401,0.003717346113918,5.17158102239526e-10,,6.190999423877509,0.5198254627616503,0.007247932004220453,0.8515756861753221,1.0000000000000002,7.05324687544362e-13
889.335308,2.337883218,23.82936904,2253.200013,0.200086521,0.730768849,-9.113902453,1.536086167,0.025574066,7.06581702744551e-13,0.0585860824015704,0.0003395750224535,0.928937180287257,0.0026162624967079,1.42124053884081e-05,0.0057881016273292,0.0037185852430969,5.154895336611881e-10,,6.179860279526331,0.5193182662774978,0.00722331837861116,0.8513044437756583,0.9999999999999994,7.071010443837622e-13
887.6408503,2.3356433,23.74997243,2252.494463,0.200060421,0.730825753,-9.114194132,1.535794488,0.025597728,7.077364238027042e-13,0.0585297033370034,0.0003393773693006,0.928984361035509,0.0026180136327876,1.42296505687528e-05,0.0057945238338934,0.0037197906263723,5.138569060756291e-10,,6.168969598573463,0.5188207092038991,0.007199251144969777,0.8510378727447508,0.9999999999999997,7.079892228034623e-13
885.9809733,2.333446858,23.67236805,2251.803164,0.200034817,0.730881589,-9.114480316,1.535508304,0.025620932,7.088711359316809e-13,0.0584745228720361,0.0003391840015272,0.929030497320738,0.002619731679258,1.42466385261654e-05,0.0058008405715984,0.003720976403347,5.12260060605502e-10,,6.15830332564544,0.5183328095335319,0.007175727184122397,0.8507766860292874,0.9999999999999996,7.093214904330125e-13
884.3210963,2.331248244,23.59493261,2251.11002,0.200009164,0.730937545,-9.114767061,1.535221559,0.02564416,7.10009211266303e-13,0.0584193877285699,0.0003389909123776,0.929076587817385,0.0026214527763925,1.42636236154552e-05,0.0058071615687931,0.00372215506149,5.10665922601981e-10,,6.147660487513262,0.5178444273928405,0.007152254433502398,0.8505148022355843,0.9999999999999996,7.105427357601002e-13
882.7276144,2.329135512,23.5207534,2250.443279,0.199984491,0.73099136,-9.115042898,1.534945722,0.025666481,7.111048927694322e-13,0.0583665010478468,0.000338805823872,0.929120782767881,0.0026231079771602,1.42799524307289e-05,0.0058132385987164,0.0037232833222438,5.091381605104658e-10,,6.137460029079686,0.5173751223775593,0.0071297687331884525,0.8502628940282024,1.0000000000000002,7.107647803650252e-13
881.1341324,2.327020751,23.44672952,2249.775418,0.199959787,0.731045295,-9.115319101,1.534669519,0.025688826,7.12203957071985e-13,0.0583136565707809,0.0003386209354699,0.929164924293108,0.0026247655097057,1.42963083759271e-05,0.0058193277201265,0.0037244081541087,5.076125181482098e-10,,6.127273846597316,0.5169053666568049,0.007107330117547285,0.8500105626622145,1.0000000000000004,7.118750033896504e-13
879.5725202,2.324946326,23.37433627,2249.119282,0.199935542,0.731098273,-9.115590205,1.534398415,0.025710745,7.13284227662281e-13,0.058261909177088,0.0003384399612676,0.929208142223039,0.0026263923955092,1.43123336098668e-05,0.0058252998278751,0.003725503574778,5.06119607311625e-10,,6.117311933138522,0.516444570845351,0.007085385789422833,0.8497626612378854,0.9999999999999996,7.136513602290506e-13
878.0427775,2.322912316,23.3035649,2248.476237,0.199911752,0.731150242,-9.115856254,1.534132366,0.025732238,7.14345411536755e-13,0.0582112579340038,0.0003382629244108,0.929250411985121,0.0026279886242347,1.43281063662338e-05,0.0058311695975857,0.0037265803229042,5.046594376025428e-10,,6.107556945680252,0.5159927524916119,0.007063933096456336,0.8495197058575864,1.0000000000000002,7.140954494389007e-13
876.5130349,2.320876434,23.23293562,2247.831676,0.199887935,0.731202338,-9.116122629,1.533865991,0.025753752,7.15409781891539e-13,0.058160644700718,0.0003380860622452,0.92929264275301,0.0026295870063442,1.43438756593607e-05,0.0058370449897719,0.0037276501083346,5.032011873273668e-10,,6.097820986021556,0.515540518307096,0.007042523474764897,0.8492761777018885,0.9999999999999999,7.155387393709134e-13
875.044482,2.318920213,23.16526512,2247.211768,0.199865023,0.731252421,-9.116378911,1.533609709,0.025774425,7.164341732062841e-13,0.0581120921349965,0.0003379165396451,0.929333139904723,0.0026311242273551,1.43590372564488e-05,0.0058426926458835,0.0037286750076201,5.01803650812244e-10,,6.088488252335823,0.5151059793659061,0.007022010738337873,0.8490419639471898,0.9999999999999998,7.166489623955385e-13
873.575929,2.316962246,23.09772528,2246.590891,0.199842091,0.731302621,-9.116635439,1.533353181,0.025795117,7.17461620581427e-13,0.0580635749158015,0.0003377471586251,0.929373592469276,0.0026326632500283,1.43742197359087e-05,0.0058483511835218,0.0037296963018856,5.004077436471038e-10,,6.079167605048152,0.5146710525825492,0.007001537608447545,0.8488073840847324,0.9999999999999993,7.180922523275513e-13
872.1367472,2.315041752,23.03166262,2245.981089,0.199819574,0.731351896,-9.116887347,1.533101273,0.025815415,7.1847105235057e-13,0.0580160618725184,0.0003375814048667,0.929413199667356,0.0026341740810712,1.43891039027563e-05,0.0058539004704213,0.0037306929001034,4.990419584146188e-10,,6.0700497531962405,0.5142444497450774,0.006981512251279384,0.8485769885808144,1.0000000000000002,7.182032746300138e-13
870.7269364,2.313158802,22.96706969,2245.383341,0.199797488,0.731400241,-9.117134462,1.532854158,0.025835316,7.194625604171742e-13,0.0579695519494007,0.0003374192148922,0.929451945523481,0.0026356560889924,1.44037387775831e-05,0.0058593522291643,0.0037316707568666,4.977058224968921e-10,,6.061122582430952,0.5138261866248504,0.006961932408539354,0.8483511473213959,1.0000000000000002,7.193134976546389e-13
869.3171255,2.311274242,22.9025964,2244.784356,0.199775373,0.731448683,-9.117381926,1.532606694,0.025855235,7.204567242237222e-13,0.0579230739977065,0.0003372571989824,0.929490656873056,0.0026371401526558,1.44183768733388e-05,0.0058648092134483,0.0037326436901851,4.96371460219888e-10,,6.052210536631274,0.5134075658723848,0.006942388831879612,0.8481248386984095,0.9999999999999994,7.209788321915767e-13
867.6253526,2.309010618,22.82538638,2244.064624,0.199748802,0.731506936,-9.117679284,1.532309336,0.025879162,7.216533469041739e-13,0.0578673433689251,0.0003370629899365,0.929537050878892,0.0026389235203333,1.44359860055149e-05,0.0058713733305177,0.0037338094298951,4.94772413627076e-10,,6.041527526073166,0.5129047429417382,0.006918984412083907,0.8478529094216509,0.9999999999999993,7.223110998211268e-13
865.9335796,2.306744659,22.74834802,2243.343151,0.199722175,0.731565303,-9.117977296,1.532011324,0.025903115,7.22853582769001e-13,0.0578116586897477,0.0003368690899828,0.929583393432581,0.0026407103149076,1.44536078957867e-05,0.0058779446627278,0.0037349697082578,4.931762553595788e-10,,6.030865407492278,0.5124014013332799,0.00689563202702025,0.8475803223599517,0.9999999999999997,7.23199278240827e-13
864.2756421,2.304521755,22.67301648,2242.634151,0.199696035,0.731622637,-9.118269895,1.531718725,0.025926615,7.24033490652124e-13,0.0577571317662324,0.0003366793298233,0.929628765493411,0.0026424644479329,1.44708707081801e-05,0.0058843889676496,0.0037360986319039,4.916146125244768e-10,,6.020440124994098,0.5119076236105548,0.006872797024697793,0.8473124478494092,1.0,7.239764343580646e-13
862.65154,2.302341992,22.59938215,2241.939391,0.199670395,0.731678906,-9.118556932,1.531431688,0.025949659,7.25193059477986e-13,0.0577037618081556,0.0003364936601655,0.929673135396161,0.0026441852923429,1.44878707425033e-05,0.005890727073976,0.0037372084076438,4.900870437316498e-10,,6.010229836176079,0.5114234288768998,0.006850476492068797,0.8470499534982884,0.9999999999999997,7.255307465925398e-13
861.027438,2.300160063,22.52590496,2241.242836,0.199644708,0.731735295,-9.11884453,1.53114409,0.025972727,7.26356092823553e-13,0.0576504335588488,0.0003363082543571,0.929717462266617,0.0026459091887735,1.4504870311986e-05,0.0058970700761461,0.0037383112956564,4.885620182570008e-10,,6.000040936589225,0.5109387530057116,0.006828203592771933,0.8467867809599372,0.9999999999999992,7.27085058827015e-13
859.4683,2.29806336,22.45551456,2240.572818,0.199620008,0.73178954,-9.119121107,1.530867513,0.025994896,7.274759575531802e-13,0.0575992780360088,0.0003361304977559,0.929759968130597,0.0026475668484562,1.452121005113e-05,0.0059031687968808,0.0037393659924227,4.87100275746283e-10,,5.99027519157081,0.5104730085414563,0.0068068663819903855,0.8465336346358121,1.0000000000000004,7.271960811294775e-13
857.909162,2.295964635,22.38526867,2239.901665,0.199595262,0.731843879,-9.119398232,1.530590388,0.026017086,7.285990014030212e-13,0.0575481614163858,0.0003359529984995,0.929802423116017,0.0026492273897895,1.45375823111654e-05,0.0059092783993904,0.0037404186112368,4.856409254650568e-10,,5.980522513852218,0.5100068149266505,0.006785572976050548,0.8462800594857779,0.9999999999999997,7.289724379688778e-13
856.3812068,2.293905933,22.31656736,2239.242335,0.199570982,0.731897265,-9.119670158,1.530318462,0.026038855,7.297030007230072e-13,0.0574981040817652,0.0003357792217561,0.929843991423931,0.00265085698242,1.45536220833524e-05,0.0059152715184397,0.0037414426646619,4.842126649310158e-10,,5.9709838986826,0.509549511693884,0.006764747773573527,0.8460309513037807,0.9999999999999997,7.299716386910404e-13
854.8844343,2.291887335,22.2494025,2238.596102,0.199547163,0.731949646,-9.119936957,1.530051663,0.026060201,7.307876110961772e-13,0.0574491051929863,0.0003356092008786,0.929884649653575,0.0026524557008638,1.45694047176347e-05,0.0059211618444542,0.0037424485189783,4.828155666893258e-10,,5.961643476593118,0.5091011168358346,0.006744388310139121,0.8457867914327349,1.0000000000000002,7.30526750203353e-13
853.3876619,2.28986687,22.18236985,2237.948397,0.199523301,0.732002125,-9.120204258,1.529784362,0.026081567,7.31875205024163e-13,0.0574001413393324,0.0003354394113706,0.929925270153319,0.0026540571062695,1.45851919476671e-05,0.0059270571825218,0.0037434491330861,4.814206575114718e-10,,5.9523201670299555,0.5086523072576675,0.006724068923087822,0.8455420754103782,0.9999999999999998,7.321920847402907e-13
851.9507603,2.287925458,22.1181428,2237.325465,0.199500362,0.732052607,-9.120461252,1.529527368,0.026102099,7.32922266020992e-13,0.0573531692273505,0.0003352765982898,0.929964225490381,0.0026555967036384,1.46003643934799e-05,0.0059327251762783,0.003744405958852,4.800834008841078e-10,,5.943382846838078,0.5082210578666766,0.006704599988350598,0.8453067191274425,0.9999999999999998,7.331912854624534e-13
850.5138588,2.285982307,22.05403733,2236.701554,0.199477387,0.732103176,-9.120718681,1.529269939,0.02612265,7.33972154622186e-13,0.0573062297026789,0.0003351139890281,0.930003138141367,0.002657138674597,1.46155635565194e-05,0.0059384028132262,0.0037453606360638,4.78748084283595e-10,,5.934456538304905,0.5077894221884417,0.006685167907759491,0.8450709929585468,0.9999999999999997,7.343015084870785e-13
849.1056952,2.284076338,21.99133157,2236.088808,0.199454837,0.73215283,-9.120971367,1.529017253,0.026142808,7.35003830592571e-13,0.057260260055977,0.0003349548202418,0.930041239016696,0.00265865208498,1.46304620237508e-05,0.0059439719097869,0.0037462911721179,4.774413199280778e-10,,5.9257238645008155,0.5073660458157309,0.0066661601166638695,0.8448394851520066,0.9999999999999997,7.354117315117037e-13
847.7262697,2.282207626,21.93001857,2235.488143,0.199432719,0.732201552,-9.121219231,1.528769389,0.026162574,7.36017233454949e-13,0.0572152593524419,0.0003347990644794,0.930078512539063,0.0026601365783586,1.4645109071149e-05,0.0059494430081637,0.003747203871523,4.76162859661232e-10,,5.91717366812195,0.5069509454084307,0.0066475745083330595,0.8446125417911109,0.9999999999999997,7.362999099314038e-13
846.3468443,2.280337308,21.8688169,2234.886248,0.19941057,0.732250366,-9.121467481,1.528521139,0.026182357,7.37033305960261e-13,0.0571702880716435,0.0003346434875648,0.930115753814014,0.0026616232468987,1.46597607652369e-05,0.0059549192132936,0.0037481119301971,4.74886149161014e-10,,5.908637492971936,0.5065354882574192,0.006629022647099528,0.8443851337113886,1.0,7.369660437461789e-13
844.6915337,2.278090784,21.7955219,2234.162982,0.19938394,0.732309034,-9.121765977,1.528222643,0.026206121,7.38255995108409e-13,0.057116362082177,0.0003344570672752,0.930160386771875,0.0026634103382793,1.46773907061968e-05,0.0059615047914337,0.0037492010841592,4.733565732637498e-10,,5.898404706698487,0.5060364637809833,0.006606804974459032,0.8441118692180993,1.0000000000000002,7.379652444683416e-13
843.0362231,2.275841935,21.72238662,2233.43804,0.199357279,0.732367863,-9.122064852,1.527923768,0.02622991,7.39482874345517e-13,0.0570624782597635,0.0003342708344865,0.930204972343399,0.0026652000219388,1.46950275242579e-05,0.0059681003050349,0.0037502827352845,4.718291146132351e-10,,5.888190974957523,0.5055369228480538,0.006584635717217595,0.8438379714981815,1.0000000000000002,7.392975120978917e-13
841.4140187,2.273635806,21.65086862,2232.725652,0.199331093,0.732425628,-9.122358435,1.527630184,0.026253249,7.40688765986039e-13,0.0570097126877578,0.0003340886279394,0.930248625220288,0.0026669574163018,1.47123097547168e-05,0.0059745675262415,0.0037513357406411,4.703349443283118e-10,,5.8782034242049965,0.5050468713866962,0.006562956700751219,0.8435688169328551,1.0,7.407408020299044e-13
839.8249205,2.271472486,21.58095893,2232.027501,0.199305406,0.732482318,-9.122646463,1.527342157,0.026276136,7.41873854281324e-13,0.056958064608229,0.0003339103538667,0.930291315481448,0.0026686815401813,1.47293267229197e-05,0.0059809274472231,0.0037523707727132,4.688733904101e-10,,5.868421817117451,0.5045663291666427,0.006541765206013262,0.84330504139349,0.9999999999999994,7.424061365668422e-13
838.2358223,2.269307009,21.51119549,2231.327593,0.199279674,0.732539132,-9.122935033,1.527053587,0.026299048,7.43062542907251e-13,0.0569064548789771,0.000333732322993,0.930333965562932,0.0026704086643276,1.47463442578302e-05,0.0059872928696784,0.0037533988886761,4.674141876961268e-10,,5.858659883101895,0.5040853078082423,0.006520618043557501,0.8430406020240615,0.9999999999999992,7.438494264988549e-13
836.7102881,2.267226106,21.4443601,2230.65436,0.199254931,0.732593789,-9.123212532,1.526776088,0.026321065,7.44207156677076e-13,0.05685694594968,0.0003335616292138,0.930374864868983,0.0026720693922954,1.47627010477292e-05,0.0059934133692977,0.0037543816227228,4.660154728458798e-10,,5.8493028498203685,0.5036230730268249,0.006500358451282177,0.8427862410080444,1.0000000000000002,7.441824934062424e-13
835.1847539,2.26514319,21.37765923,2229.979987,0.199230147,0.73264855,-9.123490523,1.526498097,0.026343105,7.45355138843364e-13,0.0568074727793116,0.0003333911591489,0.930415716815997,0.0026737328429011,1.47790882681403e-05,0.0059995451929611,0.0037553616560478,4.6461889311233397e-10,,5.839957959264672,0.5031603910940434,0.006480139635612672,0.8425314492770175,0.9999999999999999,7.454037387333301e-13
833.6897303,2.263099988,21.31242241,2229.317537,0.199205817,0.732702324,-9.123763461,1.526225159,0.026364726,7.46483399740122e-13,0.056759023106359,0.0003332243222717,0.930455715532039,0.0026753657840449,1.47951500623928e-05,0.006005559499825,0.0037563161413988,4.6325237557314095e-10,,5.830817186503916,0.5027065309045672,0.006460364612611553,0.8422811622960457,0.9999999999999996,7.468470286653428e-13
832.2252174,2.261096581,21.24864205,2228.668186,0.199181952,0.732755095,-9.124031202,1.525957418,0.026385927,7.475919554967409e-13,0.056711596091727,0.0003330610686298,0.930494840459255,0.0026769676377055,1.48109496935971e-05,0.0060114704546837,0.0037572528756424,4.6191553231199895e-10,,5.821866476931788,0.5022615104510741,0.006441031081547047,0.8420358243816658,1.0000000000000002,7.474021401776554e-13
830.7607045,2.259091315,21.1849848,2228.017385,0.199158047,0.73280797,-9.124299425,1.525689195,0.026407148,7.487036200854162e-13,0.0566642012818435,0.0003328980271038,0.930533930202298,0.0026785721213373,1.48267543017364e-05,0.0060173868977091,0.0037581842540772,4.60580705140749e-10,,5.812931548603831,0.5018160770545181,0.006421734868412532,0.841789938628019,1.0,7.487344078072056e-13
829.3547722,2.2571645,21.12398957,2227.391494,0.199135061,0.732858824,-9.12455736,1.52543126,0.026427541,7.49773780834991e-13,0.0566187327979167,0.0003327417031559,0.930571418105717,0.0026801148490474,1.48419460889035e-05,0.0060230750388615,0.0037590750991615,4.5930113292132004e-10,,5.8043659100915495,0.5013880701217793,0.0064032455846582265,0.8415534643751585,0.9999999999999998,7.499556531342932e-13
827.9488398,2.255235952,21.06310755,2226.764614,0.199112042,0.732909772,-9.12481569,1.52517293,0.026447952,7.508469230756221e-13,0.0565732942609711,0.0003325855571291,0.930608866349036,0.0026816598339545,1.48571626947812e-05,0.0060287730987077,0.0037599632787328,4.580233008194689e-10,,5.795810561000321,0.5009596782345876,0.006384790617879427,0.8413166164581362,1.0000000000000002,7.506217869490683e-13
826.5710261,2.253344301,21.00355268,2226.148973,0.199089448,0.732959797,-9.125069273,1.524919347,0.026467974,7.51901448539206e-13,0.056528793076543,0.0003324327174175,0.930645534293361,0.0026831762426955,1.48720793345154e-05,0.0060343623606487,0.0037608287724753,4.5677278845242095e-10,,5.787440279452083,0.5005394823453496,0.006366737945721608,0.8410840148621629,1.0000000000000002,7.51620987671231e-13
825.2213311,2.251489621,20.94531849,2225.545436,0.199067287,0.733008882,-9.125318027,1.524670593,0.026487606,7.52937296111207e-13,0.0564852283917774,0.0003322831565313,0.930681407068093,0.002684663715755,1.48867431184704e-05,0.0060398529346211,0.0037616775338009,4.5554935825916494e-10,,5.779244774232912,0.5001274988918205,0.006349085606954918,0.8408559864016983,0.9999999999999994,7.535083668130937e-13
823.871636,2.249633342,20.88718799,2224.940687,0.19904509,0.733058053,-9.125567209,1.524421411,0.026507255,7.53975822586176e-13,0.05644169076637,0.0003321337807805,0.930717249456704,0.0026861534938539,1.49014137205294e-05,0.0060453485958545,0.0037625220376344,4.5432765847489096e-10,,5.7710621547822045,0.4997151602495028,0.0063314646993973996,0.8406275000231707,0.9999999999999994,7.545075675352564e-13
822.2520019,2.247403672,20.81756828,2224.213988,0.199018414,0.73311717,-9.125866711,1.524121909,0.026530858,7.552257531201082e-13,0.05638948193406,0.000331954746137,0.930760207582119,0.0026879439830131,1.49190625727988e-05,0.0060519584215645,0.0037635338169144,4.528637177378139e-10,,5.761252800884081,0.49921987958284847,0.006310361105344513,0.8403529384731894,0.9999999999999997,7.55506768257419e-13
820.6323678,2.245171685,20.74809736,2223.485604,0.198991689,0.733176418,-9.126166786,1.523821834,0.026554487,7.564796626008542e-13,0.056337311921312,0.0003317759599725,0.930803120865846,0.002689737660237,1.49367240679269e-05,0.0060585768637508,0.0037645395526547,4.51402162533989e-10,,5.7514611414171535,0.49872408423675524,0.006289302613515682,0.8400777402961978,0.9999999999999994,7.569500581894317e-13
819.0451264,2.242982089,20.68015983,2222.7699,0.198965452,0.733234614,-9.126461429,1.523527191,0.026577668,7.57712354220189e-13,0.0562862225561276,0.0003316009931626,0.930845137817788,0.0026914986194414,1.4954029434545e-05,0.006065068086612,0.0037655174467039,4.4997217693111494e-10,,5.741885380275006,0.49823770528086325,0.006268708933161717,0.8398073328791407,1.0,7.577272143066693e-13
817.4902777,2.240834974,20.61374734,2222.068431,0.198939709,0.733291721,-9.126750545,1.523238075,0.026600401,7.589237223061872e-13,0.0562362132129732,0.0003314298172705,0.930886229610585,0.0026932263960509,1.49710677760514e-05,0.0060714507092631,0.0037664787367491,4.4857347115050895e-10,,5.732507056992913,0.49776076270703695,0.006248577533174538,0.8395423037324049,1.0,7.58726415028832e-13
815.935429,2.238685709,20.5474711,2221.365218,0.198913921,0.733348954,-9.127040205,1.522948415,0.026623158,7.60138797621071e-13,0.056186239108083,0.0003312588725941,0.930927284130295,0.0026949571832281,1.49881071483905e-05,0.0060778390578537,0.0037674330928602,4.4717697890460094e-10,,5.723147037810522,0.4972833425497864,0.0062284874342023976,0.8392766156672677,0.9999999999999997,7.605027718682322e-13
814.4427742,2.236620377,20.48397401,2220.68883,0.198889123,0.733404009,-9.127318776,1.522669844,0.026645027,7.61308801526484e-13,0.0561382974352859,0.0003310949798577,0.93096665412256,0.0026966215129485,1.50044868872772e-05,0.006083981745362,0.0037683452704987,4.4583839171259003e-10,,5.714174555510758,0.49682456658301893,0.006209239769842699,0.8390210626285698,0.9999999999999997,7.616129948928574e-13
812.9501195,2.23455304,20.42060224,2220.011303,0.198864285,0.733459171,-9.127597831,1.522390789,0.026666918,7.62482290779698e-13,0.0560903886190855,0.0003309312959334,0.9310059796183,0.0026982885450505,1.50208970083083e-05,0.0060901359979375,0.0037692545814203,4.4450179430170803e-10,,5.70521322451482,0.496365345241942,0.006190030093323034,0.8387650792526821,0.9999999999999998,7.627232179174825e-13
811.4873178,2.232525111,20.35861907,2219.345774,0.198839902,0.733513343,-9.127871795,1.522116825,0.026688394,7.636356777827879e-13,0.0560434692393106,0.0003307710916866,0.931044485143849,0.0026999249488572,1.50369808943635e-05,0.0060961725882569,0.0037701395631874,4.4319389773287997e-10,,5.696447180734982,0.4959148776718318,0.006171241338561041,0.8385136289633633,0.9999999999999996,7.640554855470327e-13
810.0543692,2.230536674,20.29801741,2218.693363,0.198815982,0.733566497,-9.128140599,1.521848021,0.026709452,7.64768842744275e-13,0.0559975385636315,0.0003306143470672,0.931082150348643,0.0027015303819424,1.50528026005278e-05,0.0061021047646824,0.0037710083487532,4.4191448963001496e-10,,5.68786320417325,0.4954731825317617,0.006152871356388306,0.83826713491922,0.9999999999999994,7.652767308741204e-13
808.6214207,2.228546384,20.23753046,2218.039516,0.198792022,0.733619758,-9.12840987,1.52157875,0.026730531,7.659052389363732e-13,0.055951637465294,0.0003304577979857,0.931119782882741,0.0027031384024518,1.50686292032948e-05,0.0061080427582768,0.0037718716226448,4.406369458512369e-10,,5.679293887890584,0.49503107578141947,0.006134536145881148,0.8380200983252923,1.0000000000000002,7.65609797781508e-13
807.24579,2.226633952,20.17957084,2217.41071,0.198768985,0.733670985,-9.128668801,1.521319819,0.026750786,7.6699924953533e-13,0.0559076004573458,0.0003303076930518,0.93115587417715,0.0027046845004031,1.50838424057957e-05,0.0061137519039078,0.003772696985556,4.394122347816649e-10,,5.671078252203085,0.49460626377072237,0.006116967036616839,0.8377825227265954,0.9999999999999996,7.673861546209082e-13
805.8701594,2.224719794,20.12171671,2216.780909,0.198745912,0.733722304,-9.128928153,1.521060467,0.02677106,7.680962870716172e-13,0.0558635909681163,0.0003301577660604,0.931191928168961,0.0027062329391974,1.50990810885751e-05,0.0061194708660781,0.003773519771541,4.3818921036443397e-10,,5.6628721176321575,0.49418106836049497,0.006099429904189787,0.837544571196815,1.0,7.680522884356833e-13
804.5220414,2.22284225,20.06512172,2216.162426,0.198723266,0.733772693,-9.129182738,1.520805882,0.026790948,7.69174315978092e-13,0.0558204879191289,0.0003300110118122,0.931227231704433,0.0027077527385394,1.51140203862152e-05,0.0061250809303339,0.0037743212376048,4.369923050637459e-10,,5.654842948599771,0.49376400608491483,0.00608227445073577,0.8373108958358785,1.0,7.691625114603085e-13
803.201436,2.221001396,20.00977985,2215.556062,0.198701051,0.733822132,-9.129432508,1.520556112,0.026810448,7.702332103742229e-13,0.0557782905473916,0.0003298674165921,0.931261770694434,0.0027092436487455,1.51287056502433e-05,0.0061305913486361,0.0037751072019589,4.3582136444419603e-10,,5.646981389106446,0.4933550938260007,0.006065498851431958,0.8370817992777536,1.0,7.700506898800086e-13
801.8808306,2.219158947,19.95453461,2214.948508,0.198678802,0.733871661,-9.12968268,1.52030594,0.026829966,7.71294915595656e-13,0.0557361180160216,0.0003297239868431,0.931296281231889,0.0027107367818556,1.51433979745602e-05,0.0061361074046617,0.0037758887453309,4.346519954620429e-10,,5.639131650382357,0.4929458272668253,0.0060487525432627014,0.8368522531136093,0.9999999999999998,7.714939798120213e-13
800.2961041,2.216945883,19.88836791,2214.218417,0.19865206,0.733931207,-9.129983399,1.520005221,0.026853411,7.72572719051045e-13,0.0556855443462938,0.000329552087179,0.931337644312824,0.0027125313982467,1.51610728028256e-05,0.0061427414049069,0.0037768249437232,4.3325078598221996e-10,,5.629721066640566,0.49245423532126,0.006028695648791019,0.8365764099975636,0.9999999999999998,7.728262474415715e-13
798.7113776,2.214730509,19.82233992,2213.486661,0.19862527,0.733990883,-9.130284699,1.519703921,0.026876881,7.73854610166669e-13,0.0556350063243734,0.0003293804260157,0.931378965311159,0.0027143292317817,1.51787615268506e-05,0.006149384335722,0.0037777551767958,4.318518337911689e-10,,5.6203267731155195,0.4919621302511784,0.006008680801026097,0.8362999378109109,1.0000000000000002,7.736034035588091e-13
797.1583456,2.2125572,19.75776669,2212.767688,0.198598969,0.734049499,-9.130580543,1.519408077,0.026899908,7.75114841361416e-13,0.0555855132585723,0.000329212429606,0.931419424196262,0.0027160942713068,1.51960954416352e-05,0.0061559000895637,0.003778659227989,4.3048306043089294e-10,,5.61113880698024,0.4914793691563233,0.005989106929882369,0.8360282952996722,0.9999999999999997,7.753797603982093e-13
795.6370082,2.21042605,19.69464042,2212.06295,0.198573167,0.734107028,-9.130870799,1.519117821,0.026922489,7.763533672595451e-13,0.0555370645792496,0.0003290480560977,0.931458994033649,0.0027178259429457,1.52131574458637e-05,0.0061623065215187,0.003779547279173,4.2914412120569503e-10,,5.602140374816675,0.491005972917086,0.005969971670971453,0.8357620310587544,1.0,7.762679388179095e-13
794.1156708,2.208292756,19.6316412,2211.356491,0.198547308,0.734164662,-9.131161729,1.518826891,0.026945093,7.77595482415515e-13,0.0554886482927161,0.0003288839515549,0.931498528340377,0.0027195610349587,1.52302261733446e-05,0.0061687181462548,0.0037804295793803,4.2780751935811494e-10,,5.593158736956214,0.4905321004272154,0.005950874924309789,0.8354951165892995,1.0000000000000002,7.772671395400721e-13
792.6551868,2.206242764,19.57128137,2210.676993,0.198522447,0.734220113,-9.131441467,1.518547153,0.026966817,7.78791647982175e-13,0.0554421993632881,0.0003287265940325,0.931536441780597,0.0027212293377281,1.5246632707812e-05,0.0061748837966082,0.0037812720677328,4.2652619938379196e-10,,5.584548496619299,0.49007673196264623,0.005932578247270756,0.8352383885298289,0.9999999999999996,7.792655409843974e-13
