P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
6262.752820033968,4.493875102014274,2866.9110603441213,,,,,,0.04943379195131353,,0.6373390123092576,,0.3626609876907424,,,,,,,,0.9986389115587276,0.8687609273770082,,1.0,0.0
6249.315582222737,4.493667817522929,2854.275174546376,,,,,,0.05090466502243368,,0.6366029743067597,,0.3633970256932403,,,,,,,,0.9985928483384287,0.8649318710746611,,1.0,0.0
6235.878344411505,4.493459146851617,2841.6675089147834,,,,,,0.052374102256904975,,0.6358644467958399,,0.36413555320416013,,,,,,,,0.998546477078137,0.8611113663378148,,1.0,0.0
6222.441106600273,4.493249079498849,2829.0880227917587,,,,,,0.05384211822197532,,0.6351234168368531,,0.3648765831631468,,,,,,,,0.9984997954441887,0.8572994008459891,,1.0,0.0
6209.003868789042,4.49303760483045,2816.5366756481735,,,,,,0.05530872760473282,,0.6343798714012492,,0.36562012859875076,,,,,,,,0.9984528010734333,0.85349596231763,,1.0,0.0
6195.56663097781,4.492824712085893,2804.0134270793183,,,,,,0.05677394520617518,,0.6336337973698303,,0.3663662026301697,,,,,,,,0.9984054915746429,0.849701038508886,,1.0,0.0
6182.129393166579,4.4926103903764965,2791.518236805366,,,,,,0.058237785942967024,,0.632885181532002,,0.36711481846799804,,,,,,,,0.9983578645281104,0.8459146172137489,,1.0,0.0
6168.692155355347,4.49239462868356,2779.0510646718603,,,,,,0.059700264849253726,,0.6321340105850171,,0.36786598941498294,,,,,,,,0.9983099174852357,0.8421366862642017,,1.0,0.0
6155.2549175441145,4.492177415856492,2766.61187065022,,,,,,0.061161397078485835,,0.6313802711332162,,0.36861972886678385,,,,,,,,0.9982616479681093,0.8383672335303713,,1.0,0.0
6141.817679732883,4.491958740610892,2754.2006148382366,,,,,,0.06262119790528436,,0.6306239496872574,,0.3693760503127426,,,,,,,,0.9982130534690872,0.8346062469206793,,1.0,0.0
6128.380441921651,4.491738591526583,2741.817257460581,,,,,,0.06407968272735892,,0.6298650326633437,,0.37013496733665624,,,,,,,,0.9981641314503518,0.8308537143819958,,1.0,0.0
6114.94320411042,4.491516957045664,2729.461758869333,,,,,,0.06553686706740286,,0.6291035063824406,,0.37089649361755944,,,,,,,,0.9981148793434809,0.8271096238997995,,1.0,0.0
6101.505966299188,4.491293825470461,2717.134079544532,,,,,,0.06699276657508624,,0.6283393570694887,,0.37166064293051126,,,,,,,,0.9980652945489913,0.8233739634983447,,1.0,0.0
6088.068728487957,4.491069184961486,2704.8341800947164,,,,,,0.06844739702904279,,0.6275725708526132,,0.3724274291473868,,,,,,,,0.9980153744358857,0.8196467212408247,,1.0,0.0
6074.631490676725,4.490843023535357,2692.5620212574568,,,,,,0.06990077433889769,,0.6268031337623172,,0.3731968662376828,,,,,,,,0.9979651163411903,0.815927885229534,,1.0,0.0
6061.194252865493,4.4906153290626385,2680.317563899984,,,,,,0.07135291454736314,,0.6260310317306836,,0.3739689682693163,,,,,,,,0.9979145175694752,0.8122174436060574,,1.0,0.0
6047.7570150542615,4.490386089265734,2668.1007690197134,,,,,,0.07280383383229438,,0.6252562505905521,,0.37474374940944793,,,,,,,,0.9978635753923855,0.8085153845514299,,1.0,0.0
6034.319777243029,4.490155291716622,2655.9115977448732,,,,,,0.07425354850889065,,0.624478776074707,,0.3755212239252929,,,,,,,,0.9978122870481383,0.8048216962863268,,1.0,0.0
6020.882539431798,4.489922923834662,2643.750011335109,,,,,,0.07570207503182713,,0.6236985938150466,,0.37630140618495345,,,,,,,,0.9977606497410361,0.8011363670712467,,1.0,0.0
6007.445301620566,4.489688972884291,2631.6159711820824,,,,,,0.07714942999750124,,0.6229156893417496,,0.3770843106582505,,,,,,,,0.9977086606409534,0.7974593852066931,,1.0,0.0
5994.008063809335,4.489453425972702,2619.509438810133,,,,,,0.07859563014628507,,0.6221300480824385,,0.3778699519175615,,,,,,,,0.9976563168828226,0.7937907390333752,,1.0,0.0
5980.570825998103,4.489216270047492,2607.4303758768892,,,,,,0.08004069236481937,,0.6213416553613292,,0.37865834463867076,,,,,,,,0.9976036155661093,0.7901304169323922,,1.0,0.0
5967.133588186871,4.488977491894245,2595.3787441739655,,,,,,0.08148463368835884,,0.6205504963983812,,0.37944950360161883,,,,,,,,0.9975505537542766,0.7864784073254456,,1.0,0.0
5953.69635037564,4.488737078134086,2583.354505627603,,,,,,0.08292747130315348,,0.6197565563084348,,0.3802434436915652,,,,,,,,0.9974971284742414,0.7828346986750327,,1.0,0.0
5940.259112564408,4.488495015272033,2571.3576238910227,,,,,,0.0843692223388649,,0.6189598204824964,,0.3810401795175035,,,,,,,,0.9974433367271184,0.7791992799669781,,1.0,0.0
5926.821874753176,4.4882512894951265,2559.388058081473,,,,,,0.08580990469672622,,0.6181602730843656,,0.38183972691563434,,,,,,,,0.9973891754433615,0.775572138812569,,1.0,0.0
5913.384636941944,4.488005886963016,2547.4457720259647,,,,,,0.08724953583438744,,0.6173578992654913,,0.3826421007345086,,,,,,,,0.997334641547337,0.7719532642502939,,1.0,0.0
5899.947399130713,4.487758793613613,2535.530728196414,,,,,,0.08868813356674526,,0.6165526837115514,,0.3834473162884486,,,,,,,,0.9972797319141363,0.7683426449080057,,1.0,0.0
5886.510161319481,4.487509995207453,2523.6428892029626,,,,,,0.09012571587225116,,0.6157446109987071,,0.38425538900129286,,,,,,,,0.997224443379434,0.7647402694554447,,1.0,0.0
5873.072923508249,4.487259477324949,2511.782217794719,,,,,,0.09156230089557893,,0.6149336655927031,,0.3850663344072968,,,,,,,,0.9971687727388776,0.7611461266044618,,1.0,0.0
5859.635685697018,4.487007225363633,2499.948676860539,,,,,,0.09299790695031335,,0.6141198318479607,,0.3858801681520393,,,,,,,,0.9971127167474739,0.7575602051092557,,1.0,0.0
5846.198447885786,4.486753224535299,2488.1422294298095,,,,,,0.09443255252172009,,0.6133030940066622,,0.3866969059933379,,,,,,,,0.9970562721189553,0.7539824937666104,,1.0,0.0
5832.761210074555,4.486497459863148,2476.3628386732744,,,,,,0.09586625626952422,,0.6124834361978337,,0.38751656380216626,,,,,,,,0.9969994355251441,0.7504129814161452,,1.0,0.0
5819.3239722633225,4.486239916178833,2464.6104679038367,,,,,,0.09729903703078371,,0.6116608424364169,,0.38833915756358306,,,,,,,,0.9969422035952962,0.746851656940558,,1.0,0.0
5805.886734452091,4.4859805781194755,2452.8850805774046,,,,,,0.09873091382278415,,0.6108352966223347,,0.38916470337766523,,,,,,,,0.996884572915439,0.7432985092658816,,1.0,0.0
5792.449496640859,4.485719430124629,2441.186640293753,,,,,,0.10016190584599596,,0.610006782539551,,0.38999321746044896,,,,,,,,0.9968265400276953,0.7397535273617448,,1.0,0.0
5779.012258829627,4.485456456433155,2429.51511079739,,,,,,0.10159203248710569,,0.6091752838551248,,0.3908247161448752,,,,,,,,0.99676810142959,0.7362167002416348,,1.0,0.0
5765.575021018396,4.485191641080085,2417.8704559784696,,,,,,0.10302131332206774,,0.6083407841182562,,0.39165921588174374,,,,,,,,0.9967092535733523,0.732688016963174,,1.0,0.0
5752.137783207164,4.484924967893389,2406.2526398736604,,,,,,0.10444976811924511,,0.6075032667593249,,0.39249673324067513,,,,,,,,0.9966499928651975,0.7291674666283834,,1.0,0.0
5738.700545395933,4.484656420490694,2394.661626667129,,,,,,0.10587741684259314,,0.6066627150889252,,0.3933372849110747,,,,,,,,0.9965903156645987,0.7256550383839799,,1.0,0.0
5725.263307584701,4.484385982275946,2383.0973806914462,,,,,,0.10730427965490902,,0.6058191122968921,,0.39418088770310794,,,,,,,,0.9965302182835436,0.7221507214216518,,1.0,0.0
5711.8260697734695,4.4841136364360015,2371.5598664285694,,,,,,0.10873037692114165,,0.604972441451321,,0.395027558548679,,,,,,,,0.9964696969857781,0.7186545049783557,,1.0,0.0
5698.388831962237,4.483839365937156,2360.049048510837,,,,,,0.11015572921176053,,0.6041226854975823,,0.39587731450241775,,,,,,,,0.9964087479860346,0.7151663783366187,,1.0,0.0
5684.951594151005,4.483563153521616,2348.564891721962,,,,,,0.11158035730618784,,0.6032698272573278,,0.39673017274267214,,,,,,,,0.996347367449248,0.7116863308248383,,1.0,0.0
5671.514356339774,4.483284981703885,2337.107360998075,,,,,,0.1130042821963079,,0.602413849427493,,0.397586150572507,,,,,,,,0.9962855514897522,0.7082143518175998,,1.0,0.0
5658.077118528542,4.4830048327670955,2325.676421428765,,,,,,0.11442752509002807,,0.6015547345792904,,0.3984452654207095,,,,,,,,0.9962232961704657,0.7047504307359908,,1.0,0.0
5644.639880717311,4.482722688759265,2314.272038258148,,,,,,0.11585010741492066,,0.6006924651571997,,0.3993075348428004,,,,,,,,0.9961605975020588,0.701294557047925,,1.0,0.0
5631.202642906079,4.482438531489476,2302.8941768859736,,,,,,0.11727205082192704,,0.5998270234779483,,0.40017297652205175,,,,,,,,0.9960974514421057,0.6978467202684782,,1.0,0.0
5617.765405094848,4.482152342523999,2291.5428028687293,,,,,,0.11869337718912851,,0.598958391729489,,0.4010416082705111,,,,,,,,0.9960338538942219,0.6944069099602224,,1.0,0.0
5604.328167283616,4.481864103182319,2280.2178819207725,,,,,,0.1201141086256034,,0.5980865519699683,,0.4019134480300317,,,,,,,,0.9959698007071821,0.6909751157335687,,1.0,0.0
5590.8909294723835,4.481573794533096,2268.919379915515,,,,,,0.12153426747535231,,0.5972114861266942,,0.4027885138733058,,,,,,,,0.9959052876740214,0.6875513272471271,,1.0,0.0
5577.453691661152,4.481281397390043,2257.6472628865904,,,,,,0.12295387632129831,,0.5963331759950914,,0.40366682400490855,,,,,,,,0.9958403105311207,0.6841355342080591,,1.0,0.0
5564.01645384992,4.480986892307738,2246.4014970290714,,,,,,0.1243729579893553,,0.5954516032376538,,0.4045483967623463,,,,,,,,0.9957748649572751,0.6807277263724472,,1.0,0.0
5550.579216038689,4.480690259577314,2235.182048700709,,,,,,0.12579153555261482,,0.5945667493828958,,0.4054332506171042,,,,,,,,0.9957089465727366,0.6773278935456707,,1.0,0.0
5537.141978227457,4.480391479222132,2223.9888844231828,,,,,,0.12720963233554958,,0.5936785958242882,,0.40632140417571183,,,,,,,,0.9956425509382516,0.673936025582784,,1.0,0.0
5523.704740416226,4.4800905309932935,2212.8219708833944,,,,,,0.12862727191836715,,0.592787123819198,,0.4072128761808021,,,,,,,,0.9955756735540652,0.6705521123889087,,1.0,0.0
5510.267502604994,4.479787394365119,2201.6812749347896,,,,,,0.1300444781414019,,0.5918923144878182,,0.4081076855121818,,,,,,,,0.9955083098589154,0.6671761439196345,,1.0,0.0
5496.830264793762,4.479482048530507,2190.566763598688,,,,,,0.1314612751096246,,0.5909941488120944,,0.4090058511879055,,,,,,,,0.9954404552290015,0.6638081101814218,,1.0,0.0
5483.3930269825305,4.479174472396233,2179.478404065659,,,,,,0.13287768719720136,,0.5900926076346432,,0.4099073923653568,,,,,,,,0.9953721049769406,0.6604480012320192,,1.0,0.0
5469.955789171298,4.478864644578098,2168.4161636969156,,,,,,0.13429373905221034,,0.5891876716576698,,0.4108123283423302,,,,,,,,0.9953032543506884,0.6570958071808848,,1.0,0.0
5456.518551360067,4.478552543396058,2157.38001002574,,,,,,0.1357094556013685,,0.5882793214418784,,0.4117206785581215,,,,,,,,0.9952338985324573,0.6537515181896194,,1.0,0.0
5443.081313548835,4.478238146869173,2146.3699107589505,,,,,,0.13712486205493205,,0.5873675374053801,,0.41263246259461994,,,,,,,,0.995164032637594,0.6504151244724105,,1.0,0.0
5429.644075737604,4.477921432710532,2135.3858337783686,,,,,,0.13853998391163153,,0.5864522998225912,,0.4135477001774088,,,,,,,,0.9950936517134514,0.6470866162964766,,1.0,0.0
5416.206837926372,4.477602378322006,2124.427747142367,,,,,,0.13995484696375757,,0.5855335888231368,,0.4144664111768632,,,,,,,,0.9950227507382235,0.6437659839825367,,1.0,0.0
5402.76960011514,4.477280960788957,2113.4956190873804,,,,,,0.14136947730230484,,0.5846113843907391,,0.4153886156092609,,,,,,,,0.9949513246197683,0.640453217905268,,1.0,0.0
5389.332362303909,4.476957156874792,2102.5894180295336,,,,,,0.1427839013222548,,0.583685666362113,,0.41631433363788695,,,,,,,,0.9948793681943982,0.6371483084937993,,1.0,0.0
5375.895124492677,4.476630943015434,2091.709112566215,,,,,,0.14419814572794473,,0.5827564144258472,,0.41724358557415275,,,,,,,,0.994806876225652,0.6338512462321876,,1.0,0.0
5362.457886681445,4.476302295313672,2080.8546714777526,,,,,,0.14561223753855307,,0.5818236081212917,,0.4181763918787082,,,,,,,,0.9947338434030382,0.6305620216599263,,1.0,0.0
5349.020648870213,4.4759711895333885,2070.0260637290867,,,,,,0.14702620409370296,,0.5808872268374361,,0.4191127731625639,,,,,,,,0.9946602643407529,0.6272806253724518,,1.0,0.0
5335.583411058982,4.475637601093683,2059.2232584715007,,,,,,0.14844007305916687,,0.5799472498117885,,0.42005275018821153,,,,,,,,0.994586133576374,0.6240070480216681,,1.0,0.0
5322.14617324775,4.4753015050628635,2048.446225044366,,,,,,0.14985387243269996,,0.5790036561292475,,0.42099634387075247,,,,,,,,0.9945114455695252,0.6207412803164758,,1.0,0.0
5308.708935436518,4.474962876152323,2037.6949329769402,,,,,,0.15126763054998324,,0.5780564247209774,,0.4219435752790226,,,,,,,,0.9944361947005161,0.6174833130233164,,1.0,0.0
5295.271697625287,4.474621688710276,2026.9693519902019,,,,,,0.15268137609070356,,0.5771055343632778,,0.4228944656367222,,,,,,,,0.9943603752689503,0.614233136966729,,1.0,0.0
5281.834459814055,4.474277916715382,2016.269451998715,,,,,,0.1540951380847469,,0.5761509636764512,,0.42384903632354876,,,,,,,,0.994283981492307,0.6109907430299149,,1.0,0.0
5268.397222002824,4.473931533770224,2005.5952031125476,,,,,,0.1555089459185214,,0.5751926911236735,,0.4248073088763265,,,,,,,,0.9942070075044942,0.6077561221553186,,1.0,0.0
5254.9599841915915,4.473582513094653,1994.946575639214,,,,,,0.1569228293414253,,0.5742306950098569,,0.4257693049901431,,,,,,,,0.9941294473543674,0.6045292653452176,,1.0,0.0
5241.52274638036,4.473230827519003,1984.3235400856745,,,,,,0.15833681847242992,,0.5732649534805186,,0.42673504651948135,,,,,,,,0.9940512950042228,0.6013101636623268,,1.0,0.0
5228.085508569128,4.472876449477151,1973.726067160366,,,,,,0.15975094380681257,,0.5722954445206434,,0.42770455547935654,,,,,,,,0.9939725443282558,0.5980988082304151,,1.0,0.0
5214.648270757896,4.472519350999431,1963.154127775284,,,,,,0.16116523622304024,,0.5713221459535527,,0.42867785404644726,,,,,,,,0.9938931891109848,0.5948951902349356,,1.0,0.0
5201.211032946665,4.472159503705419,1952.6076930481138,,,,,,0.16257972698976955,,0.5703450354397681,,0.4296549645602319,,,,,,,,0.9938132230456487,0.591699300923672,,1.0,0.0
5187.773795135433,4.471796878796529,1942.0867343043824,,,,,,0.16399444777303263,,0.5693640904758799,,0.43063590952412006,,,,,,,,0.9937326397325621,0.5885111316073898,,1.0,0.0
5174.336557324202,4.471431447048501,1931.5912230796878,,,,,,0.16540943064353003,,0.5683792883934138,,0.4316207116065862,,,,,,,,0.9936514326774447,0.5853306736605126,,1.0,0.0
5160.89931951297,4.47106317880367,1921.121131121964,,,,,,0.16682470808413402,,0.5673906063577038,,0.4326093936422962,,,,,,,,0.9935695952897043,0.5821579185218084,,1.0,0.0
5147.4620817017385,4.470692043963119,1910.676430393791,,,,,,0.16824031299750195,,0.5663980213667632,,0.43360197863323674,,,,,,,,0.9934871208806931,0.5789928576950892,,1.0,0.0
5134.024843890506,4.470318011978657,1900.257093074752,,,,,,0.1696562787138679,,0.5654015102501597,,0.4345984897498403,,,,,,,,0.9934040026619237,0.5758354827499259,,1.0,0.0
5120.587606079274,4.469941051844587,1889.8630915638578,,,,,,0.1710726389990275,,0.5644010496678962,,0.4355989503321038,,,,,,,,0.9933202337432415,0.5726857853223822,,1.0,0.0
5107.150368268043,4.469561132089336,1879.4943984820181,,,,,,0.17248942806246267,,0.5633966161092931,,0.4366033838907068,,,,,,,,0.9932358071309635,0.5695437571157642,,1.0,0.0
5093.713130456811,4.469178220766911,1869.1509866745398,,,,,,0.17390668056563524,,0.5623881858918746,,0.43761181410812544,,,,,,,,0.9931507157259802,0.5664093899013768,,1.0,0.0
5080.27589264558,4.468792285448116,1858.8328292137367,,,,,,0.17532443163051006,,0.5613757351602633,,0.43862426483973677,,,,,,,,0.9930649523218036,0.5632826755193152,,1.0,0.0
5066.838654834348,4.468403293211644,1848.5398994015295,,,,,,0.17674271684820336,,0.5603592398850776,,0.4396407601149223,,,,,,,,0.9929785096025875,0.5601636058792524,,1.0,0.0
5053.401417023117,4.4680112106349235,1838.2721707721637,,,,,,0.17816157228786025,,0.5593386758618379,,0.44066132413816206,,,,,,,,0.9928913801410941,0.5570521729612627,,1.0,0.0
5039.964179211885,4.467616003784802,1828.0296170949412,,,,,,0.17958103450570367,,0.5583140187098761,,0.4416859812901239,,,,,,,,0.9928035563966228,0.5539483688166499,,1.0,0.0
5026.5269414006525,4.467217638208001,1817.812212377041,,,,,,0.1810011405542951,,0.5572852438712599,,0.4427147561287401,,,,,,,,0.9927150307128891,0.5508521855688014,,1.0,0.0
5013.089703589421,4.4668160789213625,1807.619930866383,,,,,,0.18242192799199933,,0.5562523266097177,,0.44374767339028226,,,,,,,,0.9926257953158584,0.5477636154140565,,1.0,0.0
4999.652465778189,4.466411290401901,1797.452747054576,,,,,,0.1838434348926418,,0.5552152420095801,,0.44478475799041994,,,,,,,,0.9925358423115335,0.5446826506225999,,1.0,0.0
4986.215227966958,4.466003236576626,1787.3106356799103,,,,,,0.18526569985538346,,0.5541739649747257,,0.4458260350252743,,,,,,,,0.9924451636836946,0.5416092835393678,,1.0,0.0
4972.777990155726,4.465591880812108,1777.1935717304236,,,,,,0.18668876201485016,,0.5531284702275432,,0.44687152977245687,,,,,,,,0.9923537512915794,0.5385435065849778,,1.0,0.0
4959.340752344495,4.465177185903874,1767.101530447055,,,,,,0.18811266105142033,,0.5520787323079025,,0.4479212676920975,,,,,,,,0.9922615968675276,0.5354853122566844,,1.0,0.0
4945.903514533263,4.4647591140655045,1757.0344873268211,,,,,,0.18953743720181343,,0.5510247255721371,,0.4489752744278629,,,,,,,,0.9921686920145566,0.5324346931293408,,1.0,0.0
4932.466276722031,4.4643376269175326,1746.9924181261306,,,,,,0.19096313126985445,,0.5499664241920486,,0.4500335758079514,,,,,,,,0.9920750282038961,0.5293916418564042,,1.0,0.0
4919.0290389107995,4.463912685476065,1736.9752988641044,,,,,,0.19238978463752474,,0.5489038021539143,,0.4510961978460856,,,,,,,,0.9919805967724589,0.5263561511709417,,1.0,0.0
4905.591801099567,4.46348425014117,1726.9831058260274,,,,,,0.1938174392762271,,0.5478368332575212,,0.45216316674247886,,,,,,,,0.99188538892026,0.5233282138866759,,1.0,0.0
4892.154563288336,4.463052280684973,1717.015815566834,,,,,,0.1952461377583434,,0.5467654911152107,,0.45323450888478933,,,,,,,,0.9917893957077718,0.5203078228990415,,1.0,0.0
4878.717325477104,4.462616736239517,1707.0734049147043,,,,,,0.1966759232690126,,0.5456897491509463,,0.45431025084905374,,,,,,,,0.991692608053226,0.517294971186275,,1.0,0.0
4865.280087665873,4.462177575284326,1697.1558509747306,,,,,,0.19810683961820144,,0.5446095805993971,,0.4553904194006029,,,,,,,,0.9915950167298502,0.5142896518105254,,1.0,0.0
4851.842849854641,4.461734755633693,1687.2631311326534,,,,,,0.19953893125304148,,0.5435249585050426,,0.4564750414949575,,,,,,,,0.991496612363043,0.5112918579189869,,1.0,0.0
4838.405612043409,4.461288234423673,1677.3952230587047,,,,,,0.20097224327045654,,0.5424358557213017,,0.4575641442786983,,,,,,,,0.9913973854274829,0.508301582745063,,1.0,0.0
4824.968374232178,4.460837968098783,1667.5521047115217,,,,,,0.20240682143006483,,0.5413422449096839,,0.4586577550903162,,,,,,,,0.991297326244174,0.505318819609553,,1.0,0.0
4811.531136420946,4.460383912398388,1657.7337543421754,,,,,,0.20384271216739436,,0.5402440985389668,,0.4597559014610332,,,,,,,,0.9911964249774196,0.5023435619218724,,1.0,0.0
4798.093898609714,4.459926022342804,1647.9401504982425,,,,,,0.2052799626073715,,0.5391413888843937,,0.4608586111156063,,,,,,,,0.9910946716317343,0.49937580318128655,,1.0,0.0
4784.656660798482,4.4594642522190195,1638.1712720280314,,,,,,0.2067186205781774,,0.53803408802691,,0.46196591197309,,,,,,,,0.990992056048671,0.4964155369781923,,1.0,0.0
4771.219422987251,4.458998555566157,1628.4270980848564,,,,,,0.20815873462535756,,0.5369221678524188,,0.4630778321475812,,,,,,,,0.9908885679035904,0.493462756995412,,1.0,0.0
4757.782185176019,4.45852888516054,1618.7076081314342,,,,,,0.20960035402631685,,0.5358056000510724,,0.46419439994892764,,,,,,,,0.9907841967023422,0.4905174570095265,,1.0,0.0
4744.344947364787,4.458055193000448,1609.0127819443878,,,,,,0.2110435288051129,,0.5346843561165975,,0.46531564388340246,,,,,,,,0.9906789317778775,0.48757963089223966,,1.0,0.0
4730.907709553556,4.457577430290504,1599.3425996188266,,,,,,0.21248830974761318,,0.5335584073456519,,0.46644159265434815,,,,,,,,0.9905727622867787,0.4846492726117666,,1.0,0.0
4717.470471742324,4.457095547425677,1589.6970415730643,,,,,,0.2139347484170166,,0.5324277248372196,,0.4675722751627804,,,,,,,,0.990465677205706,0.48172637623426284,,1.0,0.0
4704.033233931093,4.456609493974955,1580.0760885534248,,,,,,0.21538289716970216,,0.5312922794920452,,0.4687077205079548,,,,,,,,0.9903576653277679,0.4788109359252812,,1.0,0.0
4690.5959961198605,4.456119218664576,1570.4797216391805,,,,,,0.21683280917150563,,0.530152042012107,,0.46984795798789303,,,,,,,,0.9902487152587948,0.47590294595126775,,1.0,0.0
4677.158758308629,4.455624669360911,1560.9079222475766,,,,,,0.21828453841433146,,0.529006982900132,,0.470993017099868,,,,,,,,0.9901388154135358,0.47300240068108473,,1.0,0.0
4663.721520497397,4.455125793052909,1551.360672139005,,,,,,0.21973813973319023,,0.5278570724591599,,0.4721429275408401,,,,,,,,0.9900279540117576,0.47010929458757816,,1.0,0.0
4650.284282686165,4.454622535834151,1541.8379534222743,,,,,,0.22119366882362174,,0.5267022807921485,,0.47329771920785146,,,,,,,,0.9899161190742558,0.4672236222491749,,1.0,0.0
4636.847044874934,4.454114842884449,1532.339748560025,,,,,,0.22265118225954852,,0.525542577801634,,0.4744574221983659,,,,,,,,0.9898032984187665,0.4643453783515237,,1.0,0.0
4623.409807063703,4.453602658451026,1522.866040374258,,,,,,0.22411073751154806,,0.5243779331894383,,0.47562206681056174,,,,,,,,0.9896894796557836,0.46147455768917,,1.0,0.0
4609.97256925247,4.453085925829246,1513.4168120519926,,,,,,0.22557239296555492,,0.5232083164564334,,0.47679168354356655,,,,,,,,0.9895746501842768,0.45861115516727136,,1.0,0.0
4596.535331441239,4.452564587342849,1503.9920471510784,,,,,,0.22703620794204346,,0.5220336969023659,,0.4779663030976341,,,,,,,,0.9894587971872997,0.45575516580335795,,1.0,0.0
4583.0980936300075,4.452038584323755,1494.5917296061136,,,,,,0.22850224271563405,,0.5208540436257325,,0.4791459563742675,,,,,,,,0.9893419076275011,0.4529065847291262,,1.0,0.0
4569.660855818775,4.451507857091351,1485.2158437345342,,,,,,0.22997055853519555,,0.5196693255237292,,0.4803306744762707,,,,,,,,0.9892239682425225,0.450065407192284,,1.0,0.0
4556.223618007543,4.4509723449312855,1475.8643742428387,,,,,,0.23144121764443074,,0.5184795112922584,,0.4815204887077416,,,,,,,,0.9891049655402857,0.44723162855843684,,1.0,0.0
4542.786380196312,4.450431986073733,1466.537306232942,,,,,,0.23291428330297295,,0.5172845694260075,,0.4827154305739925,,,,,,,,0.9889848857941629,0.4444052443130136,,1.0,0.0
4529.349142385081,4.449886717671156,1457.2346252087232,,,,,,0.23438981980797213,,0.5160844682186024,,0.48391553178139757,,,,,,,,0.9888637150380346,0.4415862500632503,,1.0,0.0
4515.911904573848,4.44933647577372,1447.9563170835163,,,,,,0.23586789251792872,,0.5148791757631266,,0.48512082423687336,,,,,,,,0.9887414390608266,0.4387746415404603,,1.0,0.0
4502.474666762617,4.448781195317622,1438.702368181498,,,,,,0.2373485678642283,,0.5136686599504836,,0.48633134004951645,,,,,,,,0.988618043403916,0.4359704146004548,,1.0,0.0
4489.037428951386,4.448220810071204,1429.4727652587158,,,,,,0.23883191340292453,,0.5124528884747754,,0.48754711152522456,,,,,,,,0.9884935133491565,0.4331735652299147,,1.0,0.0
4475.600191140154,4.44765525264833,1420.2674954925146,,,,,,0.24031799780241866,,0.5112318288274633,,0.4887681711725367,,,,,,,,0.9883678339218511,0.4303840895431871,,1.0,0.0
4462.1629533289215,4.447084454459424,1411.0865465000552,,,,,,0.24180689089057042,,0.5100054483019028,,0.4899945516980972,,,,,,,,0.9882409898798721,0.4276019837878963,,1.0,0.0
4448.72571551769,4.44650834569172,1401.9299063430344,,,,,,0.24329866367397637,,0.5087737139930072,,0.4912262860069928,,,,,,,,0.9881129657092712,0.42482724434637487,,1.0,0.0
4435.288477706459,4.445926855282887,1392.7975635353819,,,,,,0.24479338836357467,,0.5075365927980003,,0.49246340720199966,,,,,,,,0.9879837456184194,0.4220598677379953,,1.0,0.0
4421.851239895226,4.4453399108939795,1383.6895070511748,,,,,,0.24629113840090308,,0.5062940514172833,,0.4937059485827166,,,,,,,,0.9878533135319955,0.41929985062156894,,1.0,0.0
4408.414002083995,4.444747438881709,1374.6057263327307,,,,,,0.2477919884850178,,0.5050460563554032,,0.49495394364459677,,,,,,,,0.9877216530848243,0.416547189797798,,1.0,0.0
4394.976764272764,4.444149364270032,1365.5462112988923,,,,,,0.24929601460007858,,0.5037925739221343,,0.49620742607786567,,,,,,,,0.9875887476155627,0.4138018822117864,,1.0,0.0
4381.539526461532,4.443545610721024,1356.5109523535264,,,,,,0.25080329404362317,,0.5025335702336795,,0.49746642976632055,,,,,,,,0.9874545801602276,0.41106392495561483,,1.0,0.0
4368.1022886503,4.442936100504999,1347.4999403942425,,,,,,0.2523139054555764,,0.5012690112139948,,0.4987309887860052,,,,,,,,0.9873191334455554,0.4083333152709834,,1.0,0.0
4354.6650508390685,4.442320754469906,1338.5131668212982,,,,,,0.25382792884796457,,0.4999988625962384,,0.5000011374037616,,,,,,,,0.9871823898822013,0.40561005055190935,,1.0,0.0
4341.227813027837,4.441699492009934,1329.550623546742,,,,,,0.2553454456353919,,0.498723089924356,,0.501276910075644,,,,,,,,0.987044331557763,0.4028941283474983,,1.0,0.0
4327.790575216604,4.441072231033293,1320.6123030037995,,,,,,0.256866538666327,,0.4974416585548106,,0.5025583414451894,,,,,,,,0.9869049402296207,0.4001855463647885,,1.0,0.0
4314.353337405373,4.440438887929398,1311.698198156383,,,,,,0.2583912922549639,,0.49615453365841966,,0.5038454663415803,,,,,,,,0.986764197317644,0.39748430247163197,,1.0,0.0
4300.916099594142,4.439799377534793,1302.8083025090339,,,,,,0.25991979221430406,,0.4948616802224153,,0.5051383197775847,,,,,,,,0.9866220838966205,0.394790394699708,,1.0,0.0
4287.47886178291,4.439153613098166,1293.942610117124,,,,,,0.2614521258901215,,0.4935630630526707,,0.5064369369473293,,,,,,,,0.9864785806884814,0.3921038212476141,,1.0,0.0
