P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1574.7635176187955,0.30000791549451966,758.8205219680475,,,,,,0.0041100323086755985,,0.9944442328412161,,0.005555767158783962,,,,,,,,1.0000263849848179,0.9485256524612761,,1.0,0.0
1571.4503312659137,0.3000082258153381,757.1111380689317,,,,,,0.0042806603777687385,,0.9944338578238361,,0.005566142176163925,,,,,,,,1.000027419387546,0.9463889225873786,,1.0,0.0
1568.137144913032,0.3000085345049038,755.4022655906051,,,,,,0.004451238936035717,,0.9944234403085033,,0.005576559691496756,,,,,,,,1.0000284483527648,0.9442528319894675,,1.0,0.0
1564.8239585601505,0.3000088415544345,753.6939042075023,,,,,,0.004621768024815245,,0.9944129800259227,,0.0055870199740772845,,,,,,,,1.0000294718512006,0.9421173802605863,,1.0,0.0
1561.5107722072687,0.30000914695507064,751.9860535935754,,,,,,0.004792247685571821,,0.9944024767045132,,0.00559752329548679,,,,,,,,1.000030489853321,0.939982566993175,,1.0,0.0
1558.1975858543872,0.3000094506978763,750.2787134222941,,,,,,0.004962677959894274,,0.9943919300703827,,0.005608069929617308,,,,,,,,1.00003150232934,0.9378483917790706,,1.0,0.0
1554.8843995015054,0.3000097527738383,748.5718833666409,,,,,,0.005133058889497624,,0.9943813398473038,,0.0056186601526962325,,,,,,,,1.0000325092492133,0.9357148542095014,,1.0,0.0
1551.5712131486237,0.3000100531738646,746.8655630991117,,,,,,0.005303390516224249,,0.9943707057566887,,0.005629294243311246,,,,,,,,1.0000335105826343,0.9335819538750871,,1.0,0.0
1548.2580267957421,0.30001035188878394,745.1597522917117,,,,,,0.005473672882044894,,0.9943600275175645,,0.00563997248243554,,,,,,,,1.0000345062990321,0.9314496903658344,,1.0,0.0
1544.9448404428604,0.3000106489093454,743.4544506159546,,,,,,0.00564390602905912,,0.9943493048465466,,0.005650695153453405,,,,,,,,1.0000354963675704,0.9293180632711352,,1.0,0.0
1541.6316540899786,0.3000109442262175,741.7496577428599,,,,,,0.005814089999496522,,0.9943385374578139,,0.00566146254218613,,,,,,,,1.000036480757144,0.9271870721797641,,1.0,0.0
1538.318467737097,0.30001123782998623,740.0453733429505,,,,,,0.005984224835718727,,0.9943277250630818,,0.005672274936918193,,,,,,,,1.000037459436373,0.9250567166798747,,1.0,0.0
1535.0052813842153,0.30001152971115463,738.3415970862518,,,,,,0.0061543105802201875,,0.9943168673715762,,0.0056831326284238455,,,,,,,,1.0000384323736011,0.9229269963589986,,1.0,0.0
1531.6920950313338,0.30001181986014286,736.6383286422879,,,,,,0.006324347275628361,,0.9943059640900059,,0.0056940359099940585,,,,,,,,1.0000393995368952,0.9207979108040409,,1.0,0.0
1528.378908678452,0.3000121082672869,734.9355676800809,,,,,,0.006494334964705001,,0.9942950149225362,,0.005704985077463752,,,,,,,,1.000040360894042,0.9186694596012794,,1.0,0.0
1525.0657223255703,0.30001239492283577,733.2333138681479,,,,,,0.006664273690349443,,0.9942840195707606,,0.0057159804292393895,,,,,,,,1.0000413164125381,0.9165416423363605,,1.0,0.0
1521.7525359726887,0.3000126798169537,731.5315668744992,,,,,,0.006834163495596415,,0.994272977733673,,0.005727022266327026,,,,,,,,1.000042266059598,0.9144144585942968,,1.0,0.0
1518.439349619807,0.30001296293971647,729.8303263666361,,,,,,0.007004004423619925,,0.9942618891076395,,0.005738110892360583,,,,,,,,1.0000432098021406,0.9122879079594652,,1.0,0.0
1515.1261632669252,0.30001324428111253,728.1295920115485,,,,,,0.007173796517732617,,0.9942507533863694,,0.005749246613630608,,,,,,,,1.000044147606794,0.9101619900156032,,1.0,0.0
1511.8129769140437,0.30001352383104046,726.4293634757137,,,,,,0.007343539821388176,,0.9942395702608867,,0.005760429739113334,,,,,,,,1.0000450794398872,0.9080367043458069,,1.0,0.0
1508.499790561162,0.3000138015793088,724.7296404250918,,,,,,0.007513234378182035,,0.9942283394194998,,0.00577166058050018,,,,,,,,1.0000460052674482,0.9059120505325268,,1.0,0.0
1505.1866042082802,0.30001407751563475,723.030422525127,,,,,,0.007682880231852554,,0.9942170605477724,,0.005782939452227607,,,,,,,,1.0000469250552015,0.9037880281575681,,1.0,0.0
1501.8734178553987,0.3000143516296432,721.3317094407416,,,,,,0.007852477426282659,,0.9942057333284926,,0.005794266671507352,,,,,,,,1.000047838768563,0.9016646368020835,,1.0,0.0
1498.560231502517,0.3000146239108661,719.6335008363369,,,,,,0.008022026005500227,,0.9941943574416429,,0.005805642558357161,,,,,,,,1.0000487463726393,0.899541876046575,,1.0,0.0
1495.2470451496351,0.3000148943487408,717.93579637579,,,,,,0.008191526013680214,,0.9941829325643683,,0.005817067435631733,,,,,,,,1.0000496478322216,0.8974197454708887,,1.0,0.0
1491.9338587967536,0.3000151629326088,716.2385957224498,,,,,,0.008360977495146207,,0.9941714583709457,,0.005828541629054329,,,,,,,,1.0000505431117819,0.8952982446542106,,1.0,0.0
1488.6206724438719,0.3000154296517161,714.5418985391374,,,,,,0.008530380494370146,,0.9941599345327514,,0.005840065467248596,,,,,,,,1.0000514321754728,0.8931773731750674,,1.0,0.0
1485.3074860909903,0.300015694495211,712.8457044881426,,,,,,0.008699735055974767,,0.9941483607182291,,0.005851639281770932,,,,,,,,1.0000523149871223,0.8910571306113212,,1.0,0.0
1481.9942997381086,0.3000159574521422,711.150013231221,,,,,,0.008869041224735696,,0.9941367365928568,,0.005863263407143183,,,,,,,,1.0000531915102264,0.8889375165401665,,1.0,0.0
1478.6811133852268,0.30001621851146004,709.4548244295927,,,,,,0.009038299045580692,,0.9941250618191141,,0.005874938180885933,,,,,,,,1.0000540617079525,0.8868185305381283,,1.0,0.0
1475.3679270323453,0.3000164776620129,707.7601377439404,,,,,,0.009207508563593078,,0.9941133360564479,,0.005886663943552074,,,,,,,,1.0000549255431286,0.8847001721810602,,1.0,0.0
1472.0547406794635,0.3000167348925478,706.0659528344045,,,,,,0.009376669824011738,,0.9941015589612391,,0.005898441038760959,,,,,,,,1.000055782978245,0.8825824410441376,,1.0,0.0
1468.741554326582,0.3000169901917081,704.3722693605852,,,,,,0.009545782872233413,,0.994089730186767,,0.005910269813232911,,,,,,,,1.000056633975446,0.8804653367018608,,1.0,0.0
1465.4283679737002,0.3000172435480333,702.6790869815355,,,,,,0.009714847753813177,,0.9940778493831757,,0.0059221506168243175,,,,,,,,1.00005747849653,0.878348858728046,,1.0,0.0
1462.1151816208185,0.30001749494995694,700.986405355762,,,,,,0.009883864514466864,,0.9940659161974369,,0.005934083802563075,,,,,,,,1.0000583165029422,0.8762330066958265,,1.0,0.0
1458.801995267937,0.30001774438580586,699.2942241412214,,,,,,0.010052833200071998,,0.9940539302733153,,0.005946069726684605,,,,,,,,1.0000591479557719,0.874117780177648,,1.0,0.0
1455.4888089150552,0.30001799184379935,697.6025429953181,,,,,,0.010221753856668847,,0.9940418912513317,,0.00595810874866834,,,,,,,,1.0000599728157502,0.8720031787452661,,1.0,0.0
1452.1756225621734,0.30001823731204735,695.9113615749021,,,,,,0.010390626530462438,,0.9940297987687253,,0.005970201231274701,,,,,,,,1.0000607910432435,0.8698892019697434,,1.0,0.0
1448.862436209292,0.3000184807785493,694.2206795362663,,,,,,0.010559451267824066,,0.9940176524594174,,0.005982347540582543,,,,,,,,1.00006160259825,0.8677758494214459,,1.0,0.0
1445.5492498564101,0.30001872223119214,692.5304965351447,,,,,,0.010728228115293392,,0.9940054519539728,,0.0059945480460272165,,,,,,,,1.0000624074403928,0.8656631206700413,,1.0,0.0
1442.2360635035284,0.3000189616577512,690.8408122267095,,,,,,0.010896957119577833,,0.9939931968795609,,0.0060068031204390596,,,,,,,,1.0000632055289231,0.8635510152844946,,1.0,0.0
1438.9228771506469,0.3000191990458863,689.1516262655683,,,,,,0.01106563832755686,,0.9939808868599176,,0.006019113140082419,,,,,,,,1.0000639968227067,0.8614395328330654,,1.0,0.0
1435.609690797765,0.3000194343831418,687.4629383057636,,,,,,0.011234271786281821,,0.9939685215153047,,0.006031478484695311,,,,,,,,1.0000647812802252,0.8593286728833067,,1.0,0.0
1432.2965044448833,0.3000196676569437,685.7747480142086,,,,,,0.011402857541635433,,0.9939561004624705,,0.006043899537529447,,,,,,,,1.0000655588595648,0.8572184350188603,,1.0,0.0
1428.9833180920018,0.3000198988546055,684.0870550174736,,,,,,0.011571395643647134,,0.9939436233146087,,0.00605637668539128,,,,,,,,1.0000663295184373,0.8551088187729389,,1.0,0.0
1425.67013173912,0.30002012796331423,682.399858980793,,,,,,0.011739886138606465,,0.9939310896813173,,0.006068910318682727,,,,,,,,1.0000670932141331,0.8529998237270855,,1.0,0.0
1422.3569453862385,0.30002035497013796,680.71315955592,,,,,,0.011908329074270044,,0.9939184991685566,,0.0060815008314433865,,,,,,,,1.0000678499035456,0.8508914494459915,,1.0,0.0
1419.0437590333568,0.30002057986202224,679.0269563940266,,,,,,0.012076724498575109,,0.9939058513786071,,0.006094148621392926,,,,,,,,1.00006859954316,0.8487836954936219,,1.0,0.0
1415.730572680475,0.3000208026257894,677.3412491457034,,,,,,0.012245072459640266,,0.993893145910026,,0.006106854089974021,,,,,,,,1.0000693420890503,0.8466765614332152,,1.0,0.0
1412.4173863275935,0.3000210232481352,675.6560374609589,,,,,,0.012413373005768932,,0.993880382357604,,0.006119617642396039,,,,,,,,1.0000700774968696,0.844570046827282,,1.0,0.0
1409.1041999747117,0.30002124171562894,673.9713209892137,,,,,,0.012581626185449696,,0.9938675603123207,,0.006132439687679276,,,,,,,,1.0000708057218488,0.8424641512375978,,1.0,0.0
1405.79101362183,0.3000214580147109,672.2870993792997,,,,,,0.01274983204735912,,0.9938546793613002,,0.006145320638699791,,,,,,,,1.0000715267187887,0.8403588742252025,,1.0,0.0
1402.4778272689484,0.300021672131692,670.6033722794587,,,,,,0.012917990640362129,,0.9938417390877651,,0.006158260912234954,,,,,,,,1.0000722404420592,0.8382542153503986,,1.0,0.0
1399.1646409160667,0.3000218840527513,668.9201393373366,,,,,,0.013086102013515025,,0.9938287390709903,,0.006171260929009609,,,,,,,,1.0000729468455902,0.8361501741727433,,1.0,0.0
1395.8514545631851,0.3000220937639348,667.2374001999841,,,,,,0.013254166216066801,,0.9938156788862572,,0.006184321113742786,,,,,,,,1.0000736458828685,0.8340467502510499,,1.0,0.0
1392.5382682103034,0.3000223012511534,665.5551545138524,,,,,,0.013422183297461351,,0.9938025581048047,,0.006197441895195313,,,,,,,,1.0000743375069305,0.8319439431433826,,1.0,0.0
1389.2250818574216,0.30002250650018203,663.8734019247905,,,,,,0.013590153307338926,,0.9937893762937822,,0.00621062370621785,,,,,,,,1.000075021670359,0.8298417524070526,,1.0,0.0
1385.91189550454,0.30002270949665755,662.1921420780444,,,,,,0.013758076295538019,,0.9937761330162003,,0.00622386698379976,,,,,,,,1.0000756983252777,0.8277401775986173,,1.0,0.0
1382.5987091516583,0.30002291022607713,660.5113746182518,,,,,,0.013925952312097686,,0.9937628278308813,,0.006237172169118723,,,,,,,,1.0000763674233428,0.8256392182738738,,1.0,0.0
1379.2855227987766,0.3000231086737966,658.8310991894414,,,,,,0.014093781407259254,,0.9937494602924091,,0.006250539707590892,,,,,,,,1.0000770289157412,0.8235388739878581,,1.0,0.0
1375.972336445895,0.300023304825029,657.1513154350303,,,,,,0.014261563631467994,,0.993736029951078,,0.006263970048921954,,,,,,,,1.0000776827531823,0.8214391442948414,,1.0,0.0
1372.6591500930133,0.3000234986648419,655.4720229978195,,,,,,0.014429299035376153,,0.9937225363528412,,0.006277463647158792,,,,,,,,1.000078328885892,0.8193400287483253,,1.0,0.0
1369.3459637401315,0.300023690178157,653.7932215199929,,,,,,0.014596987669843714,,0.993708979039258,,0.006291020960741951,,,,,,,,1.000078967263609,0.8172415269010395,,1.0,0.0
1366.03277738725,0.30002387934974667,652.1149106431154,,,,,,0.014764629585941796,,0.9936953575474411,,0.006304642452558945,,,,,,,,1.0000795978355748,0.8151436383049399,,1.0,0.0
1362.7195910343682,0.30002406616423516,650.4370900081278,,,,,,0.01493222483495206,,0.9936816714100017,,0.006318328589998216,,,,,,,,1.0000802205505364,0.8130463625112027,,1.0,0.0
1359.4064046814865,0.30002425060609184,648.7597592553456,,,,,,0.015099773468373615,,0.9936679201549962,,0.006332079845003844,,,,,,,,1.0000808353567252,0.8109496990702221,,1.0,0.0
1356.093218328605,0.3000244326596344,647.0829180244564,,,,,,0.015267275537919955,,0.9936541033058687,,0.006345896694131333,,,,,,,,1.0000814422018671,0.8088536475316079,,1.0,0.0
1352.7800319757232,0.3000246123090242,645.4065659545162,,,,,,0.015434731095524165,,0.9936402203813961,,0.006359779618603851,,,,,,,,1.0000820410331666,0.80675820744418,,1.0,0.0
1349.4668456228414,0.3000247895382648,643.7307026839483,,,,,,0.0156021401933404,,0.9936262708956304,,0.0063737291043695675,,,,,,,,1.0000826317973017,0.8046633783559675,,1.0,0.0
1346.15365926996,0.3000249643312001,642.0553278505984,,,,,,0.0157695028837401,,0.9936122543579338,,0.00638774564206627,,,,,,,,1.0000832144404193,0.8025691598142773,,1.0,0.0
1342.8404729170782,0.3000251366715117,640.380441091496,,,,,,0.015936819219338705,,0.9935981702725506,,0.006401829727449452,,,,,,,,1.0000837889081249,0.8004755513653967,,1.0,0.0
1339.5272865641966,0.30002530654271925,638.7060420432031,,,,,,0.016104089252960446,,0.9935840181390948,,0.006415981860905164,,,,,,,,1.0000843551454832,0.7983825525550279,,1.0,0.0
1336.2141002113149,0.3000254739281743,637.0321303415805,,,,,,0.016271313037667656,,0.993569797452129,,0.0064302025478709945,,,,,,,,1.0000849130970002,0.7962901629279969,,1.0,0.0
1332.9009138584333,0.3000256388110632,635.3587056218404,,,,,,0.01643849062675276,,0.9935555077011913,,0.006444492298808689,,,,,,,,1.0000854627066298,0.7941983820283192,,1.0,0.0
1329.5877275055516,0.3000258011744007,633.6857675185446,,,,,,0.016605622073744844,,0.9935411483707333,,0.006458851629266695,,,,,,,,1.0000860039177548,0.7921072093991968,,1.0,0.0
1326.2745411526698,0.30002596100102996,632.0133156656026,,,,,,0.016772707432409786,,0.9935267189400564,,0.006473281059943577,,,,,,,,1.0000865366731857,0.7900166445830166,,1.0,0.0
1322.9613547997883,0.30002611827362063,630.3413496962667,,,,,,0.016939746756752708,,0.9935122188832475,,0.006487781116752502,,,,,,,,1.0000870609151546,0.787926687121344,,1.0,0.0
1319.6481684469065,0.300026272974665,628.6698692431303,,,,,,0.017106740101021978,,0.9934976476691134,,0.006502352330886581,,,,,,,,1.0000875765853026,0.7858373365549208,,1.0,0.0
1316.3349820940248,0.3000264250864772,626.9988739381259,,,,,,0.017273687519710215,,0.9934830047611147,,0.00651699523888529,,,,,,,,1.0000880836246764,0.7837485924236627,,1.0,0.0
1313.0217957411433,0.3000265745911903,625.3283634125211,,,,,,0.01744058906755759,,0.9934682896172982,,0.006531710382701803,,,,,,,,1.0000885819737202,0.781660454266654,,1.0,0.0
1309.7086093882615,0.30002672147075526,623.6583372969153,,,,,,0.017607444799553208,,0.9934535016902285,,0.00654649830977147,,,,,,,,1.0000890715722701,0.7795729216221441,,1.0,0.0
1306.3954230353797,0.3000268657069359,621.9887952212375,,,,,,0.017774254770940377,,0.9934386404269189,,0.006561359573081124,,,,,,,,1.0000895523595388,0.7774859940275441,,1.0,0.0
1303.0822366824982,0.30002700728130893,620.319736814744,,,,,,0.01794101903721667,,0.9934237052687603,,0.006576294731239714,,,,,,,,1.0000900242741155,0.7753996710194246,,1.0,0.0
1299.7690503296164,0.3000271461752616,618.6511617060144,,,,,,0.018107737654136966,,0.9934086956514502,,0.006591304348549843,,,,,,,,1.0000904872539578,0.7733139521335098,,1.0,0.0
1296.4558639767347,0.3000272823699864,616.9830695229484,,,,,,0.018274410677718782,,0.9933936110049196,,0.006606388995080357,,,,,,,,1.0000909412363737,0.7712288369046748,,1.0,0.0
1293.1426776238532,0.3000274158464819,615.3154598927644,,,,,,0.01844103816424167,,0.9933784507532597,,0.006621549246740272,,,,,,,,1.0000913861580254,0.769144324866942,,1.0,0.0
1289.8294912709714,0.30002754658554986,613.6483324419952,,,,,,0.018607620170250617,,0.9933632143146464,,0.0066367856853536,,,,,,,,1.0000918219549186,0.7670604155534779,,1.0,0.0
1286.5163049180896,0.30002767456778956,611.9816867964851,,,,,,0.018774156752561943,,0.9933479011012646,,0.00665209889873544,,,,,,,,1.0000922485623844,0.7649771084965875,,1.0,0.0
1283.2031185652081,0.300027799773599,610.3155225813879,,,,,,0.01894064796826222,,0.9933325105192308,,0.006667489480769252,,,,,,,,1.0000926659150824,0.7628944032277134,,1.0,0.0
1279.8899322123264,0.3000279221831697,608.6498394211624,,,,,,0.019107093874714064,,0.9933170419685147,,0.006682958031485329,,,,,,,,1.0000930739469849,0.7608122992774289,,1.0,0.0
1276.5767458594448,0.3000280417764856,606.9846369395706,,,,,,0.01927349452955733,,0.9933014948428596,,0.006698505157140403,,,,,,,,1.0000934725913713,0.7587307961754364,,1.0,0.0
1273.263559506563,0.30002815853331977,605.3199147596738,,,,,,0.01943984999071286,,0.9932858685297014,,0.006714131470298671,,,,,,,,1.0000938617808184,0.7566498934505628,,1.0,0.0
1269.9503731536813,0.3000282724332298,603.6556725038308,,,,,,0.0196061603163871,,0.9932701624100861,,0.006729837589913832,,,,,,,,1.0000942414471852,0.7545695906307563,,1.0,0.0
1266.6371868007998,0.30002838345555904,601.991909793693,,,,,,0.019772425565071652,,0.9932543758585873,,0.006745624141412688,,,,,,,,1.000094611521616,0.7524898872430815,,1.0,0.0
1263.324000447918,0.30002849157943107,600.328626250203,,,,,,0.019938645795548632,,0.9932385082432201,,0.006761491756779909,,,,,,,,1.0000949719345227,0.7504107828137163,,1.0,0.0
1260.0108140950365,0.3000285967837452,598.6658214935902,,,,,,0.02010482106689576,,0.993222558925356,,0.006777441074643996,,,,,,,,1.0000953226155698,0.7483322768679477,,1.0,0.0
1256.6976277421547,0.30002869904717755,597.0034951433687,,,,,,0.02027095143848559,,0.993206527259635,,0.006793472740364995,,,,,,,,1.0000956634936777,0.746254368930168,,1.0,0.0
1253.384441389273,0.3000287983481752,595.3416468183331,,,,,,0.020437036969991502,,0.9931904125938769,,0.006809587406123163,,,,,,,,1.0000959944970031,0.7441770585238708,,1.0,0.0
1250.0712550363914,0.3000288946649532,593.6802761365572,,,,,,0.02060307772139109,,0.9931742142689907,,0.006825785731009333,,,,,,,,1.0000963155529299,0.7421003451716484,,1.0,0.0
1246.7580686835097,0.30002898797549454,592.0193827153885,,,,,,0.02076907375296661,,0.9931579316188833,,0.00684206838111665,,,,,,,,1.0000966265880677,0.7400242283951848,,1.0,0.0
1243.444882330628,0.3000290782575415,590.3589661714465,,,,,,0.020935025125313866,,0.9931415639703663,,0.006858436029633631,,,,,,,,1.000096927528224,0.7379487077152547,,1.0,0.0
1240.1316959777464,0.3000291654885979,588.6990261206194,,,,,,0.02110093189934014,,0.9931251106430611,,0.006874889356938959,,,,,,,,1.0000972182984122,0.7358737826517181,,1.0,0.0
1236.8185096248646,0.3000292496459233,587.0395621780604,,,,,,0.021266794136270653,,0.9931085709493024,,0.006891429050697598,,,,,,,,1.0000974988228302,0.7337994527235167,,1.0,0.0
1233.505323271983,0.30002933070652893,585.3805739581849,,,,,,0.02143261189765259,,0.9930919441940415,,0.006908055805958525,,,,,,,,1.000097769024849,0.7317257174486697,,1.0,0.0
1230.1921369191014,0.3000294086471765,583.7220610746672,,,,,,0.02159838524535681,,0.9930752296747459,,0.00692477032525406,,,,,,,,1.0000980288270074,0.7296525763442698,,1.0,0.0
1226.8789505662196,0.30002948344437286,582.0640231404367,,,,,,0.021764114241583477,,0.9930584266812992,,0.006941573318700797,,,,,,,,1.0000982781509953,0.7275800289264791,,1.0,0.0
1223.5657642133378,0.3000295550743681,580.4064597676754,,,,,,0.02192979894886434,,0.9930415344958978,,0.006958465504102132,,,,,,,,1.0000985169176462,0.7255080747105248,,1.0,0.0
1220.2525778604563,0.3000296235131505,578.749370567815,,,,,,0.02209543943006801,,0.9930245523929475,,0.006975447607052447,,,,,,,,1.0000987450469208,0.7234367132106967,,1.0,0.0
1216.9393915075746,0.3000296887364442,577.092755151532,,,,,,0.02226103574840261,,0.9930074796389569,,0.00699252036104315,,,,,,,,1.0000989624578998,0.7213659439403403,,1.0,0.0
1213.6262051546928,0.3000297507197056,575.4366131287453,,,,,,0.022426587967419864,,0.9929903154924298,,0.0070096845075702085,,,,,,,,1.0000991690687713,0.7192957664118542,,1.0,0.0
1210.3130188018113,0.30002980943811847,573.7809441086138,,,,,,0.02259209615102016,,0.9929730592037563,,0.0070269407962436446,,,,,,,,1.0000993647968142,0.7172261801366872,,1.0,0.0
1206.9998324489295,0.30002986486659056,572.1257476995311,,,,,,0.022757560363456344,,0.9929557100151013,,0.0070442899848986665,,,,,,,,1.0000995495583878,0.7151571846253312,,1.0,0.0
1203.686646096048,0.3000299169797517,570.4710235091236,,,,,,0.022922980669335964,,0.9929382671602911,,0.007061732839708887,,,,,,,,1.0000997232689248,0.7130887793873192,,1.0,0.0
1200.3734597431662,0.3000299657519465,568.8167711442479,,,,,,0.023088357133628695,,0.9929207298646989,,0.007079270135301057,,,,,,,,1.0000998858429075,0.7110209639312219,,1.0,0.0
1197.0602733902847,0.30003001115723305,567.1629902109839,,,,,,0.02325368982166856,,0.992903097345128,,0.007096902654871986,,,,,,,,1.0001000371938626,0.7089537377646393,,1.0,0.0
1193.747087037403,0.3000300531693789,565.509680314636,,,,,,0.023418978799157497,,0.9928853688096926,,0.007114631190307376,,,,,,,,1.000100177234349,0.7068871003942017,,1.0,0.0
1190.4339006845212,0.3000300917618548,563.856841059726,,,,,,0.023584224132172607,,0.9928675434576976,,0.007132456542302415,,,,,,,,1.0001003058759352,0.7048210513255615,,1.0,0.0
1187.1207143316396,0.3000301269078327,562.2044720499918,,,,,,0.02374942588716812,,0.9928496204795153,,0.007150379520484702,,,,,,,,1.0001004230291948,0.7027555900633911,,1.0,0.0
1183.807527978758,0.3000301585801803,560.5525728883831,,,,,,0.02391458413098141,,0.992831599056461,,0.007168400943538967,,,,,,,,1.0001005286036868,0.7006907161113777,,1.0,0.0
1180.4943416258761,0.30003018675145804,558.9011431770576,,,,,,0.024079698930836203,,0.9928134783606659,,0.0071865216393340705,,,,,,,,1.000100622507946,0.6986264289722182,,1.0,0.0
1177.1811552729946,0.30003021139391345,557.2501825173796,,,,,,0.024244770354348598,,0.9927952575549479,,0.007204742445052045,,,,,,,,1.000100704649464,0.696562728147618,,1.0,0.0
1173.8679689201128,0.30003023247947713,555.5996905099128,,,,,,0.024409798469531598,,0.9927769357926807,,0.007223064207319317,,,,,,,,1.0001007749346762,0.6944996131382818,,1.0,0.0
1170.554782567231,0.30003024997975813,553.9496667544199,,,,,,0.02457478334479988,,0.9927585122176598,,0.007241487782340228,,,,,,,,1.0001008332689463,0.6924370834439131,,1.0,0.0
1167.2415962143496,0.30003026386603976,552.3001108498584,,,,,,0.024739725048974412,,0.9927399859639673,,0.007260014036032755,,,,,,,,1.0001008795565518,0.6903751385632084,,1.0,0.0
1163.9284098614678,0.3000302741092749,550.6510223943764,,,,,,0.024904623651287462,,0.9927213561558335,,0.0072786438441665964,,,,,,,,1.000100913700669,0.6883137779938533,,1.0,0.0
1160.615223508586,0.3000302806800799,549.0024009853088,,,,,,0.025069479221389204,,0.9927026219074965,,0.0072973780925035345,,,,,,,,1.0001009356033523,0.6862530012325162,,1.0,0.0
1157.3020371557045,0.3000302835487333,547.3542462191757,,,,,,0.025234291829349144,,0.9926837823230596,,0.007316217676940354,,,,,,,,1.00010094516553,0.6841928077748473,,1.0,0.0
1153.9888508028228,0.3000302826851661,545.7065576916764,,,,,,0.025399061545666242,,0.992664836496346,,0.0073351635036540625,,,,,,,,1.0001009422869729,0.6821331971154704,,1.0,0.0
1150.675664449941,0.30003027805895977,544.0593349976859,,,,,,0.025563788441271648,,0.9926457835107504,,0.00735421648924966,,,,,,,,1.000100926866285,0.6800741687479798,,1.0,0.0
1147.3624780970595,0.3000302696393416,542.4125777312547,,,,,,0.02572847258753294,,0.9926266224390894,,0.007373377560910597,,,,,,,,1.0001008988008913,0.6780157221649381,,1.0,0.0
1144.0492917441777,0.3000302573951769,540.7662854856001,,,,,,0.02589311405626308,,0.9926073523434484,,0.007392647656551616,,,,,,,,1.000100857987009,0.6759578568578671,,1.0,0.0
1140.736105391296,0.3000302412949674,539.1204578531066,,,,,,0.026057712919721927,,0.9925879722750256,,0.007412027724974437,,,,,,,,1.000100804319644,0.6739005723172476,,1.0,0.0
1137.4229190384144,0.3000302213068409,537.4750944253196,,,,,,0.02622226925062711,,0.9925684812739739,,0.007431518726026047,,,,,,,,1.0001007376925557,0.6718438680325113,,1.0,0.0
1134.109732685533,0.30003019739855175,535.8301947929441,,,,,,0.026386783122153847,,0.9925488783692401,,0.007451121630759872,,,,,,,,1.0001006579982583,0.6697877434920393,,1.0,0.0
1130.796546332651,0.30003016953746964,534.1857585458386,,,,,,0.02655125460794651,,0.9925291625784004,,0.007470837421599605,,,,,,,,1.0001005651279846,0.6677321981831547,,1.0,0.0
1127.4833599797694,0.3000301376905788,532.5417852730125,,,,,,0.02671568378211997,,0.9925093329074938,,0.007490667092506189,,,,,,,,1.0001004589716818,0.6656772315921194,,1.0,0.0
1124.1701736268878,0.3000301018244681,530.898274562623,,,,,,0.026880070719269608,,0.9924893883508527,,0.007510611649147342,,,,,,,,1.0001003394179795,0.6636228432041299,,1.0,0.0
1120.856987274006,0.30003006190532894,529.2552260019701,,,,,,0.02704441549447406,,0.9924693278909295,,0.007530672109070576,,,,,,,,1.0001002063541824,0.6615690325033111,,1.0,0.0
1117.5438009211243,0.300030017898946,527.6126391774932,,,,,,0.027208718183304677,,0.9924491504981211,,0.0075508495018789,,,,,,,,1.0001000596662393,0.6595157989727124,,1.0,0.0
1114.2306145682428,0.30002996977069346,525.9705136747685,,,,,,0.02737297886182969,,0.9924288551305902,,0.0075711448694097475,,,,,,,,1.0000998992387307,0.657463142094304,,1.0,0.0
1110.917428215361,0.3000299174855273,524.3288490785023,,,,,,0.027537197606622446,,0.9924084407340827,,0.007591559265917265,,,,,,,,1.0000997249548436,0.6554110613489686,,1.0,0.0
1107.6042418624793,0.3000298610079813,522.6876449725316,,,,,,0.02770137449476555,,0.9923879062417423,,0.007612093758257705,,,,,,,,1.0000995366963568,0.6533595562165025,,1.0,0.0
1104.2910555095978,0.3000298003021565,521.0469009398155,,,,,,0.02786550960386197,,0.9923672505739219,,0.007632749426078102,,,,,,,,1.0000993343436075,0.6513086261756048,,1.0,0.0
1100.977869156716,0.3000297353317199,519.4066165624345,,,,,,0.028029603012036663,,0.9923464726379914,,0.007653527362008587,,,,,,,,1.0000991177754854,0.6492582707038759,,1.0,0.0
1097.6646828038342,0.30002966605989406,517.7667914215853,,,,,,0.028193654797947415,,0.9923255713281421,,0.007674428671857896,,,,,,,,1.0000988868693994,0.6472084892778117,,1.0,0.0
1094.3514964509527,0.3000295924494508,516.1274250975773,,,,,,0.02835766504079145,,0.9923045455251873,,0.007695454474812625,,,,,,,,1.0000986415012552,0.6451592813727992,,1.0,0.0
1091.038310098071,0.30002951446270654,514.4885171698289,,,,,,0.028521633820310574,,0.9922833940963599,,0.007716605903640055,,,,,,,,1.000098381545441,0.643110646463111,,1.0,0.0
