P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1218.3386341609512,0.20001486070593588,1005.9229297504862,,,,,,0.009392846319015491,,0.9966969926759247,,0.0033030073240752906,,,,,,,,1.0000743035365036,0.9144753906822203,,1.0,0.0
1215.6864802738903,0.2000152048649795,1003.5857622107716,,,,,,0.00962621891394333,,0.996690659728969,,0.0033093402710310553,,,,,,,,1.0000760243317217,0.9123506929188434,,1.0,0.0
1213.0343263868294,0.20001554758886606,1001.2493076480574,,,,,,0.009859521646328195,,0.9966842998011489,,0.0033157001988510797,,,,,,,,1.0000777379511545,0.9102266433163761,,1.0,0.0
1210.3821724997683,0.20001588886971877,998.9135655562188,,,,,,0.010092754574659343,,0.9966779127151203,,0.0033220872848796633,,,,,,,,1.000079444355418,0.9081032414147048,,1.0,0.0
1207.7300186127075,0.20001622869958963,996.5785354284383,,,,,,0.010325917757566541,,0.9966714982919808,,0.003328501708019229,,,,,,,,1.0000811435047723,0.9059804867530862,,1.0,0.0
1205.0778647256466,0.20001656707045978,994.2442167572015,,,,,,0.01055901125382007,,0.9966650563512525,,0.0033349436487475773,,,,,,,,1.0000828353591231,0.9038583788701438,,1.0,0.0
1202.4257108385857,0.20001690397423827,991.9106090342934,,,,,,0.010792035122332386,,0.9966585867108648,,0.0033414132891351287,,,,,,,,1.0000845198780155,0.9017369173038637,,1.0,0.0
1199.7735569515248,0.20001723940275995,989.577711750798,,,,,,0.01102498942216025,,0.9966520891871374,,0.003347910812862566,,,,,,,,1.000086197020624,0.8996161015915953,,1.0,0.0
1197.121403064464,0.20001757334778725,987.2455243970942,,,,,,0.011257874212503335,,0.9966455635947613,,0.0033544364052386635,,,,,,,,1.0000878667457604,0.8974959312700465,,1.0,0.0
1194.469249177403,0.20001790580100748,984.9140464628512,,,,,,0.011490689552707406,,0.9966390097467817,,0.0033609902532182965,,,,,,,,1.0000895290118617,0.8953764058752802,,1.0,0.0
1191.8170952903422,0.2000182367540318,982.5832774370308,,,,,,0.011723435502265123,,0.9966324274545793,,0.003367572545420751,,,,,,,,1.0000911837769833,0.8932575249427163,,1.0,0.0
1189.1649414032813,0.20001856619839617,980.2532168078778,,,,,,0.011956112120816043,,0.9966258165278516,,0.0033741834721483037,,,,,,,,1.000092830998805,0.8911392880071228,,1.0,0.0
1186.5127875162204,0.20001889412555843,977.9238640629246,,,,,,0.012188719468149103,,0.9966191767745951,,0.003380823225404947,,,,,,,,1.0000944706346164,0.8890216946026199,,1.0,0.0
1183.8606336291596,0.20001922052689905,975.5952186889807,,,,,,0.012421257604202873,,0.9966125080010845,,0.0033874919989154736,,,,,,,,1.0000961026413195,0.8869047442626711,,1.0,0.0
1181.2084797420985,0.2000195453937193,973.2672801721361,,,,,,0.01265372658906709,,0.9966058100118552,,0.003394189988144768,,,,,,,,1.0000977269754208,0.8847884365200851,,1.0,0.0
1178.5563258550376,0.20001986871724067,970.9400479977564,,,,,,0.012886126482983679,,0.9965990826096827,,0.003400917390317324,,,,,,,,1.0000993435930277,0.8826727709070128,,1.0,0.0
1175.9041719679767,0.20002019048860342,968.6135216504788,,,,,,0.0131184573463487,,0.9965923255955629,,0.00340767440443712,,,,,,,,1.0001009524498414,0.8805577469549423,,1.0,0.0
1173.2520180809158,0.20002051069886684,966.2877006142094,,,,,,0.01335071923971222,,0.9965855387686924,,0.0034144612313076646,,,,,,,,1.0001025535011585,0.8784433641946975,,1.0,0.0
1170.599864193855,0.20002082933900722,963.9625843721223,,,,,,0.013582912223780552,,0.9965787219264476,,0.0034212780735523906,,,,,,,,1.0001041467018605,0.8763296221564365,,1.0,0.0
1167.947710306794,0.2000211463999179,961.6381724066549,,,,,,0.013815036359416624,,0.9965718748643647,,0.0034281251356352792,,,,,,,,1.0001057320064137,0.8742165203696481,,1.0,0.0
1165.2955564197332,0.20002146187240707,959.3144641995056,,,,,,0.014047091707642373,,0.9965649973761183,,0.003435002623881759,,,,,,,,1.0001073093688597,0.8721040583631489,,1.0,0.0
1162.6434025326723,0.2000217757471981,956.9914592316313,,,,,,0.014279078329638775,,0.9965580892535001,,0.003441910746499958,,,,,,,,1.000108878742815,0.8699922356650814,,1.0,0.0
1159.9912486456114,0.20002208801492724,954.669156983242,,,,,,0.014510996286748554,,0.9965511502863978,,0.0034488497136021556,,,,,,,,1.0001104400814607,0.8678810518029094,,1.0,0.0
1157.3390947585506,0.20002239866614333,952.3475569338029,,,,,,0.014742845640476385,,0.9965441802627734,,0.003455819737226593,,,,,,,,1.000111993337541,0.8657705063034195,,1.0,0.0
1154.6869408714897,0.20002270769130837,950.0266585620265,,,,,,0.014974626452488982,,0.9965371789686404,,0.00346282103135959,,,,,,,,1.0001135384633661,0.8636605986927136,,1.0,0.0
1152.0347869844286,0.2000230150807922,947.7064613458715,,,,,,0.015206338784620646,,0.9965301461880421,,0.0034698538119578744,,,,,,,,1.0001150754107855,0.8615513284962092,,1.0,0.0
1149.382633097368,0.20002332082487692,945.3869647625409,,,,,,0.015437982698868993,,0.9965230817030286,,0.00347691829697137,,,,,,,,1.000116604131209,0.859442695238636,,1.0,0.0
1146.7304792103068,0.2000236249137508,943.0681682884765,,,,,,0.015669558257401545,,0.9965159852936338,,0.003484014706366142,,,,,,,,1.0001181245755786,0.8573346984440322,,1.0,0.0
1144.078325323246,0.20002392733751162,940.7500713993595,,,,,,0.015901065522552424,,0.9965088567378522,,0.0034911432621478025,,,,,,,,1.0001196366943825,0.8552273376357441,,1.0,0.0
1141.426171436185,0.20002422808616144,938.432673570104,,,,,,0.01613250455682816,,0.9965016958116149,,0.0034983041883851125,,,,,,,,1.0001211404376316,0.853120612336421,,1.0,0.0
1138.7740175491242,0.20002452714960903,936.1159742748556,,,,,,0.016363875422905405,,0.996494502288766,,0.0035054977112340176,,,,,,,,1.0001226357548696,0.8510145220680134,,1.0,0.0
1136.1218636620633,0.20002482451766662,933.7999729869877,,,,,,0.01659517818363461,,0.996487275941038,,0.0035127240589619855,,,,,,,,1.0001241225951576,0.8489090663517699,,1.0,0.0
1133.4697097750025,0.20002512018004953,931.4846691791005,,,,,,0.016826412902040414,,0.9964800165380273,,0.0035199834619726463,,,,,,,,1.0001256009070723,0.8468042447082362,,1.0,0.0
1130.8175558879416,0.20002541412637503,929.1700623230143,,,,,,0.017057579641323525,,0.9964727238471692,,0.003527276152830819,,,,,,,,1.0001270706386998,0.8447000566572489,,1.0,0.0
1128.1654020008807,0.20002570634616088,926.8561518897703,,,,,,0.017288678464862095,,0.9964653976337121,,0.0035346023662879036,,,,,,,,1.000128531737629,0.8425965017179363,,1.0,0.0
1125.5132481138198,0.20002599682882424,924.5429373496244,,,,,,0.017519709436213324,,0.9964580376606924,,0.003541962339307581,,,,,,,,1.0001299841509457,0.8404935794087127,,1.0,0.0
1122.861094226759,0.20002628556368118,922.2304181720456,,,,,,0.017750672619114255,,0.9964506436889081,,0.003549356311091928,,,,,,,,1.0001314278252305,0.8383912892472776,,1.0,0.0
1120.208940339698,0.20002657253994438,919.9185938257142,,,,,,0.017981568077484203,,0.9964432154768921,,0.0035567845231078777,,,,,,,,1.0001328627065464,0.8362896307506128,,1.0,0.0
1117.556786452637,0.2000268577467227,917.6074637785149,,,,,,0.018212395875425794,,0.9964357527808859,,0.003564247219114046,,,,,,,,1.000134288740438,0.8341886034349771,,1.0,0.0
1114.904632565576,0.20002714117301915,915.2970274975385,,,,,,0.018443156077227005,,0.996428255354812,,0.0035717446451879573,,,,,,,,1.0001357058719202,0.8320882068159078,,1.0,0.0
1112.2524786785152,0.2000274228077302,912.9872844490732,,,,,,0.018673848747362484,,0.9964207229502463,,0.003579277049753647,,,,,,,,1.0001371140454756,0.8299884404082122,,1.0,0.0
1109.6003247914543,0.20002770263964523,910.6782340986075,,,,,,0.018904473950494022,,0.9964131553163903,,0.0035868446836097127,,,,,,,,1.0001385132050506,0.8278893037259707,,1.0,0.0
1106.9481709043935,0.20002798065744348,908.3698759108214,,,,,,0.01913503175147438,,0.9964055522000423,,0.0035944477999576506,,,,,,,,1.0001399032940421,0.8257907962825289,,1.0,0.0
1104.2960170173326,0.2000282568496941,906.0622093495882,,,,,,0.01936552221534707,,0.9963979133455693,,0.003602086654430731,,,,,,,,1.0001412842552952,0.8236929175904988,,1.0,0.0
1101.6438631302717,0.20002853120485434,903.7552338779673,,,,,,0.019595945407348936,,0.9963902384948768,,0.0036097615051232093,,,,,,,,1.0001426560310964,0.8215956671617526,,1.0,0.0
1098.9917092432108,0.2000288037112681,901.4489489582025,,,,,,0.01982630139291164,,0.9963825273873801,,0.0036174726126199552,,,,,,,,1.0001440185631651,0.8194990445074212,,1.0,0.0
1096.33955535615,0.20002907435716472,899.14335405172,,,,,,0.020056590237663277,,0.9963747797599735,,0.0036252202400265826,,,,,,,,1.0001453717926483,0.8174030491378916,,1.0,0.0
1093.687401469089,0.20002934313065773,896.8384486191231,,,,,,0.020286812007429947,,0.996366995347,,0.0036330046529999566,,,,,,,,1.0001467156601134,0.8153076805628037,,1.0,0.0
1091.0352475820282,0.200029610019743,894.5342321201917,,,,,,0.020516966768237818,,0.9963591738802209,,0.0036408261197791265,,,,,,,,1.0001480501055398,0.8132129382910479,,1.0,0.0
1088.383093694967,0.20002987501229824,892.2307040138738,,,,,,0.020747054586314373,,0.9963513150887832,,0.0036486849112168057,,,,,,,,1.000149375068316,0.811118821830759,,1.0,0.0
1085.7309398079065,0.20003013809607964,889.9278637582892,,,,,,0.020977075528091443,,0.9963434186991889,,0.0036565813008111706,,,,,,,,1.0001506904872228,0.8090253306893185,,1.0,0.0
1083.0787859208453,0.2000303992587227,887.6257108107204,,,,,,0.021207029660205254,,0.9963354844352618,,0.0036645155647382858,,,,,,,,1.0001519963004382,0.806932464373347,,1.0,0.0
1080.4266320337845,0.2000306584877395,885.3242446276123,,,,,,0.02143691704949928,,0.9963275120181151,,0.0036724879818848823,,,,,,,,1.000153292445522,0.8048402223887033,,1.0,0.0
1077.7744781467236,0.20003091577051688,883.0234646645688,,,,,,0.021666737763026245,,0.9963195011661183,,0.0036804988338816434,,,,,,,,1.000154578859409,0.8027486042404821,,1.0,0.0
1075.1223242596627,0.20003117109431548,880.7233703763482,,,,,,0.021896491868049706,,0.9963114515948629,,0.003688548405137056,,,,,,,,1.000155855478402,0.8006576094330089,,1.0,0.0
1072.4701703726018,0.20003142444626837,878.4239612168602,,,,,,0.022126179432045603,,0.9963033630171283,,0.003696636982871671,,,,,,,,1.0001571222381667,0.7985672374698382,,1.0,0.0
1069.818016485541,0.20003167581337836,876.1252366391644,,,,,,0.022355800522705194,,0.9962952351428471,,0.003704764857152901,,,,,,,,1.0001583790737165,0.796477487853751,,1.0,0.0
1067.16586259848,0.20003192518251853,873.8271960954627,,,,,,0.022585355207935198,,0.9962870676790696,,0.0037129323209303972,,,,,,,,1.0001596259194174,0.7943883600867496,,1.0,0.0
1064.5137087114192,0.20003217254042763,871.5298390371009,,,,,,0.022814843555862274,,0.9962788603299282,,0.003721139670071828,,,,,,,,1.0001608627089629,0.7922998536700572,,1.0,0.0
1061.8615548243583,0.20003241787371068,869.233164914562,,,,,,0.02304426563483311,,0.9962706127966007,,0.003729387203399324,,,,,,,,1.0001620893753782,0.7902119681041129,,1.0,0.0
1059.2094009372972,0.20003266116883756,866.9371731774637,,,,,,0.023273621513416068,,0.9962623247772736,,0.0037376752227264243,,,,,,,,1.0001633058510127,0.788124702888569,,1.0,0.0
1056.5572470502366,0.2000329024121382,864.641863274556,,,,,,0.023502911260406198,,0.9962539959671045,,0.0037460040328954813,,,,,,,,1.0001645120675158,0.7860380575222894,,1.0,0.0
1053.9050931631755,0.20003314158980504,862.3472346537159,,,,,,0.023732134944823374,,0.9962456260581842,,0.0037543739418158233,,,,,,,,1.00016570795585,0.7839520315033439,,1.0,0.0
1051.2529392761146,0.2000333786878878,860.0532867619448,,,,,,0.02396129263591773,,0.9962372147394977,,0.003762785260502293,,,,,,,,1.0001668934462637,0.7818666243290067,,1.0,0.0
1048.6007853890537,0.2000336136922935,857.7600190453653,,,,,,0.024190384403169965,,0.9962287616968855,,0.0037712383031145223,,,,,,,,1.0001680684682923,0.7797818354957526,,1.0,0.0
1045.9486315019928,0.20003384658878454,855.467430949219,,,,,,0.024419410316293563,,0.9962202666130032,,0.0037797333869967384,,,,,,,,1.0001692329507474,0.777697664499256,,1.0,0.0
1043.296477614932,0.20003407736297635,853.1755219178583,,,,,,0.02464837044523782,,0.9962117291672818,,0.0037882708327181473,,,,,,,,1.0001703868217064,0.7756141108343828,,1.0,0.0
1040.644323727871,0.20003430600033575,850.8842913947498,,,,,,0.024877264860189263,,0.996203149035886,,0.003796850964113988,,,,,,,,1.0001715300085037,0.7735311739951933,,1.0,0.0
1037.9921698408102,0.2000345324861781,848.5937388224636,,,,,,0.025106093631575524,,0.9961945258916728,,0.003805474108327204,,,,,,,,1.0001726624377154,0.7714488534749333,,1.0,0.0
1035.3400159537493,0.20003475680566743,846.3038636426768,,,,,,0.025334856830064895,,0.9961858594041493,,0.003814140595850727,,,,,,,,1.0001737840351619,0.7693671487660363,,1.0,0.0
1032.6878620666885,0.2000349789438134,844.0146652961624,,,,,,0.02556355452657036,,0.9961771492394296,,0.003822850760570465,,,,,,,,1.0001748947258917,0.7672860593601142,,1.0,0.0
1030.0357081796276,0.20003519888546775,841.7261432227943,,,,,,0.025792186792252814,,0.9961683950601912,,0.0038316049398088446,,,,,,,,1.0001759944341637,0.7652055847479615,,1.0,0.0
1027.3835542925667,0.20003541661532484,839.4382968615347,,,,,,0.026020753698521693,,0.9961595965256308,,0.0038404034743691803,,,,,,,,1.000177083083449,0.7631257244195437,,1.0,0.0
1024.7314004055056,0.2000356321179186,837.151125650438,,,,,,0.02624925531703759,,0.9961507532914194,,0.0038492467085806084,,,,,,,,1.000178160596418,0.7610464778640014,,1.0,0.0
1022.0792465184448,0.2000358453776196,834.8646290266438,,,,,,0.02647769171971602,,0.9961418650096563,,0.003858134990343762,,,,,,,,1.0001792268949228,0.7589678445696431,,1.0,0.0
1019.4270926313839,0.20003605637863386,832.5788064263717,,,,,,0.02670606297872896,,0.9961329313288229,,0.0038670686711771807,,,,,,,,1.0001802818999943,0.7568898240239412,,1.0,0.0
1016.774938744323,0.2000362651050007,830.2936572849219,,,,,,0.026934369166507113,,0.9961239518937356,,0.0038760481062643927,,,,,,,,1.0001813255318284,0.7548124157135324,,1.0,0.0
1014.1227848572621,0.20003647154059043,828.0091810366674,,,,,,0.027162610355742828,,0.9961149263454983,,0.003885073654501784,,,,,,,,1.000182357709777,0.7527356191242103,,1.0,0.0
1011.4706309702012,0.20003667566910122,825.7253771150541,,,,,,0.02739078661939337,,0.9961058543214528,,0.0038941456785472005,,,,,,,,1.000183378352331,0.7506594337409256,,1.0,0.0
1008.8184770831404,0.20003687747405877,823.4422449525935,,,,,,0.02761889803068189,,0.9960967354551307,,0.003903264544869303,,,,,,,,1.0001843873771188,0.7485838590477796,,1.0,0.0
1006.1663231960795,0.2000370769388117,821.1597839808611,,,,,,0.027846944663102183,,0.9960875693762022,,0.003912430623797706,,,,,,,,1.0001853847008835,0.746508894528023,,1.0,0.0
1003.5141693090186,0.20003727404653118,818.8779936304934,,,,,,0.028074926590419477,,0.996078355710426,,0.003921644289573953,,,,,,,,1.0001863702394809,0.7444345396640525,,1.0,0.0
1000.8620154219577,0.20003746878020737,816.5968733311809,,,,,,0.028302843886674547,,0.9960690940795968,,0.003930905920403229,,,,,,,,1.0001873439078617,0.7423607939374047,,1.0,0.0
998.2098615348968,0.20003766112264781,814.3164225116676,,,,,,0.028530696626185417,,0.9960597841014931,,0.003940215898506938,,,,,,,,1.000188305620064,0.7402876568287564,,1.0,0.0
995.5577076478359,0.20003785105647431,812.0366405997481,,,,,,0.028758484883550872,,0.9960504253898239,,0.00394957461017613,,,,,,,,1.0001892552891964,0.7382151278179206,,1.0,0.0
992.905553760775,0.20003803856412034,809.757527022258,,,,,,0.02898620873365386,,0.9960410175541743,,0.00395898244582576,,,,,,,,1.0001901928274266,0.7361432063838389,,1.0,0.0
990.2533998737141,0.20003822362782983,807.4790812050771,,,,,,0.02921386825166246,,0.9960315601999502,,0.003968439800049808,,,,,,,,1.0001911181459742,0.7340718920045836,,1.0,0.0
987.6012459866531,0.20003840622965258,805.2013025731211,,,,,,0.02944146351303531,,0.9960220529283227,,0.003977947071677323,,,,,,,,1.0001920311550878,0.7320011841573509,,1.0,0.0
984.9490920995922,0.20003858635144414,802.9241905503394,,,,,,0.029668994593521916,,0.9960124953361706,,0.00398750466382934,,,,,,,,1.0001929317640457,0.7299310823184585,,1.0,0.0
982.2969382125314,0.20003876397485978,800.647744559711,,,,,,0.029896461569169114,,0.9960028870160232,,0.003997112983976709,,,,,,,,1.000193819881124,0.7278615859633418,,1.0,0.0
979.6447843254705,0.20003893908135562,798.3719640232403,,,,,,0.03012386451632036,,0.9959932275560011,,0.004006772443998928,,,,,,,,1.000194695413603,0.7257926945665504,,1.0,0.0
976.9926304384096,0.20003911165218322,796.0968483619547,,,,,,0.030351203511621308,,0.9959835165397561,,0.004016483460243826,,,,,,,,1.000195558267741,0.7237244076017454,,1.0,0.0
974.3404765513487,0.20003928166838753,793.8223969958981,,,,,,0.030578478632022663,,0.9959737535464117,,0.004026246453588316,,,,,,,,1.0001964083487627,0.721656724541694,,1.0,0.0
971.6883226642879,0.20003944911080443,791.54860934413,,,,,,0.03080568995478257,,0.9959639381504999,,0.004036061849500082,,,,,,,,1.0001972455608472,0.7195896448582686,,1.0,0.0
969.036168777227,0.20003961396005746,789.275484824719,,,,,,0.031032837557470647,,0.9959540699218997,,0.00404593007810032,,,,,,,,1.0001980698071122,0.7175231680224405,,1.0,0.0
966.3840148901661,0.20003977619655494,787.0030228547406,,,,,,0.031259921517970995,,0.9959441484257725,,0.004055851574227451,,,,,,,,1.0001988809895996,0.7154572935042784,,1.0,0.0
963.7318610031051,0.20003993580048707,784.731222850272,,,,,,0.03148694191448573,,0.995934173222498,,0.004065826777501979,,,,,,,,1.0001996790092604,0.7133920207729435,,1.0,0.0
961.0797071160442,0.20004009275182336,782.4600842263895,,,,,,0.031713898825537684,,0.9959241438676077,,0.004075856132392284,,,,,,,,1.0002004637659418,0.7113273492966867,,1.0,0.0
958.4275532289834,0.20004024703030873,780.1896063971632,,,,,,0.031940792329974946,,0.9959140599117183,,0.00408594008828167,,,,,,,,1.0002012351583687,0.7092632785428447,,1.0,0.0
955.7753993419224,0.20004039861546033,777.9197887756542,,,,,,0.03216762250697425,,0.9959039209004636,,0.004096079099536361,,,,,,,,1.0002019930841266,0.7071998079778365,,1.0,0.0
953.1232454548615,0.20004054748656572,775.6506307739091,,,,,,0.032394389436043364,,0.9958937263744252,,0.004106273625574777,,,,,,,,1.0002027374396536,0.7051369370671594,,1.0,0.0
950.4710915678006,0.20004069362267823,773.3821318029579,,,,,,0.03262109319702597,,0.9958834758690621,,0.004116524130937863,,,,,,,,1.0002034681202163,0.7030746652753856,,1.0,0.0
947.8189376807397,0.2000408370026143,771.1142912728081,,,,,,0.03284773387010488,,0.9958731689146394,,0.004126831085360653,,,,,,,,1.0002041850198966,0.7010129920661586,,1.0,0.0
945.1667837936789,0.2000409776049499,768.8471085924413,,,,,,0.033074311535805964,,0.995862805036155,,0.0041371949638450015,,,,,,,,1.0002048880315746,0.6989519169021888,,1.0,0.0
942.514629906618,0.20004111540801678,766.5805831698101,,,,,,0.03330082627500221,,0.9958523837532665,,0.004147616246733573,,,,,,,,1.000205577046909,0.6968914392452515,,1.0,0.0
