P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
5072.070302764643,2.102962733288273,9778.155850728399,,,,,,0.18122168163888663,,0.8495516829827278,,0.1504483170172722,,,,,,,,0.9966648025072159,0.8487982509310035,,1.0,0.0
5060.674639162925,2.102809491344436,9746.98951080288,,,,,,0.1844915575752757,,0.8492659373196074,,0.15073406268039255,,,,,,,,0.996592175993549,0.8460928394791364,,1.0,0.0
5049.278975561207,2.1026553287503797,9715.862139251223,,,,,,0.18775845732449759,,0.848979169757397,,0.15102083024260307,,,,,,,,0.996519113152764,0.8433908106986115,,1.0,0.0
5037.883311959488,2.1025002402193396,9684.773701313512,,,,,,0.19102238964930873,,0.8486913743832192,,0.15130862561678085,,,,,,,,0.9964456114792851,0.8406921615720749,,1.0,0.0
5026.48764835777,2.102344220415259,9653.724162309534,,,,,,0.19428336335378715,,0.848402545237024,,0.15159745476297606,,,,,,,,0.9963716684441758,0.8379968890890916,,1.0,0.0
5015.091984756052,2.1021872639522274,9622.713487639247,,,,,,0.1975413872838474,,0.8481126763111111,,0.15188732368888894,,,,,,,,0.9962972814948716,0.8353049902461857,,1.0,0.0
5003.696321154333,2.1020293653939066,9591.74164278298,,,,,,0.20079647032779502,,0.8478217615496476,,0.1521782384503524,,,,,,,,0.9962224480549091,0.8326164620468578,,1.0,0.0
4992.300657552615,2.101870519252935,9560.808593301866,,,,,,0.20404862141687763,,0.8475297948481801,,0.15247020515181992,,,,,,,,0.996147165523643,0.8299313015016232,,1.0,0.0
4980.904993950897,2.10171071999035,9529.914304838137,,,,,,0.20729784952583563,,0.8472367700531391,,0.15276322994686092,,,,,,,,0.9960714312759723,0.8272495056280365,,1.0,0.0
4969.5093303491785,2.1015499620149862,9499.058743115496,,,,,,0.21054416367346362,,0.8469426809613397,,0.15305731903866027,,,,,,,,0.9959952426620556,0.8245710714507248,,1.0,0.0
4958.11366674746,2.101388239682854,9468.241873939496,,,,,,0.21378757292319583,,0.8466475213194752,,0.15335247868052485,,,,,,,,0.9959185970070166,0.82189599600142,,1.0,0.0
4946.718003145742,2.1012255472965378,9437.463663197856,,,,,,0.2170280863836762,,0.8463512848236032,,0.15364871517639672,,,,,,,,0.9958414916106582,0.8192242763189869,,1.0,0.0
