P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
3015.2487837741496,2.107035573199012,7557.716760555046,,,,,,0.399192750745483,,0.9154268248242502,,0.08457317517574976,,,,,,,,0.9985950583846869,0.6560518021307705,,1.0,0.0
3007.013131359466,2.1069767058843256,7530.254326439271,,,,,,0.4019978614717469,,0.9152194949136729,,0.08478050508632701,,,,,,,,0.9985671591834138,0.6536679102804456,,1.0,0.0
2998.7774789447826,2.1069171145381063,7502.8252943061225,,,,,,0.40480035603128106,,0.9150110677842656,,0.08498893221573442,,,,,,,,0.998538916839234,0.6512869179077792,,1.0,0.0
2990.541826530099,2.1068567936204334,7475.429635424193,,,,,,0.4076002428371468,,0.9148015347074305,,0.08519846529256941,,,,,,,,0.998510328726593,0.6489088225187254,,1.0,0.0
2982.3061741154156,2.1067957375265096,7448.067321114236,,,,,,0.4103975303620664,,0.9145908868621275,,0.08540911313787253,,,,,,,,0.9984813921891884,0.6465336216237666,,1.0,0.0
2974.070521700732,2.106733940585743,7420.738322749687,,,,,,0.41319222713928805,,0.9143791153336502,,0.08562088466634982,,,,,,,,0.998452104539536,0.6441613127379577,,1.0,0.0
2965.8348692860486,2.106671397060778,7393.442611757045,,,,,,0.41598434176351706,,0.9141662111123844,,0.08583378888761566,,,,,,,,0.9984224630585101,0.6417918933809602,,1.0,0.0
2957.5992168713656,2.106608101146546,7366.180159616213,,,,,,0.41877388289183237,,0.9139521650925451,,0.08604783490745495,,,,,,,,0.9983924649948931,0.6394253610770713,,1.0,0.0
2949.363564456682,2.1065440469692582,7338.9509378608645,,,,,,0.4215608592446549,,0.9137369680708954,,0.08626303192910455,,,,,,,,0.9983621075648991,0.6370617133552555,,1.0,0.0
2941.1279120419986,2.1064792285854343,7311.754918078935,,,,,,0.4243452796066718,,0.913520610745443,,0.08647938925455698,,,,,,,,0.9983313879517125,0.6347009477491878,,1.0,0.0
2932.892259627315,2.106413639980847,7284.592071912954,,,,,,0.4271271528278573,,0.913303083714117,,0.08669691628588307,,,,,,,,0.9983003033049888,0.6323430617972825,,1.0,0.0
2924.6566072126316,2.106347275069523,7257.46237106059,,,,,,0.4299064878244174,,0.9130843774734227,,0.0869156225265772,,,,,,,,0.9982688507403804,0.6299880530427396,,1.0,0.0
2916.420954797948,2.1062801276926475,7230.365787274873,,,,,,0.4326832935798648,,0.9128644824170766,,0.08713551758292334,,,,,,,,0.9982370273390176,0.6276359190335655,,1.0,0.0
2908.1853023832646,2.1062121916175376,7203.302292364866,,,,,,0.4354575791459754,,0.912643388834615,,0.08735661116538496,,,,,,,,0.9982048301470225,0.6252866573226301,,1.0,0.0
2899.949649968581,2.1061434605364986,7176.2718581959,,,,,,0.438229353643911,,0.9124210869099864,,0.08757891309001364,,,,,,,,0.9981722561749663,0.6229402654676878,,1.0,0.0
2891.7139975538976,2.10607392806576,7149.274456690186,,,,,,0.4409986262652209,,0.9121975667201146,,0.08780243327988532,,,,,,,,0.9981393023973653,0.6205967410314305,,1.0,0.0
2883.478345139214,2.106003587744302,7122.310059827108,,,,,,0.4437654062729869,,0.9119728182334439,,0.08802718176655608,,,,,,,,0.9981059657521245,0.6182560815815131,,1.0,0.0
2875.2426927245306,2.1059324330327307,7095.378639643928,,,,,,0.4465297030028761,,0.9117468313084564,,0.08825316869154368,,,,,,,,0.9980722431400055,0.6159182846906148,,1.0,0.0
2867.007040309847,2.105860457312097,7068.480168235933,,,,,,0.4492915258643093,,0.9115195956921672,,0.08848040430783279,,,,,,,,0.9980381314240655,0.6135833479364512,,1.0,0.0
2858.7713878951636,2.105787653882698,7041.614617757317,,,,,,0.4520508843415698,,0.9112911010185953,,0.08870889898140467,,,,,,,,0.9980036274290899,0.6112512689018518,,1.0,0.0
2850.53573548048,2.1057140159628602,7014.781960421353,,,,,,0.4548077879950041,,0.9110613368072074,,0.08893866319279262,,,,,,,,0.9979687279410152,0.6089220451747742,,1.0,0.0
2842.3000830657966,2.1056395366877205,6987.982168500964,,,,,,0.4575622464621827,,0.9108302924613375,,0.08916970753866249,,,,,,,,0.9979334297063519,0.6065956743483542,,1.0,0.0
2834.064430651113,2.1055642091079316,6961.215214329462,,,,,,0.4603142694591218,,0.9105979572665809,,0.08940204273341916,,,,,,,,0.9978977294315706,0.6042721540209695,,1.0,0.0
2825.8287782364296,2.105488026188419,6934.481070300654,,,,,,0.46306386678151534,,0.9103643203891588,,0.08963567961084118,,,,,,,,0.9978616237825125,0.6019514817962492,,1.0,0.0
2817.593125821746,2.105410980807049,6907.77970886981,,,,,,0.46581104830596964,,0.9101293708742597,,0.08987062912574034,,,,,,,,0.9978251093837591,0.5996336552831577,,1.0,0.0
2809.3574734070626,2.105333065753292,6881.111102553933,,,,,,0.46855582399131424,,0.9098930976443502,,0.09010690235564982,,,,,,,,0.9977881828179977,0.5973186720960183,,1.0,0.0
2801.121820992379,2.105254273726899,6854.475223932339,,,,,,0.47129820387986676,,0.9096554894974579,,0.0903445105025421,,,,,,,,0.9977508406253944,0.595006529854563,,1.0,0.0
2792.8861685776956,2.105174597336486,6827.872045647373,,,,,,0.47403819809877634,,0.9094165351054271,,0.09058346489457289,,,,,,,,0.997713079302924,0.5926972261839958,,1.0,0.0
2784.650516163012,2.105094029098162,6801.30154040477,,,,,,0.4767758168613606,,0.9091762230121434,,0.09082377698785654,,,,,,,,0.9976748953037184,0.5903907587150224,,1.0,0.0
2776.414863748329,2.1050125614340645,6774.763680974415,,,,,,0.4795110704684936,,0.9089345416317299,,0.09106545836827004,,,,,,,,0.9976362850363738,0.5880871250839178,,1.0,0.0
2768.1792113336455,2.1049301866709325,6748.258440190814,,,,,,0.4822439693099857,,0.9086914792467113,,0.09130852075328867,,,,,,,,0.9975972448642735,0.5857863229325662,,1.0,0.0
2759.943558918962,2.1048468970386067,6721.785790953833,,,,,,0.4849745238660095,,0.9084470240061482,,0.0915529759938518,,,,,,,,0.9975577711048775,0.5834883499085253,,1.0,0.0
2751.7079065042785,2.1047626846685055,6695.345706229138,,,,,,0.4877027447085803,,0.9082011639237401,,0.09179883607625995,,,,,,,,0.9975178600290002,0.5811932036650648,,1.0,0.0
2743.472254089595,2.104677541592107,6668.938159049008,,,,,,0.4904286425029919,,0.907953886875894,,0.092046113124106,,,,,,,,0.9974775078600912,0.5789008818612367,,1.0,0.0
2735.2366016749115,2.104591459739362,6642.563122512828,,,,,,0.493152228009355,,0.9077051805997621,,0.09229481940023784,,,,,,,,0.9974367107734822,0.5766113821619181,,1.0,0.0
2727.000949260228,2.10450443093711,6616.22056978788,,,,,,0.4958735120841017,,0.9074550326912446,,0.09254496730875537,,,,,,,,0.9973954648956379,0.57432470223788,,1.0,0.0
2718.7652968455445,2.1044164469074254,6589.910474109887,,,,,,0.49859250568158553,,0.9072034306029597,,0.09279656939704027,,,,,,,,0.9973537663033705,0.5720408397658346,,1.0,0.0
2710.5296444308615,2.104327499265983,6563.632808783808,,,,,,0.5013092198556359,,0.9069503616421766,,0.09304963835782337,,,,,,,,0.9973116110230661,0.5697597924285039,,1.0,0.0
2702.293992016178,2.1042375795203414,6537.387547184342,,,,,,0.5040236657612239,,0.9066958129687139,,0.09330418703128603,,,,,,,,0.9972689950298712,0.567481557914664,,1.0,0.0
2694.0583396014945,2.1041466790682426,6511.174662756848,,,,,,0.5067358546560722,,0.9064397715928025,,0.09356022840719751,,,,,,,,0.9972259142468862,0.5652061339192245,,1.0,0.0
2685.822687186811,2.1040547891958226,6484.994129017986,,,,,,0.5094457979023784,,0.9061822243729097,,0.0938177756270903,,,,,,,,0.9971823645443176,0.5629335181432841,,1.0,0.0
2677.5870347721275,2.103961901075859,6458.845919556421,,,,,,0.5121535069684987,,0.9059231580135262,,0.09407684198647381,,,,,,,,0.9971383417386477,0.5606637082941925,,1.0,0.0
2669.351382357444,2.103868005765915,6432.730008033649,,,,,,0.5148589934307195,,0.9056625590629147,,0.09433744093708525,,,,,,,,0.9970938415917552,0.5583967020856211,,1.0,0.0
2661.1157299427605,2.1037730942064736,6406.646368184549,,,,,,0.5175622689750711,,0.9054004139108192,,0.09459958608918084,,,,,,,,0.9970488598100294,0.5561324972376115,,1.0,0.0
2652.880077528077,2.103677157219078,6380.594973818499,,,,,,0.5202633453990717,,0.9051367087861321,,0.09486329121386791,,,,,,,,0.9970033920434914,0.5538710914766722,,1.0,0.0
2644.6444251133935,2.1035801855043417,6354.575798819853,,,,,,0.5229622346136726,,0.9048714297545244,,0.0951285702454756,,,,,,,,0.9969574338848487,0.5516124825358201,,1.0,0.0
2636.40877269871,2.103482169640037,6328.588817148984,,,,,,0.5256589486450639,,0.9046045627160286,,0.0953954372839714,,,,,,,,0.9969109808685909,0.5493566681546709,,1.0,0.0
2628.1731202840265,2.1033831000790273,6302.634002842913,,,,,,0.528353499636681,,0.9043360934025839,,0.09566390659741603,,,,,,,,0.9968640284700081,0.5471036460794937,,1.0,0.0
2619.937467869343,2.1032829671472495,6276.711330016334,,,,,,0.5310458998511167,,0.9040660073755347,,0.09593399262446528,,,,,,,,0.9968165721042368,0.5448534140633,,1.0,0.0
2611.7018154546595,2.1031817610416255,6250.820772862377,,,,,,0.5337361616721363,,0.9037942900230849,,0.09620570997691508,,,,,,,,0.9967686071252683,0.5426059698659106,,1.0,0.0
2603.466163039976,2.103079471827894,6224.9623056533665,,,,,,0.5364242976067691,,0.9035209265577087,,0.09647907344229131,,,,,,,,0.9967201288249217,0.5403613112540198,,1.0,0.0
2595.2305106252925,2.1029760894384895,6199.13590274205,,,,,,0.5391103202873051,,0.9032459020135117,,0.09675409798648825,,,,,,,,0.9966711324318392,0.538119436001304,,1.0,0.0
2586.994858210609,2.1028716036702817,6173.341538562098,,,,,,0.541794242473508,,0.9029692012435478,,0.09703079875645214,,,,,,,,0.9966216131104139,0.5358803418884635,,1.0,0.0
2578.7592057959255,2.1027660041823255,6147.5791876293915,,,,,,0.5444760770547349,,0.9026908089170863,,0.09730919108291365,,,,,,,,0.996571565959724,0.5336440267033351,,1.0,0.0
2570.523553381242,2.102659280493554,6121.848824542701,,,,,,0.5471558370521753,,0.9024107095168298,,0.09758929048317021,,,,,,,,0.9965209860124391,0.5314104882409513,,1.0,0.0
2562.2879009665585,2.10255142198043,6096.150423984808,,,,,,0.5498335356210885,,0.9021288873360808,,0.09787111266391921,,,,,,,,0.9964698682337075,0.5291797243036368,,1.0,0.0
2554.052248551875,2.1024424178745367,6070.4839607235035,,,,,,0.5525091860531125,,0.9018453264758585,,0.09815467352414149,,,,,,,,0.9964182075200141,0.5269517327010955,,1.0,0.0
2545.8165961371915,2.102332257260134,6044.849409612492,,,,,,0.5551828017786161,,0.901560010841962,,0.09843998915803802,,,,,,,,0.9963659986980226,0.5247265112504894,,1.0,0.0
2537.580943722508,2.1022209290716427,6019.246745592445,,,,,,0.5578543963691124,,0.9012729241419803,,0.09872707585801968,,,,,,,,0.9963132365233823,0.5225040577765295,,1.0,0.0
2529.345291307825,2.102108422091119,5993.675943692128,,,,,,0.5605239835396679,,0.9009840498822472,,0.09901595011775277,,,,,,,,0.9962599156795323,0.520284370111574,,1.0,0.0
2521.1096388931414,2.1019947249456297,5968.136979029356,,,,,,0.5631915771514343,,0.9006933713647394,,0.0993066286352606,,,,,,,,0.9962060307764571,0.5180674460957108,,1.0,0.0
2512.873986478458,2.1018798261046148,5942.629826812301,,,,,,0.5658571912141547,,0.9004008716839196,,0.09959912831608045,,,,,,,,0.996151576349436,0.5158532835768718,,1.0,0.0
2504.6383340637744,2.1017637138771432,5917.1544623401805,,,,,,0.5685208398888383,,0.9001065337235191,,0.09989346627648085,,,,,,,,0.9960965468577435,0.5136418804108916,,1.0,0.0
2496.402681649091,2.1016463764091857,5891.71086100495,,,,,,0.5711825374903189,,0.8998103401532621,,0.10018965984673785,,,,,,,,0.9960409366833562,0.5114332344616553,,1.0,0.0
2488.1670292344074,2.1015278016807746,5866.298998292082,,,,,,0.5738422984900168,,0.8995122734255276,,0.1004877265744724,,,,,,,,0.995984740129607,0.5092273436011658,,1.0,0.0
2479.931376819724,2.1014079775031123,5840.918849781821,,,,,,0.5765001375187052,,0.8992123157719503,,0.10078768422804968,,,,,,,,0.9959279514198147,0.5070242057096527,,1.0,0.0
2471.6957244050404,2.101286891515631,5815.570391150445,,,,,,0.579156069369324,,0.8989104491999584,,0.10108955080004155,,,,,,,,0.9958705646958902,0.5048238186756815,,1.0,0.0
2463.4600719903574,2.101164531182998,5790.253598171567,,,,,,0.581810108999845,,0.8986066554892447,,0.10139334451075534,,,,,,,,0.9958125740169173,0.5026261803962675,,1.0,0.0
2455.224419575674,2.1010408837920393,5764.968446717167,,,,,,0.5844622715362435,,0.8983009161881719,,0.10169908381182816,,,,,,,,0.9957539733576954,0.5004312887769644,,1.0,0.0
2446.9887671609904,2.100915936448605,5739.714912759179,,,,,,0.5871125722754766,,0.8979932126101107,,0.10200678738988932,,,,,,,,0.9956947566072528,0.49823914173200273,,1.0,0.0
2438.753114746307,2.1007896760743874,5714.492972370622,,,,,,0.58976102668855,,0.8976835258297081,,0.10231647417029184,,,,,,,,0.9956349175673395,0.49604973718438733,,1.0,0.0
2430.5174623316234,2.1006620894036296,5689.302601726961,,,,,,0.5924076504236738,,0.8973718366790852,,0.10262816332091487,,,,,,,,0.9955744499508669,0.4938630730660165,,1.0,0.0
2422.28180991694,2.1005331629797994,5664.143777107542,,,,,,0.595052459309446,,0.8970581257439612,,0.10294187425603887,,,,,,,,0.9955133473803314,0.4916791473178055,,1.0,0.0
2414.0461575022564,2.100402883152191,5639.016474896903,,,,,,0.5976954693581185,,0.896742373359705,,0.10325762664029499,,,,,,,,0.9954516033862043,0.4894979578898011,,1.0,0.0
2405.810505087573,2.100271236072438,5613.920671586347,,,,,,0.600336696768927,,0.8964245596073109,,0.1035754403926891,,,,,,,,0.9953892114052789,0.48731950274131786,,1.0,0.0
2397.5748526728894,2.100138207690958,5588.856343775293,,,,,,0.6029761579315123,,0.8961046643092954,,0.10389533569070458,,,,,,,,0.9953261647789854,0.48514377984105517,,1.0,0.0
2389.339200258206,2.100003783753312,5563.823468172749,,,,,,0.6056138694294125,,0.895782667025517,,0.104217332974483,,,,,,,,0.9952624567516652,0.48297078716722575,,1.0,0.0
2381.1035478435224,2.099867949796511,5538.822021598962,,,,,,0.6082498480435924,,0.895458547048914,,0.10454145295108602,,,,,,,,0.9951980804688213,0.4808005227076981,,1.0,0.0
2372.867895428839,2.0997306911452083,5513.851980986921,,,,,,0.6108841107560992,,0.8951322834011588,,0.10486771659884124,,,,,,,,0.9951330289753132,0.47863298446012753,,1.0,0.0
2364.6322430141554,2.0995919929078384,5488.9133233838975,,,,,,0.6135166747537715,,0.8948038548282293,,0.10519614517177066,,,,,,,,0.9950672952135268,0.4764681704320897,,1.0,0.0
2356.396590599472,2.0994518399726463,5464.006025953142,,,,,,0.6161475574320391,,0.8944732397958943,,0.10552676020410566,,,,,,,,0.9950008720214928,0.474306078641228,,1.0,0.0
2348.1609381847884,2.0993102170036586,5439.130065975562,,,,,,0.6187767763987848,,0.8941404164851067,,0.1058595835148933,,,,,,,,0.9949337521309776,0.4721467071153988,,1.0,0.0
2339.925285770105,2.099167108436526,5414.285420851375,,,,,,0.621404349478336,,0.8938053627873113,,0.1061946372126887,,,,,,,,0.9948659281655121,0.4699900538928157,,1.0,0.0
2331.6896333554214,2.099022498474306,5389.472068101829,,,,,,0.6240302947155106,,0.8934680562996565,,0.10653194370034345,,,,,,,,0.9947973926383938,0.46783611702219774,,1.0,0.0
2323.453980940738,2.0988763710831617,5364.689985371144,,,,,,0.6266546303797235,,0.8931284743201124,,0.1068715256798875,,,,,,,,0.994728137950648,0.4656848945629393,,1.0,0.0
2315.2183285260544,2.0987287099879146,5339.939150428096,,,,,,0.6292773749692754,,0.8927865938424935,,0.10721340615750657,,,,,,,,0.9946581563889197,0.4635363845852466,,1.0,0.0
2306.982676111371,2.0985794986675437,5315.219541168042,,,,,,0.6318985472156516,,0.89244239155138,,0.10755760844861992,,,,,,,,0.9945874401233413,0.46139058517031384,,1.0,0.0
2298.7470236966874,2.09842872035057,5290.531135614804,,,,,,0.6345181660879491,,0.8920958438169397,,0.10790415618306021,,,,,,,,0.9945159812053446,0.45924749441048657,,1.0,0.0
2290.511371282004,2.09827635801034,5265.873911922525,,,,,,0.6371362507974072,,0.8917469266896455,,0.10825307331035446,,,,,,,,0.9944437715654253,0.4571071104094231,,1.0,0.0
2282.2757188673204,2.098122394360177,5241.247848377815,,,,,,0.6397528208020411,,0.891395615894887,,0.10860438410511297,,,,,,,,0.994370803010846,0.45496943128228057,,1.0,0.0
2274.0400664526373,2.097966811848471,5216.652923401569,,,,,,0.6423678958113715,,0.891041886827473,,0.10895811317252697,,,,,,,,0.994297067223308,0.45283445515587273,,1.0,0.0
2265.804414037954,2.0978095926536118,5192.089115551267,,,,,,0.6449814957912611,,0.8906857145460246,,0.10931428545397535,,,,,,,,0.9942225557565503,0.4507021801688698,,1.0,0.0
2257.5687616232703,2.097650718678829,5167.556403522963,,,,,,0.6475936409688742,,0.8903270737672526,,0.1096729262327474,,,,,,,,0.9941472600339047,0.4485726044719708,,1.0,0.0
2249.333109208587,2.09749017154691,5143.054766153493,,,,,,0.6502043518377402,,0.8899659388601202,,0.11003406113987983,,,,,,,,0.9940711713457917,0.4464457262280956,,1.0,0.0
2241.0974567939033,2.0973279325947924,5118.584182422726,,,,,,0.6528136491629345,,0.8896022838398856,,0.11039771616011437,,,,,,,,0.993994280847158,0.4443215436125801,,1.0,0.0
2232.86180437922,2.097163982868035,5094.144631455812,,,,,,0.6554215539863834,,0.8892360823620232,,0.11076391763797673,,,,,,,,0.9939165795548562,0.44220005481337116,,1.0,0.0
2224.6261519645363,2.096998303115153,5069.736092525599,,,,,,0.6580280876322866,,0.888867307716021,,0.1111326922839791,,,,,,,,0.9938380583449598,0.44008125803123704,,1.0,0.0
2216.3904995498533,2.0968308737818435,5045.35854505484,,,,,,0.660633271712672,,0.888495932819047,,0.111504067180953,,,,,,,,0.9937587079500266,0.43796515147995824,,1.0,0.0
2208.15484713517,2.096661675005043,5021.011968618787,,,,,,0.6632371281330778,,0.8881219302094893,,0.1118780697905107,,,,,,,,0.9936785189562826,0.4358517333865533,,1.0,0.0
2199.9191947204863,2.0964906866068733,4996.696342947706,,,,,,0.6658396790983556,,0.8877452720403592,,0.11225472795964077,,,,,,,,0.9935974818007522,0.4337410019914966,,1.0,0.0
2191.683542305803,2.096317888088428,4972.4116479292215,,,,,,0.6684409471186493,,0.8873659300725576,,0.1126340699274424,,,,,,,,0.993515586768314,0.43163295554892217,,1.0,0.0
2183.4478898911193,2.096143258623417,4948.1578636112445,,,,,,0.6710409550154581,,0.8869838756680024,,0.1130161243319976,,,,,,,,0.9934328239886882,0.4295275923268779,,1.0,0.0
2175.212237476436,2.095966777051675,4923.9349702044165,,,,,,0.6736397259278831,,0.88659907978261,,0.11340092021739,,,,,,,,0.9933491834333604,0.4274249106075376,,1.0,0.0
2166.9765850617523,2.0957884218724705,4899.742948084853,,,,,,0.6762372833190438,,0.8862115129591317,,0.11378848704086825,,,,,,,,0.9932646549124108,0.425324908687439,,1.0,0.0
2158.740932647069,2.095608171237733,4875.581777797188,,,,,,0.678833650982548,,0.8858211453198368,,0.11417885468016316,,,,,,,,0.9931792280713032,0.42322758487774825,,1.0,0.0
2150.5052802323853,2.095426002945022,4851.4514400571625,,,,,,0.6814288530492616,,0.8854279465590437,,0.11457205344095638,,,,,,,,0.9930928923875542,0.4211329375044845,,1.0,0.0
2142.269627817702,2.0952418944304103,4827.351915754675,,,,,,0.6840229139941217,,0.8850318859354898,,0.11496811406451025,,,,,,,,0.9930056371673595,0.41904096490878484,,1.0,0.0
2134.0339754030183,2.0950558227611324,4803.283185956894,,,,,,0.6866158586431776,,0.8846329322645428,,0.1153670677354572,,,,,,,,0.9929174515421096,0.41695166544717427,,1.0,0.0
2125.798322988335,2.0948677646281095,4779.245231911222,,,,,,0.6892077121807678,,0.8842310539102415,,0.11576894608975856,,,,,,,,0.9928283244648479,0.41486503749182313,,1.0,0.0
2117.5626705736513,2.094677696338235,4755.23803504847,,,,,,0.6917985001569176,,0.8838262187771702,,0.11617378122282986,,,,,,,,0.9927382447066138,0.41278107943082276,,1.0,0.0
2109.327018158968,2.094485593806526,4731.261576986175,,,,,,0.6943882484948563,,0.8834183943021549,,0.1165816056978451,,,,,,,,0.9926472008527235,0.41069978966847315,,1.0,0.0
2101.0913657442843,2.0942914325480437,4707.315839531855,,,,,,0.6969769834987704,,0.883007547445784,,0.11699245255421595,,,,,,,,0.9925551812989408,0.40862116662556575,,1.0,0.0
2092.855713329601,2.0940951876696223,4683.40080468639,,,,,,0.6995647318617382,,0.8825936446837434,,0.11740635531625664,,,,,,,,0.9924621742475567,0.40654520873967703,,1.0,0.0
2084.6200609149173,2.093896833861406,4659.516454647604,,,,,,0.702151520673833,,0.882176651997964,,0.11782334800203596,,,,,,,,0.9923681677033787,0.40447191446547925,,1.0,0.0
2076.384408500234,2.093696345388171,4635.66277181369,,,,,,0.7047373774304597,,0.8817565348675778,,0.11824346513242226,,,,,,,,0.9922731494696182,0.40240128227503763,,1.0,0.0
2068.1487560855503,2.0934936960804116,4611.839738787058,,,,,,0.7073223300408822,,0.8813332582596736,,0.11866674174032645,,,,,,,,0.9921771071436662,0.40033331065814487,,1.0,0.0
2059.9131036708673,2.0932888593252286,4588.047338377842,,,,,,0.7099064068369868,,0.880906786619854,,0.11909321338014596,,,,,,,,0.9920800281127742,0.398267998122625,,1.0,0.0
2051.6774512561838,2.0930818080569846,4564.285553608058,,,,,,0.7124896365822091,,0.8804770838625816,,0.1195229161374184,,,,,,,,0.9919818995496258,0.3962053431946947,,1.0,0.0
2043.4417988415003,2.092872514747697,4540.5543677151645,,,,,,0.715072048480786,,0.8800441133613136,,0.11995588663868641,,,,,,,,0.9918827084077837,0.39414534441927224,,1.0,0.0
2035.2061464268168,2.0926609513972227,4516.853764156493,,,,,,0.7176536721871276,,0.8796078379384182,,0.12039216206158178,,,,,,,,0.9917824414170379,0.39208800036036207,,1.0,0.0
2026.9704940121333,2.092447089523166,4493.183726613056,,,,,,0.7202345378155278,,0.8791682198548663,,0.12083178014513375,,,,,,,,0.9916810850786227,0.39003330960138555,,1.0,0.0
2018.7348415974498,2.092230900150548,4469.544238994056,,,,,,0.7228146759500458,,0.8787252207996941,,0.12127477920030591,,,,,,,,0.9915786256603207,0.3879812707455719,,1.0,0.0
2010.4991891827663,2.0920123538011954,4445.9352854410745,,,,,,0.7253941176546967,,0.8782788018792296,,0.12172119812077038,,,,,,,,0.9914750491914336,0.38593188241632237,,1.0,0.0
2002.2635367680828,2.091791420482859,4422.356850332608,,,,,,0.7279728944838799,,0.8778289236060779,,0.12217107639392215,,,,,,,,0.9913703414576251,0.3838851432576036,,1.0,0.0
1994.0278843533993,2.0915680696780536,4398.808918288609,,,,,,0.7305510384930851,,0.8773755458878582,,0.12262445411214183,,,,,,,,0.9912644879956325,0.3818410519343421,,1.0,0.0
1985.7922319387158,2.091342270332614,4375.291474175279,,,,,,0.7331285822498576,,0.876918628015686,,0.12308137198431403,,,,,,,,0.9911574740878416,0.3797996071328401,,1.0,0.0
1977.5565795240323,2.091113990843939,4351.80450310977,,,,,,0.7357055588450836,,0.8764581286523951,,0.1235418713476049,,,,,,,,0.9910492847567163,0.37776080756118363,,1.0,0.0
1969.3209271093488,2.0908831990489176,4328.347990465214,,,,,,0.7382820019045606,,0.8759940058204918,,0.12400599417950821,,,,,,,,0.9909399047590762,0.37572465194967936,,1.0,0.0
1961.0852746946653,2.090649862211584,4304.92192187579,,,,,,0.7408579456008366,,0.8755262168898316,,0.1244737831101684,,,,,,,,0.9908293185802455,0.37369113905129414,,1.0,0.0
1952.8496222799818,2.090413947010392,4281.526283241927,,,,,,0.7434334246654147,,0.8750547185650176,,0.1249452814349824,,,,,,,,0.9907175104280224,0.37166026764210697,,1.0,0.0
1944.6139698652983,2.0901754195251683,4258.161060735648,,,,,,0.7460084744012665,,0.874579466872507,,0.12542053312749304,,,,,,,,0.9906044642264948,0.36963203652177257,,1.0,0.0
1936.3783174506152,2.0899342452237404,4234.826240806075,,,,,,0.7485831306956517,,0.8741004171474203,,0.12589958285257974,,,,,,,,0.9904901636097048,0.3676064445139994,,1.0,0.0
1928.1426650359317,2.089690388948181,4211.521810184997,,,,,,0.751157430033319,,0.8736175240200448,,0.12638247597995525,,,,,,,,0.9903745919151271,0.36558349046703315,,1.0,0.0
1919.9070126212482,2.0894438149006844,4188.247755892852,,,,,,0.7537314095100299,,0.8731307414020271,,0.12686925859797288,,,,,,,,0.9902577321769777,0.36356317325417564,,1.0,0.0
1911.6713602065647,2.0891944866290695,4165.004065244376,,,,,,0.7563051068464925,,0.8726400224722415,,0.12735997752775854,,,,,,,,0.9901395671193406,0.3615454917742755,,1.0,0.0
1903.4357077918812,2.0889423670118896,4141.790725854976,,,,,,0.7588785604026124,,0.8721453196623283,,0.12785468033767172,,,,,,,,0.9900200791491136,0.3595304449522812,,1.0,0.0
1895.2000553771977,2.0886874182431363,4118.607725646813,,,,,,0.7614518091921819,,0.8716465846418936,,0.12835341535810638,,,,,,,,0.989899250348757,0.35751803173976937,,1.0,0.0
1886.9644029625142,2.088429601816506,4095.4550528554073,,,,,,0.7640248928979527,,0.87114376830336,,0.12885623169663993,,,,,,,,0.9897770624688379,0.35550825111551765,,1.0,0.0
1878.7287505478307,2.088168878509268,4072.3326960360237,,,,,,0.7665978518871293,,0.8706368207464599,,0.12936317925354016,,,,,,,,0.9896534969203843,0.35350110208605956,,1.0,0.0
1870.4930981331472,2.0879052083656533,4049.2406440707355,,,,,,0.7691707272272728,,0.8701256912623593,,0.12987430873764075,,,,,,,,0.9895285347670127,0.3514965836862972,,1.0,0.0
1862.2574457184637,2.0876385506798085,4026.1788861751634,,,,,,0.7717435607026747,,0.8696103283174071,,0.13038967168259288,,,,,,,,0.9894021567168498,0.3494946949800867,,1.0,0.0
1854.0217933037802,2.0873688639782495,4003.147411905791,,,,,,0.7743163948311709,,0.8690906795364935,,0.13090932046350648,,,,,,,,0.9892743431142157,0.3474954350608726,,1.0,0.0
1845.7861408890967,2.0870961060018627,3980.1462111673395,,,,,,0.776889272881403,,0.8685666916860098,,0.13143330831399028,,,,,,,,0.9891450739310944,0.3454988030523287,,1.0,0.0
1837.5504884744132,2.086820233687347,3957.1752742202143,,,,,,0.7794622388906309,,0.8680383106564,,0.13196168934359995,,,,,,,,0.9890143287583386,0.34350479810900414,,1.0,0.0
1829.3148360597297,2.0865412031481836,3934.2345916884324,,,,,,0.7820353376829727,,0.8675054814442911,,0.13249451855570893,,,,,,,,0.9888820867966502,0.3415134194170114,,1.0,0.0
1821.0791836450462,2.0862589696550216,3911.3241545676083,,,,,,0.7846086148882172,,0.8669681481341881,,0.13303185186581187,,,,,,,,0.9887483268472848,0.3395246661947199,,1.0,0.0
1812.8435312303632,2.085973487615549,3888.4439542331306,,,,,,0.7871821169611376,,0.8664262538797276,,0.1335737461202724,,,,,,,,0.9886130273025115,0.3375385376934654,,1.0,0.0
1804.6078788156797,2.0856847105537524,3865.593982448681,,,,,,0.7897558912013791,,0.8658797408844713,,0.13412025911552874,,,,,,,,0.9884761661357838,0.3355550331982897,,1.0,0.0
