P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1916.1144314301227,0.2000039075124015,1071.6289626428943,,,,,,0.0028331962233090757,,0.9962035831331852,,0.0037964168668147866,,,,,,,,1.0000195375619958,0.974208147857171,,1.0,0.0
1912.1900166116184,0.20000425207258718,1069.059612619621,,,,,,0.0030897866654507194,,0.9961962465134134,,0.0038037534865866104,,,,,,,,1.0000212603629244,0.9718723751087408,,1.0,0.0
1908.265601793114,0.20000459482001748,1066.4918982410913,,,,,,0.003346215355873386,,0.996188879728467,,0.003811120271532983,,,,,,,,1.000022974100076,0.9695380893100775,,1.0,0.0
1904.3411869746096,0.20000493574644188,1063.925818688508,,,,,,0.0036024823847073395,,0.9961814825921359,,0.003818517407864047,,,,,,,,1.0000246787321978,0.9672052897168197,,1.0,0.0
1900.4167721561055,0.2000052748435391,1061.3613731434398,,,,,,0.0038585878421169145,,0.9961740549166743,,0.003825945083325653,,,,,,,,1.000026374217684,0.9648739755849397,,1.0,0.0
1896.492357337601,0.2000056121029175,1058.7985607878293,,,,,,0.004114531818299558,,0.9961665965127847,,0.0038334034872152516,,,,,,,,1.000028060514576,0.9625441461707483,,1.0,0.0
1892.5679425190967,0.200005947516113,1056.2373808039938,,,,,,0.0043703144034876185,,0.9961591071896021,,0.0038408928103979174,,,,,,,,1.0000297375805534,0.9602158007308979,,1.0,0.0
1888.6435277005924,0.20000628107458968,1053.6778323746169,,,,,,0.00462593568794864,,0.9961515867546774,,0.0038484132453226387,,,,,,,,1.0000314053729369,0.9578889385223734,,1.0,0.0
1884.719112882088,0.2000066127697382,1051.1199146827507,,,,,,0.004881395761986734,,0.9961440350139612,,0.0038559649860387736,,,,,,,,1.0000330638486794,0.9555635588024951,,1.0,0.0
1880.7946980635836,0.2000069425928749,1048.5636269118243,,,,,,0.0051366947159426635,,0.9961364517717873,,0.00386354822821271,,,,,,,,1.000034712964363,0.9532396608289256,,1.0,0.0
1876.8702832450792,0.20000727053524198,1046.0089682456291,,,,,,0.0053918326401951044,,0.9961288368308552,,0.0038711631691447676,,,,,,,,1.0000363526761984,0.9509172438596574,,1.0,0.0
1872.9458684265749,0.20000759658800552,1043.4559378683377,,,,,,0.005646809625160704,,0.9961211899922138,,0.003878810007786261,,,,,,,,1.000037982940016,0.9485963071530288,,1.0,0.0
1869.0214536080705,0.20000792074225568,1040.9045349644855,,,,,,0.00590162576129577,,0.9961135110552432,,0.00388648894475683,,,,,,,,1.0000396037112669,0.9462768499677086,,1.0,0.0
1865.0970387895663,0.20000824298900516,1038.3547587189717,,,,,,0.006156281139097677,,0.996105799817638,,0.0038942001823619385,,,,,,,,1.0000412149450142,0.9439588715626961,,1.0,0.0
1861.172623971062,0.2000085633191887,1035.8066083170722,,,,,,0.006410775849104072,,0.9960980560753894,,0.003901943924610649,,,,,,,,1.0000428165959319,0.941642371197333,,1.0,0.0
1857.2482091525576,0.20000888172366277,1033.2600829444423,,,,,,0.006665109981893,,0.9960902796227664,,0.003909720377233567,,,,,,,,1.0000444086183022,0.9393273481313057,,1.0,0.0
1853.3237943340532,0.20000919819320362,1030.7151817870845,,,,,,0.006919283628087927,,0.9960824702522989,,0.003917529747701056,,,,,,,,1.0000459909660064,0.9370138016246168,,1.0,0.0
1849.3993795155488,0.20000951271850706,1028.171904031385,,,,,,0.0071732968783544265,,0.9960746277547583,,0.003925372245241645,,,,,,,,1.0000475635925237,0.9347017309376174,,1.0,0.0
1845.4749646970445,0.20000982529018826,1025.630248864101,,,,,,0.007427149823401619,,0.9960667519191393,,0.003933248080860733,,,,,,,,1.0000491264509297,0.9323911353309956,,1.0,0.0
1841.55054987854,0.20001013589877958,1023.0902154723495,,,,,,0.007680842553985462,,0.9960588425326405,,0.003941157467359442,,,,,,,,1.0000506794938864,0.930082014065767,,1.0,0.0
1837.6261350600357,0.20001044453473033,1020.5518030436297,,,,,,0.007934375160906712,,0.9960508993806462,,0.003949100619353789,,,,,,,,1.0000522226736401,0.9277743664032944,,1.0,0.0
1833.7017202415313,0.20001075118840617,1018.01501076579,,,,,,0.008187747735014836,,0.9960429222467059,,0.003957077753294076,,,,,,,,1.0000537559420193,0.9254681916052583,,1.0,0.0
1829.777305423027,0.20001105585008752,1015.4798378270679,,,,,,0.008440960367205694,,0.9960349109125155,,0.003965089087484518,,,,,,,,1.000055279250426,0.9231634889336927,,1.0,0.0
1825.8528906045228,0.20001135850996968,1012.9462834160538,,,,,,0.00869401314842494,,0.9960268651578968,,0.003973134842103143,,,,,,,,1.0000567925498367,0.9208602576509527,,1.0,0.0
1821.9284757860185,0.2000116591581605,1010.4143467217182,,,,,,0.008946906169667687,,0.9960187847607781,,0.0039812152392219285,,,,,,,,1.0000582957907909,0.9185584970197385,,1.0,0.0
1818.004060967514,0.2000119577846806,1007.8840269333883,,,,,,0.00919963952198058,,0.9960106694971728,,0.003989330502827227,,,,,,,,1.0000597889233913,0.916258206303075,,1.0,0.0
1814.0796461490097,0.20001225437946207,1005.3553232407738,,,,,,0.009452213296460538,,0.9960025191411596,,0.00399748085884042,,,,,,,,1.0000612718972988,0.9139593847643346,,1.0,0.0
1810.1552313305053,0.20001254893234738,1002.8282348339387,,,,,,0.009704627584258746,,0.9959943334648611,,0.004005666535138883,,,,,,,,1.0000627446617254,0.9116620316672117,,1.0,0.0
1806.230816512001,0.20001284143308834,1000.3027609033211,,,,,,0.009956882476579554,,0.9959861122384228,,0.0040138877615771675,,,,,,,,1.0000642071654302,0.9093661462757412,,1.0,0.0
1802.3064016934966,0.20001313187134553,997.7789006397255,,,,,,0.010208978064681906,,0.9959778552299915,,0.00402214477000852,,,,,,,,1.000065659356716,0.9070717278542907,,1.0,0.0
1798.3819868749922,0.2000134202366868,995.2566532343343,,,,,,0.01046091443987976,,0.9959695622056933,,0.00403043779430664,,,,,,,,1.0000671011834223,0.9047787756675714,,1.0,0.0
1794.4575720564878,0.20001370651858677,992.7360178786734,,,,,,0.010712691693545898,,0.9959612329296123,,0.004038767070387747,,,,,,,,1.0000685325929222,0.9024872889806069,,1.0,0.0
1790.5331572379837,0.20001399070642528,990.2169937646657,,,,,,0.010964309917108145,,0.9959528671637671,,0.0040471328362329095,,,,,,,,1.000069953532115,0.9001972670587818,,1.0,0.0
1786.6087424194793,0.20001427278948655,987.6995800845731,,,,,,0.011215769202056136,,0.9959444646680893,,0.0040555353319107,,,,,,,,1.0000713639474212,0.8979087091677885,,1.0,0.0
1782.684327600975,0.2000145527569583,985.1837760310498,,,,,,0.011467069639936711,,0.9959360252003999,,0.004063974799600129,,,,,,,,1.00007276378478,0.8956216145736764,,1.0,0.0
1778.7599127824706,0.20001483059793082,982.6695807970981,,,,,,0.011718211322359368,,0.9959275485163861,,0.004072451483613887,,,,,,,,1.0000741529896424,0.8933359825428113,,1.0,0.0
1774.8354979639662,0.2000151063013949,980.1569935760972,,,,,,0.011969194340995373,,0.9959190343695781,,0.004080965630421901,,,,,,,,1.000075531506963,0.8910518123419013,,1.0,0.0
1770.9110831454618,0.2000153798562424,977.6460135617883,,,,,,0.012220018787578765,,0.9959104825113249,,0.004089517488675185,,,,,,,,1.0000768992812004,0.8887691032379842,,1.0,0.0
1766.9866683269574,0.20001565125126325,975.1366399482852,,,,,,0.012470684753908237,,0.99590189269077,,0.004098107309230023,,,,,,,,1.0000782562563046,0.8864878544984359,,1.0,0.0
1763.062253508453,0.2000159204751461,972.628871930065,,,,,,0.012721192331847403,,0.9958932646548275,,0.004106735345172484,,,,,,,,1.000079602375719,0.8842080653909631,,1.0,0.0
1759.1378386899487,0.2000161875164758,970.1227087019648,,,,,,0.012971541613327725,,0.9958845981481568,,0.004115401851843231,,,,,,,,1.0000809375823674,0.8819297351835993,,1.0,0.0
1755.2134238714443,0.2000164523637331,967.6181494591987,,,,,,0.013221732690347016,,0.9958758929131373,,0.004124107086862712,,,,,,,,1.000082261818654,0.879652863144721,,1.0,0.0
1751.2890090529402,0.20001671500529292,965.1151933973441,,,,,,0.01347176565497267,,0.9958671486898434,,0.004132851310156617,,,,,,,,1.000083575026453,0.877377448543035,,1.0,0.0
1747.3645942344358,0.20001697542942365,962.6138397123378,,,,,,0.013721640599342569,,0.9958583652160182,,0.004141634783981765,,,,,,,,1.0000848771471067,0.8751034906475748,,1.0,0.0
1743.4401794159314,0.20001723362428553,960.1140876004878,,,,,,0.013971357615665689,,0.9958495422270477,,0.004150457772952276,,,,,,,,1.0000861681214162,0.8728309887277111,,1.0,0.0
1739.515764597427,0.20001748957792975,957.6159362584767,,,,,,0.014220916796222574,,0.9958406794559339,,0.00415932054406611,,,,,,,,1.000087447889637,0.8705599420531556,,1.0,0.0
1735.5913497789227,0.20001774327829716,955.1193848833325,,,,,,0.014470318233369583,,0.995831776633268,,0.004168223366731987,,,,,,,,1.0000887163914742,0.8682903498939336,,1.0,0.0
1731.6669349604183,0.20001799471321677,952.6244326724659,,,,,,0.014719562019536642,,0.9958228334872034,,0.004177166512796642,,,,,,,,1.0000899735660722,0.8660222115204186,,1.0,0.0
1727.742520141914,0.20001824387040446,950.1310788236476,,,,,,0.014968648247230779,,0.9958138497434276,,0.004186150256572475,,,,,,,,1.0000912193520106,0.863755526203311,,1.0,0.0
1723.8181053234096,0.20001849073746236,947.6393225350138,,,,,,0.015217577009036254,,0.9958048251251345,,0.004195174874865578,,,,,,,,1.0000924536873002,0.8614902932136439,,1.0,0.0
1719.8936905049052,0.20001873530187692,945.1491630050646,,,,,,0.015466348397616625,,0.9957957593529959,,0.004204240647004114,,,,,,,,1.000093676509373,0.859226511822781,,1.0,0.0
1715.969275686401,0.2000189775510175,942.6605994326629,,,,,,0.015714962505716204,,0.9957866521451328,,0.00421334785486713,,,,,,,,1.000094887755076,0.8569641813024159,,1.0,0.0
1712.0448608678967,0.20001921747213527,940.1736310170471,,,,,,0.015963419426160017,,0.9957775032170862,,0.004222496782913713,,,,,,,,1.0000960873606648,0.8547033009245834,,1.0,0.0
1708.1204460493923,0.20001945505236207,937.6882569578117,,,,,,0.016211719251856757,,0.9957683122817874,,0.004231687718212613,,,,,,,,1.0000972752617987,0.8524438699616421,,1.0,0.0
1704.196031230888,0.2000196902787089,935.2044764549172,,,,,,0.016459862075799386,,0.9957590790495278,,0.00424092095047221,,,,,,,,1.000098451393533,0.8501858876862834,,1.0,0.0
1700.2716164123835,0.20001992313806377,932.72228870869,,,,,,0.016707847991067226,,0.995749803227929,,0.004250196772070941,,,,,,,,1.0000996156903073,0.8479293533715315,,1.0,0.0
1696.3472015938792,0.20002015361719175,930.2416929198178,,,,,,0.016955677090826474,,0.9957404845219119,,0.00425951547808812,,,,,,,,1.000100768085947,0.8456742662907385,,1.0,0.0
1692.4227867753748,0.20002038170273237,927.7626882893637,,,,,,0.017203349468331255,,0.9957311226336648,,0.0042688773663352,,,,,,,,1.0001019085136502,0.8434206257175985,,1.0,0.0
1688.4983719568704,0.2000206073811983,925.2852740187396,,,,,,0.017450865216927722,,0.9957217172626125,,0.004278282737387468,,,,,,,,1.00010303690598,0.841168430926122,,1.0,0.0
1684.573957138366,0.2000208306389745,922.8094493097317,,,,,,0.01769822443005234,,0.9957122681053838,,0.004287731894616192,,,,,,,,1.000104153194861,0.8389176811906603,,1.0,0.0
1680.6495423198617,0.200021051462316,920.3352133644884,,,,,,0.017945427201235167,,0.9957027748557788,,0.00429722514422118,,,,,,,,1.0001052573115683,0.8366683757858937,,1.0,0.0
1676.7251275013573,0.20002126983734678,917.8625653855298,,,,,,0.018192473624100244,,0.9956932372047361,,0.004306762795263858,,,,,,,,1.0001063491867224,0.8344205139868405,,1.0,0.0
1672.8007126828531,0.20002148575005824,915.3915045757205,,,,,,0.018439363792369712,,0.9956836548402993,,0.004316345159700738,,,,,,,,1.0001074287502796,0.832174095068832,,1.0,0.0
1668.8762978643488,0.20002169918630736,912.9220301383064,,,,,,0.01868609779986201,,0.9956740274475826,,0.004325972552417444,,,,,,,,1.0001084959315252,0.8299291183075465,,1.0,0.0
1664.9518830458444,0.2000219101318154,910.4541412768906,,,,,,0.01893267574049555,,0.9956643547087368,,0.004335645291263127,,,,,,,,1.0001095506590654,0.8276855829789866,,1.0,0.0
1661.02746822734,0.20002211857216617,907.9878371954417,,,,,,0.019179097708289655,,0.9956546363029146,,0.00434536369708543,,,,,,,,1.0001105928608194,0.8254434883594877,,1.0,0.0
1657.1030534088356,0.20002232449280455,905.5231170982918,,,,,,0.01942536379736627,,0.9956448719062341,,0.004355128093765942,,,,,,,,1.0001116224640112,0.823202833725715,,1.0,0.0
1653.1786385903313,0.2000225278790344,903.0599801901325,,,,,,0.019671474101952344,,0.9956350611917438,,0.004364938808256115,,,,,,,,1.0001126393951605,0.8209636183546611,,1.0,0.0
1649.254223771827,0.20002272871601734,900.5984256760247,,,,,,0.019917428716380192,,0.9956252038293862,,0.004374796170613746,,,,,,,,1.000113643580075,0.8187258415236541,,1.0,0.0
1645.3298089533228,0.20002292698877097,898.1384527613887,,,,,,0.020163227735090147,,0.9956152994859601,,0.00438470051403995,,,,,,,,1.0001146349438432,0.8164895025103487,,1.0,0.0
1641.4053941348184,0.200023122682167,895.6800606520123,,,,,,0.02040887125263177,,0.9956053478250834,,0.0043946521749166695,,,,,,,,1.0001156134108233,0.8142546005927338,,1.0,0.0
1637.480979316314,0.20002331578092944,893.2232485540421,,,,,,0.020654359363666344,,0.9955953485071553,,0.00440465149284471,,,,,,,,1.0001165789046356,0.8120211350491245,,1.0,0.0
1633.5565644978096,0.20002350626963325,890.7680156739839,,,,,,0.02089969216296836,,0.9955853011893177,,0.00441469881068235,,,,,,,,1.0001175313481547,0.8097891051581625,,1.0,0.0
1629.6321496793053,0.200023694132702,888.3143612187175,,,,,,0.02114486974542626,,0.9955752055254156,,0.0044247944745844795,,,,,,,,1.0001184706634985,0.8075585101988294,,1.0,0.0
1625.7077348608009,0.20002387935440633,885.8622843954774,,,,,,0.021389892206045924,,0.9955650611659577,,0.00443493883404233,,,,,,,,1.00011939677202,0.8053293494504293,,1.0,0.0
1621.7833200422965,0.20002406191886202,883.4117844118597,,,,,,0.02163475963995201,,0.9955548677580762,,0.004445132241923756,,,,,,,,1.0001203095942985,0.8031016221925951,,1.0,0.0
1617.8589052237921,0.20002424181002812,880.962860475833,,,,,,0.02187947214238857,,0.9955446249454859,,0.004455375054514109,,,,,,,,1.000121209050129,0.8008753277052981,,1.0,0.0
1613.9344904052878,0.20002441901170562,878.5155117957124,,,,,,0.022124029808723134,,0.9955343323684422,,0.004465667631557737,,,,,,,,1.0001220950585166,0.7986504652688249,,1.0,0.0
1610.0100755867834,0.20002459350753374,876.0697375801932,,,,,,0.02236843273444694,,0.9955239896636999,,0.004476010336300022,,,,,,,,1.000122967537657,0.7964270341638073,,1.0,0.0
1606.085660768279,0.20002476528099034,873.6255370383216,,,,,,0.022612681015177508,,0.9955135964644699,,0.004486403535530105,,,,,,,,1.0001238264049401,0.7942050336711969,,1.0,0.0
1602.1612459497746,0.20002493431538815,871.1829093795079,,,,,,0.022856774746661063,,0.9955031524003758,,0.004496847599624212,,,,,,,,1.0001246715769292,0.7919844630722753,,1.0,0.0
1598.2368311312705,0.20002510059387366,868.7418538135261,,,,,,0.023100714024773733,,0.9954926570974104,,0.0045073429025895735,,,,,,,,1.0001255029693568,0.7897653216486555,,1.0,0.0
1594.3124163127661,0.20002526409942462,866.3023695505116,,,,,,0.02334449894552422,,0.9954821101778909,,0.004517889822109072,,,,,,,,1.0001263204971116,0.7875476086822787,,1.0,0.0
1590.3880014942617,0.20002542481484809,863.8644558009622,,,,,,0.023588129605055685,,0.9954715112604136,,0.004528488739586485,,,,,,,,1.0001271240742289,0.7853313234554157,,1.0,0.0
1586.4635866757574,0.20002558272277818,861.4281117757386,,,,,,0.02383160609964796,,0.9954608599598076,,0.004539140040192419,,,,,,,,1.0001279136138792,0.7831164652506669,,1.0,0.0
1582.539171857253,0.20002573780567445,858.9933366860596,,,,,,0.02407492852571959,,0.9954501558870891,,0.004549844112910938,,,,,,,,1.0001286890283607,0.7809030333509588,,1.0,0.0
1578.6147570387486,0.20002589004581903,856.56012974351,,,,,,0.02431809697982998,,0.9954393986494131,,0.004560601350586869,,,,,,,,1.0001294502290836,0.77869102703955,,1.0,0.0
1574.6903422202442,0.2000260394253149,854.1284901600343,,,,,,0.024561111558681653,,0.9954285878500262,,0.004571412149973821,,,,,,,,1.000130197126563,0.7764804456000267,,1.0,0.0
1570.76592740174,0.2000261859260834,851.6984171479385,,,,,,0.024803972359122753,,0.9954177230882171,,0.004582276911782923,,,,,,,,1.0001309296304055,0.7742712883163032,,1.0,0.0
1566.8415125832357,0.20002632952986185,849.2699099198898,,,,,,0.025046679478149175,,0.9954068039592677,,0.004593196040732283,,,,,,,,1.0001316476492976,0.7720635544726225,,1.0,0.0
1562.9170977647314,0.20002647021820186,846.8429676889183,,,,,,0.02528923301290631,,0.9953958300544028,,0.004604169945597209,,,,,,,,1.0001323510909976,0.7698572433535577,,1.0,0.0
1558.992682946227,0.200026607972466,844.4175896684133,,,,,,0.025531633060692685,,0.9953848009607388,,0.004615199039261173,,,,,,,,1.0001330398623183,0.7676523542440076,,1.0,0.0
1555.0682681277226,0.2000267427738263,841.9937750721265,,,,,,0.025773879718961057,,0.9953737162612325,,0.004626283738767546,,,,,,,,1.0001337138691198,0.7654488864292015,,1.0,0.0
1551.1438533092182,0.20002687460326116,839.571523114172,,,,,,0.026015973085321636,,0.9953625755346279,,0.004637424465372123,,,,,,,,1.0001343730162942,0.7632468391946974,,1.0,0.0
1547.2194384907139,0.20002700344155352,837.1508330090217,,,,,,0.026257913257544313,,0.9953513783554035,,0.004648621644596447,,,,,,,,1.000135017207756,0.7610462118263789,,1.0,0.0
1543.2950236722095,0.20002712926928806,834.7317039715118,,,,,,0.02649970033356075,,0.9953401242937181,,0.004659875706281938,,,,,,,,1.0001356463464288,0.7588470036104609,,1.0,0.0
1539.370608853705,0.20002725206684843,832.3141352168416,,,,,,0.026741334411467407,,0.9953288129153551,,0.004671187084644843,,,,,,,,1.0001362603342305,0.7566492138334879,,1.0,0.0
1535.4461940352007,0.20002737181441485,829.8981259605622,,,,,,0.026982815589528933,,0.995317443781668,,0.004682556218332043,,,,,,,,1.0001368590720627,0.7544528417823249,,1.0,0.0
1531.5217792166964,0.20002748849196195,827.4836754185935,,,,,,0.0272241439661787,,0.9953060164495223,,0.004693983550477713,,,,,,,,1.0001374424597982,0.7522578867441716,,1.0,0.0
1527.597364398192,0.20002760207925532,825.0707828072151,,,,,,0.02746531964002316,,0.9952945304712392,,0.004705469528760835,,,,,,,,1.000138010396265,0.7500643480065549,,1.0,0.0
1523.6729495796878,0.20002771255584975,822.6594473430657,,,,,,0.02770634270984368,,0.9952829853945364,,0.0047170146054636404,,,,,,,,1.0001385627792372,0.7478722248573282,,1.0,0.0
1519.7485347611835,0.20002781990108529,820.2496682431444,,,,,,0.02794721327460027,,0.9952713807624691,,0.00472861923753088,,,,,,,,1.000139099505415,0.7456815165846724,,1.0,0.0
1515.824119942679,0.2000279240940856,817.8414447248114,,,,,,0.02818793143343326,,0.9952597161133698,,0.004740283886630115,,,,,,,,1.0001396204704165,0.7434922224770969,,1.0,0.0
1511.8997051241747,0.20002802511375442,815.4347760057849,,,,,,0.028428497285667084,,0.9952479909807872,,0.004752009019212844,,,,,,,,1.0001401255687605,0.7413043418234365,,1.0,0.0
1507.9752903056703,0.2000281229387733,813.0296613041494,,,,,,0.028668910930811753,,0.9952362048934233,,0.0047637951065766715,,,,,,,,1.000140614693855,0.7391178739128588,,1.0,0.0
1504.050875487166,0.2000282175475983,810.6260998383473,,,,,,0.02890917246856696,,0.9952243573750716,,0.004775642624928375,,,,,,,,1.00014108773798,0.7369328180348569,,1.0,0.0
1500.1264606686616,0.20002830891845688,808.2240908271823,,,,,,0.029149281998824883,,0.995212447944552,,0.004787552055448,,,,,,,,1.0001415445922728,0.7347491734792524,,1.0,0.0
1496.2020458501574,0.20002839702934502,805.8236334898064,,,,,,0.029389239621674335,,0.9952004761156461,,0.004799523884353945,,,,,,,,1.0001419851467135,0.7325669395361835,,1.0,0.0
1492.277631031653,0.2000284818580246,803.4247270457489,,,,,,0.029629045437400497,,0.9951884413970309,,0.004811558602969113,,,,,,,,1.0001424092901114,0.7303861154961312,,1.0,0.0
1488.3532162131487,0.2000285633820199,801.0273707148956,,,,,,0.029868699546490532,,0.9951763432922119,,0.004823656707788024,,,,,,,,1.0001428169100879,0.7282067006499009,,1.0,0.0
1484.4288013946443,0.20002864157861444,798.6315637174815,,,,,,0.030108202049637406,,0.9951641812994549,,0.004835818700545072,,,,,,,,1.0001432078930605,0.7260286942886154,,1.0,0.0
1480.50438657614,0.2000287164248478,796.2373052741137,,,,,,0.03034755304774084,,0.9951519549117162,,0.004848045088283829,,,,,,,,1.0001435821242273,0.7238520957037355,,1.0,0.0
1476.5799717576356,0.20002878789751247,793.8445946057548,,,,,,0.03058675264191206,,0.9951396636165726,,0.004860336383427431,,,,,,,,1.0001439394875506,0.7216769041870456,,1.0,0.0
1472.6555569391312,0.20002885597315062,791.4534309337266,,,,,,0.030825800933476713,,0.9951273068961498,,0.0048726931038501585,,,,,,,,1.0001442798657416,0.7195031190306564,,1.0,0.0
1468.7311421206268,0.20002892062805064,789.0638134797094,,,,,,0.031064698023978418,,0.99511488422705,,0.004885115772950065,,,,,,,,1.0001446031402417,0.7173307395270044,,1.0,0.0
1464.8067273021225,0.2000289818382435,786.67574146575,,,,,,0.03130344401518151,,0.9951023950802771,,0.004897604919722853,,,,,,,,1.0001449091912058,0.7151597649688595,,1.0,0.0
1460.882312483618,0.20002903957949994,784.2892141142435,,,,,,0.031542039009075706,,0.9950898389211631,,0.004910161078836905,,,,,,,,1.000145197897488,0.7129901946493081,,1.0,0.0
1456.9578976651137,0.20002909382732595,781.9042306479571,,,,,,0.03178048310787834,,0.9950772152092905,,0.004922784790709499,,,,,,,,1.000145469136618,0.7108220278617751,,1.0,0.0
1453.0334828466093,0.2000291445569605,779.5207902900098,,,,,,0.032018776414038524,,0.9950645233984157,,0.00493547660158432,,,,,,,,1.000145722784791,0.7086552639000048,,1.0,0.0
1449.1090680281052,0.20002919174337036,777.1388922638865,,,,,,0.032256919030240985,,0.9950517629363899,,0.004948237063610164,,,,,,,,1.0001459587168402,0.7064899020580746,,1.0,0.0
1445.1846532096008,0.20002923536124814,774.7585357934239,,,,,,0.032494911059409465,,0.995038933265079,,0.004961066734920976,,,,,,,,1.0001461768062292,0.7043259416303813,,1.0,0.0
1441.2602383910964,0.20002927538500667,772.3797201028233,,,,,,0.03273275260471099,,0.9950260338202829,,0.004973966179717123,,,,,,,,1.0001463769250218,0.7021633819116535,,1.0,0.0
1437.335823572592,0.200029311788777,770.002444416645,,,,,,0.0329704437695585,,0.9950130640316519,,0.004986935968348092,,,,,,,,1.0001465589438734,0.7000022221969459,,1.0,0.0
1433.4114087540877,0.20002934454640325,767.6267079598099,,,,,,0.03320798465761575,,0.9950000233226035,,0.004999976677396457,,,,,,,,1.0001467227320047,0.6978424617816413,,1.0,0.0
1429.4869939355833,0.20002937363143883,765.2525099575972,,,,,,0.03344537537280144,,0.9949869111102367,,0.005013088889763264,,,,,,,,1.0001468681571826,0.695684099961448,,1.0,0.0
1425.5625791170792,0.20002939901714334,762.879849635644,,,,,,0.03368261601929226,,0.9949737268052452,,0.005026273194754831,,,,,,,,1.0001469950857051,0.6935271360323996,,1.0,0.0
1421.6381642985748,0.20002942067647742,760.5087262199506,,,,,,0.033919706701527524,,0.9949604698118291,,0.005039530188170954,,,,,,,,1.0001471033823754,0.6913715692908602,,1.0,0.0
1417.7137494800704,0.2000294385820989,758.1391389368705,,,,,,0.034156647524214045,,0.9949471395276054,,0.0050528604723946045,,,,,,,,1.0001471929104828,0.6892173990335146,,1.0,0.0
1413.789334661566,0.20002945270635894,755.7710870131245,,,,,,0.0343934385923286,,0.9949337353435169,,0.00506626465648311,,,,,,,,1.0001472635317832,0.6870646245573819,,1.0,0.0
1409.8649198430617,0.20002946302129748,753.4045696757894,,,,,,0.03463008001112358,,0.9949202566437392,,0.0050797433562608275,,,,,,,,1.000147315106476,0.6849132451598046,,1.0,0.0
1405.9405050245573,0.20002946949863917,751.0395861523008,,,,,,0.03486657188613075,,0.9949067028055866,,0.005093297194413421,,,,,,,,1.0001473474931843,0.6827632601384513,,1.0,0.0
1402.016090206053,0.2000294721097882,748.676135670451,,,,,,0.0351029143231667,,0.9948930731994163,,0.005106926800583638,,,,,,,,1.0001473605489293,0.6806146687913152,,1.0,0.0
1398.0916753875485,0.20002947082582473,746.3142174583971,,,,,,0.035339107428335556,,0.9948793671885312,,0.005120632811468788,,,,,,,,1.0001473541291122,0.6784674704167207,,1.0,0.0
1394.1672605690442,0.2000294656174996,743.9538307446551,,,,,,0.03557515130803489,,0.9948655841290802,,0.0051344158709198005,,,,,,,,1.0001473280874864,0.6763216643133189,,1.0,0.0
1390.2428457505398,0.2000294564552303,741.5949747580961,,,,,,0.0358110460689601,,0.994851723369958,,0.005148276630041972,,,,,,,,1.00014728227614,0.6741772497800834,,1.0,0.0
1386.3184309320354,0.20002944330909536,739.237648727953,,,,,,0.03604679181810934,,0.9948377842527025,,0.005162215747297422,,,,,,,,1.0001472165454652,0.672034226116317,,1.0,0.0
1382.394016113531,0.20002942614883068,736.8818518838189,,,,,,0.036282388662787435,,0.9948237661113907,,0.005176233888609313,,,,,,,,1.0001471307441419,0.6698925926216496,,1.0,0.0
1378.4696012950267,0.2000294049438238,734.5275834556458,,,,,,0.03651783671061164,,0.9948096682725321,,0.005190331727467803,,,,,,,,1.0001470247191073,0.6677523485960377,,1.0,0.0
1374.5451864765223,0.20002937966310858,732.1748426737431,,,,,,0.036753136069517106,,0.9947954900549622,,0.0052045099450378305,,,,,,,,1.0001468983155313,0.6656134933397626,,1.0,0.0
1370.6207716580182,0.20002935027536173,729.8236287687861,,,,,,0.03698828684775966,,0.9947812307697312,,0.005218769230268775,,,,,,,,1.000146751376797,0.663476026153438,,1.0,0.0
1366.6963568395138,0.20002931674889576,727.4739409717986,,,,,,0.03722328915392438,,0.994766889719994,,0.005233110280005956,,,,,,,,1.0001465837444672,0.6613399463379949,,1.0,0.0
1362.7719420210094,0.20002927905165488,725.1257785141722,,,,,,0.037458143096927896,,0.994752466200896,,0.005247533799104071,,,,,,,,1.0001463952582628,0.6592052531946982,,1.0,0.0
1358.847527202505,0.2000292371512096,722.7791406276589,,,,,,0.03769284878602451,,0.9947379594994574,,0.005262040500542614,,,,,,,,1.0001461857560363,0.6570719460251406,,1.0,0.0
1354.9231123840007,0.20002919101475053,720.434026544362,,,,,,0.03792740633081326,,0.9947233688944568,,0.005276631105543268,,,,,,,,1.000145955073741,0.6549400241312344,,1.0,0.0
1350.9986975654965,0.20002914060908394,718.0904354967537,,,,,,0.03816181584124069,,0.9947086936563106,,0.005291306343689354,,,,,,,,1.0001457030454082,0.6528094868152269,,1.0,0.0
1347.0742827469921,0.20002908590062532,715.7483667176584,,,,,,0.03839607742760884,,0.9946939330469526,,0.005306066953047379,,,,,,,,1.000145429503115,0.6506803333796857,,1.0,0.0
1343.1498679284878,0.20002902685539403,713.4078194402642,,,,,,0.03863019120057955,,0.9946790863197094,,0.005320913680290647,,,,,,,,1.0001451342769585,0.6485525631275092,,1.0,0.0
