P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1494.8962239712591,0.30000524962126524,747.5736773127511,,,,,,0.005237382647459654,,0.9922047540052958,,0.007795245994704193,,,,,,,,1.0000174987375423,0.93446709664094,,1.0,0.0
1491.717721367065,0.3000053938038888,745.7791066778414,,,,,,0.005416695528327076,,0.9921888614181024,,0.007811138581897604,,,,,,,,1.0000179793462876,0.9322238833473028,,1.0,0.0
1488.5392187628709,0.30000553539112146,743.9854148225066,,,,,,0.0055959231266278775,,0.9921729010207516,,0.007827098979248374,,,,,,,,1.0000184513037298,0.9299817685281344,,1.0,0.0
1485.3607161586765,0.3000056743685274,742.1926014128304,,,,,,0.005775065490189593,,0.9921568723786055,,0.00784312762139453,,,,,,,,1.0000189145617495,0.9277407517660391,,1.0,0.0
1482.1822135544824,0.3000058107215441,740.4006661150282,,,,,,0.005954122666953096,,0.9921407750533036,,0.00785922494669643,,,,,,,,1.000019369071805,0.9255008326437864,,1.0,0.0
1479.0037109502882,0.3000059444354826,738.6096085954262,,,,,,0.006133094704974765,,0.9921246086027233,,0.007875391397276721,,,,,,,,1.0000198147849335,0.9232620107442837,,1.0,0.0
1475.825208346094,0.30000607549552505,736.8194285204631,,,,,,0.006311981652428647,,0.9921083725809392,,0.007891627419060783,,,,,,,,1.0000202516517416,0.9210242856505799,,1.0,0.0
1472.6467057419,0.30000620388672405,735.0301255567091,,,,,,0.0064907835576050454,,0.9920920665381823,,0.0079079334618177,,,,,,,,1.000020679622405,0.9187876569458874,,1.0,0.0
1469.4682031377058,0.300006329594001,733.2416993708399,,,,,,0.0066695004689150406,,0.9920756900207982,,0.007924309979201788,,,,,,,,1.0000210986466613,0.9165521242135509,,1.0,0.0
1466.2897005335117,0.3000064526021435,731.4541496296538,,,,,,0.006848132434891144,,0.9920592425712055,,0.007940757428794562,,,,,,,,1.0000215086738031,0.9143176870370683,,1.0,0.0
1463.1111979293173,0.3000065728958068,729.6674760000701,,,,,,0.007026679504186201,,0.9920427237278525,,0.007957276272147446,,,,,,,,1.0000219096526808,0.9120843450000887,,1.0,0.0
1459.9326953251232,0.30000669045950895,727.8816781491197,,,,,,0.007205141725579081,,0.9920261330251752,,0.007973866974824778,,,,,,,,1.000022301531688,0.9098520976864006,,1.0,0.0
1456.754192720929,0.30000680527763124,726.0967557439594,,,,,,0.00738351914797282,,0.9920094699935523,,0.007990530006447618,,,,,,,,1.0000226842587623,0.9076209446799504,,1.0,0.0
1453.575690116735,0.300006917334417,724.3127084518518,,,,,,0.0075618118203978485,,0.991992734159262,,0.00800726584073802,,,,,,,,1.0000230577813813,0.9053908855648157,,1.0,0.0
1450.3971875125408,0.3000070266139687,722.529535940195,,,,,,0.007740019792011776,,0.9919759250444361,,0.008024074955563856,,,,,,,,1.0000234220465538,0.9031619199252449,,1.0,0.0
1447.2186849083466,0.3000071331002474,720.7472378764895,,,,,,0.007918143112103648,,0.9919590421670157,,0.008040957832984278,,,,,,,,1.0000237770008162,0.9009340473456129,,1.0,0.0
1444.0401823041525,0.3000072367770705,718.9658139283589,,,,,,0.00809618183009364,,0.9919420850407042,,0.008057914959295788,,,,,,,,1.0000241225902264,0.8987072674104496,,1.0,0.0
1440.8616796999581,0.30000733762811055,717.1852637635478,,,,,,0.00827413599553467,,0.9919250531749211,,0.008074946825078873,,,,,,,,1.00002445876036,0.8964815797044358,,1.0,0.0
1437.683177095764,0.3000074356368945,715.4055870499178,,,,,,0.008452005658113701,,0.9919079460747546,,0.008092053925245325,,,,,,,,1.0000247854563067,0.8942569838123983,,1.0,0.0
1434.5046744915699,0.30000753078680037,713.6267834554418,,,,,,0.00862979086765546,,0.9918907632409139,,0.00810923675908611,,,,,,,,1.0000251026226594,0.8920334793193032,,1.0,0.0
1431.3261718873757,0.3000076230610562,711.8488526482241,,,,,,0.00880749167412137,,0.9918735041696801,,0.008126495830319892,,,,,,,,1.0000254102035122,0.8898110658102811,,1.0,0.0
1428.1476692831816,0.3000077124427396,710.0717942964761,,,,,,0.008985108127612787,,0.9918561683528577,,0.008143831647142311,,,,,,,,1.0000257081424568,0.8875897428705962,,1.0,0.0
1424.9691666789874,0.30000779891477386,708.2956080685306,,,,,,0.009162640278373088,,0.9918387552777242,,0.008161244722275718,,,,,,,,1.000025996382571,0.8853695100856642,,1.0,0.0
1421.7906640747933,0.3000078824599278,706.5202936328361,,,,,,0.009340088176788566,,0.9918212644269803,,0.00817873557301975,,,,,,,,1.0000262748664175,0.8831503670410461,,1.0,0.0
1418.612161470599,0.30000796306081445,704.745850657965,,,,,,0.009517451873389052,,0.9918036952786975,,0.008196304721302554,,,,,,,,1.0000265435360396,0.8809323133224572,,1.0,0.0
1415.4336588664048,0.3000080406998871,702.9722788126055,,,,,,0.009694731418852326,,0.9917860473062674,,0.008213952693732571,,,,,,,,1.0000268023329486,0.8787153485157578,,1.0,0.0
1412.2551562622107,0.3000081153594397,701.1995777655574,,,,,,0.009871926864004552,,0.9917683199783488,,0.008231680021651222,,,,,,,,1.000027051198124,0.8764994722069477,,1.0,0.0
1409.0766536580165,0.30000818702160453,699.4277471857501,,,,,,0.010049038259820453,,0.9917505127588139,,0.00824948724118616,,,,,,,,1.0000272900720066,0.8742846839821887,,1.0,0.0
1405.8981510538224,0.30000825566834866,697.6567867422247,,,,,,0.010226065657428882,,0.9917326251066948,,0.008267374893305209,,,,,,,,1.000027518894487,0.8720709834277818,,1.0,0.0
1402.7196484496283,0.3000083212814753,695.8866961041371,,,,,,0.010403009108110983,,0.9917146564761288,,0.00828534352387126,,,,,,,,1.0000277376049092,0.8698583701301723,,1.0,0.0
1399.5411458454341,0.3000083838426182,694.1174749407714,,,,,,0.010579868663304667,,0.9916966063163024,,0.0083033936836976,,,,,,,,1.000027946142052,0.8676468436759653,,1.0,0.0
1396.3626432412398,0.3000084433332432,692.3491229215177,,,,,,0.01075664437460501,,0.9916784740713956,,0.00832152592860431,,,,,,,,1.0000281444441357,0.8654364036518981,,1.0,0.0
1393.1841406370456,0.3000084997346435,690.5816397159005,,,,,,0.010933336293766457,,0.9916602591805248,,0.008339740819475147,,,,,,,,1.000028332448803,0.8632270496448765,,1.0,0.0
1390.0056380328515,0.30000855302793955,688.8150249935472,,,,,,0.011109944472705732,,0.9916419610776845,,0.008358038922315434,,,,,,,,1.0000285100931234,0.861018781241935,,1.0,0.0
1386.8271354286574,0.30000860319407596,687.049278424208,,,,,,0.011286468963503243,,0.9916235791916894,,0.008376420808310615,,,,,,,,1.000028677313578,0.858811598030261,,1.0,0.0
1383.6486328244632,0.30000865021382034,685.2843996777567,,,,,,0.01146290981840399,,0.9916051129461143,,0.00839488705388565,,,,,,,,1.0000288340460592,0.8566054995971969,,1.0,0.0
1380.470130220269,0.30000869406776026,683.5203884241818,,,,,,0.011639267089821562,,0.9915865617592348,,0.008413438240765219,,,,,,,,1.000028980225859,0.8544004855302282,,1.0,0.0
1377.291627616075,0.30000873473630185,681.7572443335891,,,,,,0.011815540830339241,,0.9915679250439652,,0.008432074956034805,,,,,,,,1.0000291157876644,0.8521965554169874,,1.0,0.0
1374.1131250118808,0.30000877219966815,679.9949670762048,,,,,,0.011991731092711372,,0.9915492022077974,,0.00845079779220257,,,,,,,,1.000029240665552,0.849993708845257,,1.0,0.0
1370.9346224076867,0.3000088064378955,678.2335563223722,,,,,,0.012167837929867267,,0.9915303926527379,,0.008469607347262093,,,,,,,,1.0000293547929766,0.8477919454029662,,1.0,0.0
1367.7561198034923,0.3000088374308328,676.4730117425553,,,,,,0.012343861394911684,,0.991511495775244,,0.00848850422475602,,,,,,,,1.0000294581027676,0.8455912646781951,,1.0,0.0
1364.5776171992982,0.3000088651581375,674.7133330073347,,,,,,0.012519801541129028,,0.9914925109661594,,0.008507489033840542,,,,,,,,1.0000295505271166,0.8433916662591693,,1.0,0.0
1361.399114595104,0.3000088895992767,672.9545197874099,,,,,,0.012695658421982323,,0.9914734376106491,,0.008526562389350876,,,,,,,,1.0000296319975805,0.8411931497342634,,1.0,0.0
1358.22061199091,0.3000089107335206,671.1965717536024,,,,,,0.01287143209111917,,0.9914542750881326,,0.008545724911867503,,,,,,,,1.0000297024450602,0.838995714692004,,1.0,0.0
1355.0421093867158,0.3000089285399439,669.4394885768443,,,,,,0.013047122602371702,,0.9914350227722164,,0.008564977227783556,,,,,,,,1.0000297617998044,0.8367993607210563,,1.0,0.0
1351.8636067825216,0.30000894299742165,667.6832699281973,,,,,,0.013222730009758626,,0.9914156800306271,,0.008584319969372924,,,,,,,,1.000029809991397,0.8346040874102476,,1.0,0.0
