P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
3475.3868321156415,4.36320573442301,1374.3856336119777,,,,,,0.32935570221579213,,0.3157179081983845,,0.6842820918016155,,,,,,,,0.969601274316368,0.41648049503415313,,1.0,0.0
3465.6273185422833,4.361475778514506,1363.184990484404,,,,,,0.33220572243705393,,0.31438233038282637,,0.6856176696171736,,,,,,,,0.9692168396700337,0.41308636075306837,,1.0,0.0
3455.8678049689247,4.359726817590115,1352.0207613827422,,,,,,0.3350711062716109,,0.3130429769251811,,0.6869570230748189,,,,,,,,0.9688281816868356,0.4097032610252903,,1.0,0.0
3446.108291395566,4.357958572111059,1340.893129050327,,,,,,0.3379521149839084,,0.3116998719626487,,0.6883001280373513,,,,,,,,0.9684352382470454,0.4063312512275869,,1.0,0.0
3436.3487778222075,4.356170758209069,1329.8022792786257,,,,,,0.3408490138630681,,0.31035304075932124,,0.6896469592406788,,,,,,,,0.9680379462688253,0.40297038766040294,,1.0,0.0
3426.589264248849,4.354363087636303,1318.7484009325938,,,,,,0.34376207227043787,,0.3090025097313417,,0.6909974902686583,,,,,,,,0.9676362416970994,0.399620727555543,,1.0,0.0
3416.8297506754907,4.352535267716116,1307.7316859750085,,,,,,0.34669156368638276,,0.3076483064722907,,0.6923516935277093,,,,,,,,0.9672300594926135,0.3962823290835457,,1.0,0.0
3407.0702371021316,4.350687001294331,1296.7523294898401,,,,,,0.3496377657566855,,0.3062904597788496,,0.6937095402211504,,,,,,,,0.9668193336211055,0.39295525136076564,,1.0,0.0
3397.3107235287735,4.348817986691497,1285.810529704471,,,,,,0.3526009603380561,,0.3049289996766784,,0.6950710003233216,,,,,,,,0.966403997042698,0.3896395544561066,,1.0,0.0
3387.551209955415,4.346927917656065,1274.906488010693,,,,,,0.35558143354286587,,0.30356395744650033,,0.6964360425534997,,,,,,,,0.9659839817014908,0.38633529939738426,,1.0,0.0
3377.791696382056,4.345016483318499,1264.0404089844228,,,,,,0.3585794757830586,,0.30219536565039806,,0.6978046343496019,,,,,,,,0.965559218515365,0.3830425481773006,,1.0,0.0
3368.032182808698,4.343083368146605,1253.212500404025,,,,,,0.3615953818129928,,0.30082325815827415,,0.6991767418417258,,,,,,,,0.9651296373660551,0.3797613637589965,,1.0,0.0
3358.272669235339,4.341128251902082,1242.4229732671306,,,,,,0.3646294507712053,,0.2994476701744725,,0.7005523298255275,,,,,,,,0.9646951670894943,0.376491810081148,,1.0,0.0
3348.513155661981,4.33915080959835,1231.6720418059037,,,,,,0.3676819862210595,,0.2980686382645362,,0.7019313617354638,,,,,,,,0.9642557354664428,0.3732339520625927,,1.0,0.0
3338.753642088622,4.337150711460017,1220.959923500535,,,,,,0.37075329618992914,,0.2966862003820656,,0.7033137996179344,,,,,,,,0.9638112692134799,0.3699878556064186,,1.0,0.0
3328.9941285152636,4.335127622883759,1210.286839091006,,,,,,0.3738436932071407,,0.2953003958956725,,0.7046996041043275,,,,,,,,0.9633616939743113,0.36675358760352933,,1.0,0.0
3319.234614941905,4.333081204401067,1199.6530125869067,,,,,,0.3769534943402427,,0.29391126561599,,0.70608873438401,,,,,,,,0.9629069343114907,0.3635312159356187,,1.0,0.0
3309.4751013685463,4.3310111116428045,1189.0586712751635,,,,,,0.3800830212296792,,0.2925188518227011,,0.7074811481772989,,,,,,,,0.9624469136985435,0.36032080947751305,,1.0,0.0
3299.715587795188,4.328916995310239,1178.5040457223758,,,,,,0.38323260011752336,,0.29112319829058153,,0.7088768017094185,,,,,,,,0.9619815545135288,0.35712243809787875,,1.0,0.0
3289.956074221829,4.326798501125873,1167.98936979144,,,,,,0.3864025618949827,,0.28972435032049393,,0.7102756496795061,,,,,,,,0.9615107780281142,0.3539361726642601,,1.0,0.0
3280.196560648471,4.324655269831355,1157.5148806224538,,,,,,0.3895932421063993,,0.2883223547603212,,0.7116776452396788,,,,,,,,0.9610345044071101,0.3507620850372929,,1.0,0.0
3270.4370470751123,4.322486937143003,1147.080818644422,,,,,,0.39280498099255506,,0.2869172600357973,,0.7130827399642027,,,,,,,,0.9605526526985873,0.3476002480742513,,1.0,0.0
3260.6775335017537,4.320293133732492,1136.687427567595,,,,,,0.3960381235107484,,0.2855091161761796,,0.7144908838238204,,,,,,,,0.9600651408295848,0.3444507356267263,,1.0,0.0
3250.918019928395,4.3180734852063765,1126.3349543757884,,,,,,0.3992930193560448,,0.2840979748405963,,0.7159020251594037,,,,,,,,0.959571885601559,0.3413136225382984,,1.0,0.0
3241.1585063550365,4.315827612086105,1116.0236493176672,,,,,,0.40257002298212835,,0.2826838893447432,,0.7173161106552568,,,,,,,,0.9590728026859431,0.3381889846418964,,1.0,0.0
3231.3989927816783,4.31355512979477,1105.7537658922167,,,,,,0.40586949361600877,,0.28126691468649834,,0.7187330853135017,,,,,,,,0.9585678066212018,0.3350768987553946,,1.0,0.0
3221.6394792083192,4.3112556486450035,1095.525560832543,,,,,,0.4091917952717422,,0.2798471075716975,,0.7201528924283025,,,,,,,,0.9580568108101426,0.331977442676704,,1.0,0.0
3211.879965634961,4.308928773830855,1085.3392940859035,,,,,,0.41253729676055445,,0.2784245264394457,,0.7215754735605543,,,,,,,,0.9575397275181096,0.3288906951777206,,1.0,0.0
3202.1204520616025,4.306574105423367,1075.1952287901581,,,,,,0.415906371697617,,0.2769992314870088,,0.7230007685129912,,,,,,,,0.957016467872001,0.32581673599719013,,1.0,0.0
3192.360938488244,4.304191238370169,1065.0936312464112,,,,,,0.4192993985051897,,0.2755712846942099,,0.7244287153057901,,,,,,,,0.9564869418601792,0.32275564583241667,,1.0,0.0
3182.6014249148857,4.301779762499116,1055.0347708877796,,,,,,0.42271676041210604,,0.27414074984731496,,0.725859250152685,,,,,,,,0.9559510583332784,0.31970750632979944,,1.0,0.0
3172.8419113415266,4.29933926252627,1045.0189202439994,,,,,,0.42615884544933025,,0.27270769256230465,,0.7272923074376954,,,,,,,,0.9554087250059792,0.3166724000741069,,1.0,0.0
3163.0823977681684,4.296869318068512,1035.0463549018284,,,,,,0.4296260464413052,,0.271272180307505,,0.728727819692495,,,,,,,,0.9548598484598106,0.3136504105764777,,1.0,0.0
3153.32288419481,4.294369503660872,1025.1173534609354,,,,,,0.43311876099303476,,0.2698342824254927,,0.7301657175745073,,,,,,,,0.9543043341470017,0.31064162226105396,,1.0,0.0
3143.563370621451,4.291839388778853,1015.2321974852376,,,,,,0.43663739147262326,,0.2683940701542167,,0.7316059298457833,,,,,,,,0.9537420863954419,0.3076461204502349,,1.0,0.0
3133.8038570480926,4.289278537866051,1005.3911714493893,,,,,,0.44018234498901043,,0.2669516166472675,,0.7330483833527325,,,,,,,,0.953173008414819,0.30466399134846106,,1.0,0.0
3124.044343474734,4.286686510367134,995.5945626803064,,,,,,0.44375403336483554,,0.2655069969932188,,0.7344930030067812,,,,,,,,0.9525970023039485,0.301695322024495,,1.0,0.0
3114.284829901376,4.284062860766602,985.8426612935297,,,,,,0.44735287310404553,,0.2640602882339673,,0.7359397117660327,,,,,,,,0.9520139690593857,0.29874020039213683,,1.0,0.0
3104.5253163280167,4.2814071386334716,976.1357601242388,,,,,,0.45097928535410464,,0.2626115693819988,,0.7373884306180012,,,,,,,,0.9514238085853567,0.2957987151893199,,1.0,0.0
3094.7658027546586,4.278718888672072,966.4741546527827,,,,,,0.4546336958626494,,0.2611609214365035,,0.7388390785634965,,,,,,,,0.9508264197050458,0.29287095595554374,,1.0,0.0
3085.0062891813,4.2759976507793205,956.8581429244452,,,,,,0.4583165349282351,,0.25970842739824884,,0.7402915726017512,,,,,,,,0.950221700173323,0.28995701300756116,,1.0,0.0
3075.2467756079413,4.273242960108602,947.2880254633683,,,,,,0.4620282373450611,,0.2582541722831406,,0.7417458277168594,,,,,,,,0.949609546690941,0.2870569774132939,,1.0,0.0
3065.487262034583,4.2704543471405705,937.7641051804218,,,,,,0.4657692423413874,,0.2567982431343814,,0.7432017568656186,,,,,,,,0.9489898549202672,0.28417094096391465,,1.0,0.0
3055.727748461224,4.267631337761091,928.2866872748144,,,,,,0.46953999351142783,,0.25534072903313565,,0.7446592709668644,,,,,,,,0.948362519502605,0.2812989961440321,,1.0,0.0
3045.968234887866,4.264773453346518,918.8560791293248,,,,,,0.47334093874055,,0.2538817211076244,,0.7461182788923756,,,,,,,,0.9477274340771442,0.2784412360999428,,1.0,0.0
3036.2087213145073,4.261880210856622,909.4725901989308,,,,,,0.47717253012348537,,0.25242131254054667,,0.7475786874594533,,,,,,,,0.9470844913016117,0.27559775460588254,,1.0,0.0
3026.4492077411487,4.2589511229353585,900.1365318927457,,,,,,0.481035223875367,,0.25095959857474626,,0.7490404014252537,,,,,,,,0.9464335828746642,0.2727686460282492,,1.0,0.0
3016.68969416779,4.255985698019688,890.848217449005,,,,,,0.4849294802354114,,0.24949667651702323,,0.7505033234829768,,,,,,,,0.9457745995600707,0.2699540052877202,,1.0,0.0
3006.9301805944315,4.252983440456712,881.6079618030886,,,,,,0.4888557633629788,,0.24803264574000994,,0.7519673542599901,,,,,,,,0.9451074312127427,0.26715392781925923,,1.0,0.0
2997.1706670210733,4.2499438506293465,872.4160814482668,,,,,,0.49281454122582685,,0.2465676076819916,,0.7534323923180084,,,,,,,,0.9444319668066613,0.2643685095299178,,1.0,0.0
2987.4111534477142,4.246866425090672,863.2728942891949,,,,,,0.4968062854804088,,0.24510166584460824,,0.7548983341553918,,,,,,,,0.9437480944647334,0.26159784675444,,1.0,0.0
2977.651639874356,4.243750656707307,854.1787194879511,,,,,,0.5008314713438983,,0.24363492578832124,,0.7563650742116788,,,,,,,,0.9430557014906522,0.2588420362086071,,1.0,0.0
2967.8921263009975,4.240596034811811,845.1338773024872,,,,,,0.5048905774579401,,0.2421674951255497,,0.7578325048744503,,,,,,,,0.9423546744027642,0.2561011749402832,,1.0,0.0
2958.132612727639,4.2374020453644645,836.1386889174194,,,,,,0.5089840857437936,,0.24069948351139003,,0.75930051648861,,,,,,,,0.9416448989700203,0.25337536027814,,1.0,0.0
2948.3730991542807,4.234168171124515,827.1934762671109,,,,,,0.5131124812487741,,0.2392310026318295,,0.7607689973681705,,,,,,,,0.9409262602500315,0.2506646897780451,,1.0,0.0
2938.6135855809216,4.2308938918310695,818.2985618508698,,,,,,0.5172762519838436,,0.23776216618933532,,0.7622378338106647,,,,,,,,0.9401986426292657,0.24796926116706153,,1.0,0.0
2928.8540720075634,4.227578684393747,809.4542685402852,,,,,,0.5214758887522243,,0.23629308988575592,,0.7637069101142441,,,,,,,,0.9394619298654162,0.24528917228506478,,1.0,0.0
2919.094558434205,4.224222023093227,800.660919378633,,,,,,0.5257118849689097,,0.2348238914024342,,0.7651761085975658,,,,,,,,0.9387160051319672,0.24262452102395665,,1.0,0.0
2909.335044860846,4.2208233797918915,791.9188373722736,,,,,,0.5299847364708812,,0.23335469037742462,,0.7666453096225754,,,,,,,,0.9379607510650037,0.2399754052644524,,1.0,0.0
2899.5755312874876,4.217382224154487,783.2283452741408,,,,,,0.5342949413180993,,0.23188560837976857,,0.7681143916202314,,,,,,,,0.9371960498122469,0.23734192281047134,,1.0,0.0
2889.816017714129,4.21389802387895,774.5897653592192,,,,,,0.5386429995851283,,0.23041676888071438,,0.7695832311192856,,,,,,,,0.9364217830843496,0.2347241713210998,,1.0,0.0
2880.056504140771,4.210370244937566,766.0034191921095,,,,,,0.5430294131432227,,0.2289482972218051,,0.7710517027781949,,,,,,,,0.9356378322084866,0.23212224824015606,,1.0,0.0
2870.2969905674117,4.206798351828216,757.4696273867038,,,,,,0.5474546854331133,,0.22748032057978063,,0.7725196794202194,,,,,,,,0.9348440781841865,0.2295362507233651,,1.0,0.0
2860.5374769940536,4.203181807835943,748.98870935809,,,,,,0.5519193212282483,,0.22601296792820114,,0.7739870320717989,,,,,,,,0.9340404017414589,0.22696627556317772,,1.0,0.0
2850.777963420695,4.199520075304676,740.5609830667438,,,,,,0.5564238263886497,,0.2245463699957443,,0.7754536300042557,,,,,,,,0.9332266834011772,0.2244124191112533,,1.0,0.0
2841.0184498473363,4.195812615919147,732.1867647551287,,,,,,0.5609687076053403,,0.22308065922109632,,0.7769193407789037,,,,,,,,0.9324028035377262,0.22187477719864132,,1.0,0.0
2831.258936273978,4.192058890996776,723.866368676924,,,,,,0.5655544721355314,,0.22161596970441133,,0.7783840302955887,,,,,,,,0.931568642443866,0.21935344505372947,,1.0,0.0
2821.499422700619,4.188258361789533,715.6001068190039,,,,,,0.5701816275285668,,0.2201524371552669,,0.7798475628447331,,,,,,,,0.9307240803978117,0.21684851721799478,,1.0,0.0
2811.739909127261,4.184410489795569,707.3882886163788,,,,,,0.574850681342793,,0.21869019883708918,,0.7813098011629108,,,,,,,,0.9298689977324863,0.2143600874596222,,1.0,0.0
2801.9803955539023,4.180514737080372,699.2312206604005,,,,,,0.5795621408535877,,0.2172293935080225,,0.7827706064919775,,,,,,,,0.9290032749068869,0.21188824868508202,,1.0,0.0
2792.2208819805437,4.176570566607335,691.1292064004286,,,,,,0.5843165127526221,,0.21577016135820226,,0.7842298386417977,,,,,,,,0.9281267925795452,0.20943309284872563,,1.0,0.0
2782.461368407185,4.172577442577374,683.0825458392973,,,,,,0.589114302838696,,0.21431264394342975,,0.7856873560565703,,,,,,,,0.9272394316839982,0.2069947108605027,,1.0,0.0
2772.7018548338265,4.168534830777355,675.0915352229408,,,,,,0.5939560157003514,,0.212856984115252,,0.787143015884748,,,,,,,,0.926341073506216,0.20457319249190856,,1.0,0.0
2762.942341260468,4.1644421989369365,667.1564667244788,,,,,,0.5988421543906157,,0.21140332594742428,,0.7885966740525757,,,,,,,,0.9254315997639007,0.20216862628025214,,1.0,0.0
2753.1828276871097,4.16029901709351,659.2776281232525,,,,,,0.6037732200941649,,0.20995181465881108,,0.7900481853411889,,,,,,,,0.9245108926875835,0.1997810994313944,,1.0,0.0
2743.423314113751,4.156104757964809,651.4553024791244,,,,,,0.6087497117872784,,0.20850259653270342,,0.7914974034672966,,,,,,,,0.9235788351034276,0.1974106977210513,,1.0,0.0
2733.6638005403925,4.151858897328642,643.6897678026503,,,,,,0.6137721258910928,,0.20705581883264712,,0.7929441811673529,,,,,,,,0.9226353105176126,0.1950575053948458,,1.0,0.0
2723.904286967034,4.1475609144093974,635.9812967214747,,,,,,0.6188409559184551,,0.20561162971477354,,0.7943883702852265,,,,,,,,0.9216802032022248,0.19272160506721558,,1.0,0.0
2714.144773393675,4.1432102922706555,628.3301561436152,,,,,,0.6239566921149831,,0.20417017813674698,,0.795829821863253,,,,,,,,0.9207133982825042,0.19040307761937814,,1.0,0.0
2704.3852598203166,4.1388065182133715,620.7366069180711,,,,,,0.6291198210948215,,0.2027316137633608,,0.7972683862366392,,,,,,,,0.9197347818253299,0.18810200209648476,,1.0,0.0
2694.6257462469584,4.134349084179038,613.2009034934695,,,,,,0.6343308254716149,,0.20129608686890366,,0.7987039131310963,,,,,,,,0.9187442409288111,0.18581845560418003,,1.0,0.0
2684.8662326736,4.129837487157111,605.7232935752446,,,,,,0.6395901834853643,,0.19986374823636366,,0.8001362517636363,,,,,,,,0.9177416638128273,0.18355251320471677,,1.0,0.0
2675.106719100241,4.125271229596058,598.3040177821362,,,,,,0.6448983686257281,,0.19843474905361236,,0.8015652509463876,,,,,,,,0.9167269399103709,0.18130424781286453,,1.0,0.0
2665.3472055268826,4.120649819817213,590.9433093025732,,,,,,0.6502558492525302,,0.1970092408066787,,0.8029907591933213,,,,,,,,0.9156999599595161,0.17907373009178365,,1.0,0.0
2655.587691953524,4.115972772430774,583.641393551704,,,,,,0.655663088214056,,0.19558737517025349,,0.8044126248297465,,,,,,,,0.9146606160958629,0.17686102834909487,,1.0,0.0
2645.8281783801654,4.111239608753051,576.3984878297904,,,,,,0.6611205424639701,,0.19416930389557807,,0.8058306961044219,,,,,,,,0.9136088019452576,0.17466620843336228,,1.0,0.0
2636.068664806807,4.106449857224102,569.2148009827353,,,,,,0.6666286626776246,,0.1927551786958932,,0.8072448213041068,,,,,,,,0.9125444127166021,0.1724893336312232,,1.0,0.0
2626.3091512334486,4.101603053825044,562.090533065452,,,,,,0.672187892868411,,0.19134515112960293,,0.8086548488703971,,,,,,,,0.9114673452945892,0.17033046456537865,,1.0,0.0
2616.54963766009,4.096698742493955,555.0258750089573,,,,,,0.6777986700051492,,0.18993937248137227,,0.8100606275186277,,,,,,,,0.9103774983321248,0.16818965909371247,,1.0,0.0
2606.7901240867313,4.0917364755395065,548.0210082919149,,,,,,0.6834614236313021,,0.18853799364134172,,0.8114620063586583,,,,,,,,0.9092747723422472,0.1660669722097591,,1.0,0.0
2597.0306105133727,4.086715814051444,541.0761046174863,,,,,,0.6891765754868076,,0.18714116498268352,,0.8128588350173165,,,,,,,,0.9081590697893442,0.16396245594477962,,1.0,0.0
2587.271096940014,4.081636328306909,534.1913255962826,,,,,,0.6949445391334625,,0.18574903623772043,,0.8142509637622796,,,,,,,,0.9070302951794474,0.1618761592716865,,1.0,0.0
2577.511583366656,4.076497598171549,527.3668224362931,,,,,,0.7007657195848214,,0.1843617563728538,,0.8156382436271462,,,,,,,,0.9058883551493673,0.15980812801108252,,1.0,0.0
2567.7520697932973,4.071299213494538,520.6027356405824,,,,,,0.7066405129414035,,0.1829794734625364,,0.8170205265374636,,,,,,,,0.9047331585544758,0.15775840473965394,,1.0,0.0
2557.9925562199387,4.066040774496456,513.8991947135994,,,,,,0.7125693060321837,,0.1816023345625506,,0.8183976654374494,,,,,,,,0.9035646165549018,0.15572702870117316,,1.0,0.0
2548.23304264658,4.060721892149002,507.25631787694925,,,,,,0.7185524760633033,,0.18023048558286747,,0.8197695144171325,,,,,,,,0.9023826426999118,0.15371403572036904,,1.0,0.0
2538.4735290732215,4.0553421885455245,500.6742117954138,,,,,,0.7245903902749342,,0.1788640711603413,,0.8211359288396587,,,,,,,,0.90118715301025,0.15171945811990267,,1.0,0.0
2528.714015499863,4.04990129726149,494.1529713140559,,,,,,0.7306834056071042,,0.17750323453152994,,0.8224967654684701,,,,,,,,0.8999780660582422,0.14974332464070228,,1.0,0.0
2518.9545019265047,4.044398863703681,487.69267920717937,,,,,,0.736831868375601,,0.17614811740592873,,0.8238518825940713,,,,,,,,0.8987553030453955,0.14778566036589016,,1.0,0.0
2509.194988353146,4.038834545447356,481.2934059399389,,,,,,0.74303611395865,,0.1747988598398944,,0.8252011401601056,,,,,,,,0.8975187878773231,0.14584648664854355,,1.0,0.0
2499.4354747797875,4.033208012560264,474.9552094433262,,,,,,0.7492964664954034,,0.17345560011156447,,0.8265443998884355,,,,,,,,0.896268447235747,0.1439258210435084,,1.0,0.0
2489.675961206429,4.027518947912683,468.67813490327444,,,,,,0.7556132385969895,,0.1721184745970541,,0.8278815254029459,,,,,,,,0.8950042106473954,0.14202367724349169,,1.0,0.0
2479.91644763307,4.021767047472428,462.46221456454487,,,,,,0.7619867310711173,,0.1707876176482387,,0.8292123823517613,,,,,,,,0.8937260105495608,0.14014006501963325,,1.0,0.0
2470.1569340597116,4.01595202058412,456.3074675501011,,,,,,0.7684172326608703,,0.16946316147240703,,0.830536838527593,,,,,,,,0.8924337823521588,0.1382749901667705,,1.0,0.0
2460.3974204863534,4.010073590231711,450.21389969652495,,,,,,0.7749050197986367,,0.16814523601408005,,0.83185476398592,,,,,,,,0.8911274644960676,0.13642845445356463,,1.0,0.0
2450.637906912995,4.004131493283579,444.18150340609276,,,,,,0.7814503563758114,,0.16683396883928447,,0.8331660311607155,,,,,,,,0.8898069985075938,0.13460045557767514,,1.0,0.0
2440.878393339636,3.998125480719359,438.21025751603486,,,,,,0.7880534935290376,,0.16552948502256803,,0.834470514977432,,,,,,,,0.888472329048878,0.13279098712614149,,1.0,0.0
2431.1188797662776,3.9920553178378113,432.300127185456,,,,,,0.7947146694436431,,0.16423190703703572,,0.8357680929629643,,,,,,,,0.8871234039640894,0.13100003854111664,,1.0,0.0
2421.359366192919,3.9859207844450855,426.45106380034827,,,,,,0.8014341091748798,,0.16294135464767723,,0.8370586453523228,,,,,,,,0.8857601743212612,0.12922759509108303,,1.0,0.0
2411.5998526195604,3.979721675022841,420.66300489703696,,,,,,0.8082120244874555,,0.1616579448082306,,0.8383420551917694,,,,,,,,0.8843825944496511,0.12747363784765445,,1.0,0.0
2401.840339046202,3.9734577988757,414.93587410429717,,,,,,0.8150486137138703,,0.1603817915618072,,0.8396182084381928,,,,,,,,0.8829906219725085,0.1257381436680354,,1.0,0.0
2392.0808254728436,3.9671289802566636,409.2695811051712,,,,,,0.8219440616328193,,0.159113005945831,,0.840886994054169,,,,,,,,0.8815842178349447,0.12402108518345087,,1.0,0.0
2382.321311899485,3.9607350584720815,403.66402161711085,,,,,,0.8288985393662075,,0.1578516959008741,,0.8421483040991259,,,,,,,,0.8801633463272596,0.12232243079312866,,1.0,0.0
2372.5617983261263,3.954275887963813,398.1190773921058,,,,,,0.8359122042969763,,0.15659796618422994,,0.8434020338157701,,,,,,,,0.8787279751031997,0.12064214466433835,,1.0,0.0
2362.8022847527677,3.9477513383693204,392.63461623615075,,,,,,0.8429852000070647,,0.1553519182881299,,0.8446480817118701,,,,,,,,0.8772780751933121,0.11898018673829049,,1.0,0.0
2353.042771179409,3.941161294559195,387.2104920482363,,,,,,0.8501176562359815,,0.15411365036285285,,0.8458863496371472,,,,,,,,0.8758136210132841,0.1173365127419519,,1.0,0.0
2343.2832576060505,3.9345056566520724,381.8465448787839,,,,,,0.8573096888600493,,0.15288325714489281,,0.8471167428551072,,,,,,,,0.8743345903672566,0.11571107420575336,,1.0,0.0
2333.5237440326923,3.9277843400068204,376.5426010074348,,,,,,0.8645613998924362,,0.15166082989034213,,0.8483391701096579,,,,,,,,0.8728409644460893,0.11410381848716188,,1.0,0.0
2323.7642304593337,3.9209972751919935,371.29847304002266,,,,,,0.8718728775040043,,0.15044645631362774,,0.8495535436863723,,,,,,,,0.871332727820572,0.11251468880006643,,1.0,0.0
2314.004716885975,3.914144407932679,366.11396002450306,,,,,,0.8792441960648707,,0.1492402205317218,,0.8507597794682782,,,,,,,,0.8698098684296129,0.11094362424990815,,1.0,0.0
2304.2452033126165,3.907225699034858,360.988847585526,,,,,,0.8866754162065895,,0.14804220301391746,,0.8519577969860825,,,,,,,,0.8682723775634303,0.10939055987445974,,1.0,0.0
2294.485689739258,3.900241124287471,355.9229080773236,,,,,,0.8941665849047968,,0.14685248053726807,,0.8531475194627319,,,,,,,,0.8667202498417885,0.10785542669015516,,1.0,0.0
2284.7261761658992,3.893190674342555,350.91590075450466,,,,,,0.9017177355819948,,0.1456711261477346,,0.8543288738522654,,,,,,,,0.8651534831873625,0.10633815174384559,,1.0,0.0
2274.966662592541,3.8860743545736987,345.96757196026635,,,,,,0.9093288882302748,,0.14449820912709999,,0.8555017908729,,,,,,,,0.8635720787942831,0.10483865816983319,,1.0,0.0
2265.2071490191825,3.8788921849133766,341.07765533152644,,,,,,0.9170000495534708,,0.14333379496565835,,0.8566662050343417,,,,,,,,0.8619760410919891,0.10335686525203243,,1.0,0.0
2255.447635445824,3.8716441996695368,336.2458720204253,,,,,,0.9247312131284208,,0.14217794534070205,,0.857822054659298,,,,,,,,0.8603653777044689,0.10189268849109191,,1.0,0.0
2245.688121872465,3.8643304473220295,331.4719309315407,,,,,,0.9325223595848166,,0.14103071810077428,,0.8589692818992257,,,,,,,,0.8587400994050226,0.10044603967627765,,1.0,0.0
2235.9286082991066,3.856950990299485,326.75552897419703,,,,,,0.9403734568030954,,0.13989216725566966,,0.8601078327443303,,,,,,,,0.8571002200666791,0.09901682696193032,,1.0,0.0
2226.169094725748,3.8495059047373195,322.0963513291543,,,,,,0.9482844601297652,,0.1387623429721183,,0.8612376570278817,,,,,,,,0.8554457566084198,0.09760495494828025,,1.0,0.0
2216.40958115239,3.841995280217504,317.49407172894684,,,,,,0.9562553126096013,,0.13764129157509575,,0.8623587084249043,,,,,,,,0.8537767289373496,0.09621032476639846,,1.0,0.0
2206.650067579031,3.8344192194909574,312.9483527510981,,,,,,0.9642859452339329,,0.13652905555466455,,0.8634709444453355,,,,,,,,0.8520931598870055,0.09483283416704964,,1.0,0.0
2196.8905540056726,3.8267778381832405,308.45884612342047,,,,,,0.9723762772044175,,0.13542567357824875,,0.8645743264217512,,,,,,,,0.8503950751519571,0.0934723776132072,,1.0,0.0
2187.131040432314,3.8190712644845095,304.02519304058717,,,,,,0.9805262162114319,,0.134331180508226,,0.865668819491774,,,,,,,,0.8486825032189055,0.09212884637598429,,1.0,0.0
2177.3715268589553,3.811299638824492,299.64702449111024,,,,,,0.9887356587263971,,0.13324560742469593,,0.8667543925753041,,,,,,,,0.8469554752944569,0.09080212863371784,,1.0,0.0
2167.6120132855967,3.8034631135334367,295.32396159388253,,,,,,0.9970044903071751,,0.13216898165328628,,0.8678310183467137,,,,,,,,0.8452140252297777,0.08949210957395118,,1.0,0.0
2157.8524997122386,3.795561852489943,291.0556159434106,,,,,,1.0053325859157163,,0.13110132679783504,,0.868898673202165,,,,,,,,0.8434581894423344,0.08819867149804991,,1.0,0.0
2148.09298613888,3.787596030756615,286.84158996284697,,,,,,1.0137198102471001,,0.13004266277777365,,0.8699573372222263,,,,,,,,0.841688006834928,0.08692169392818147,,1.0,0.0
2138.3334725655213,3.779565834204493,282.6814772639341,,,,,,1.022166018069114,,0.12899300587003337,,0.8710069941299666,,,,,,,,0.8399035187122339,0.08566105371638902,,1.0,0.0
2128.5739589921627,3.77147145912633,278.57486301361087,,,,,,1.0306710545723092,,0.1279523687555819,,0.8720476312444181,,,,,,,,0.838104768694864,0.08441662515568435,,1.0,0.0
2118.814445418804,3.7633131118459544,274.5213243020578,,,,,,1.03923475572384,,0.12692076056830215,,0.8730792394316979,,,,,,,,0.8362918026325581,0.08318828009157671,,1.0,0.0
2109.0549318454455,3.755091008306127,270.5204305240539,,,,,,1.0478569486414675,,0.12589818695216892,,0.8741018130478311,,,,,,,,0.8344646685125963,0.08197588803763549,,1.0,0.0
2099.2954182720873,3.7468053736661493,266.57174375203454,,,,,,1.0565374519586472,,0.1248846501164742,,0.8751153498835258,,,,,,,,0.8326234163703786,0.08077931628853809,,1.0,0.0
2089.5359046987287,3.7384564418809583,262.6748191199765,,,,,,1.0652760762070441,,0.12388014889855214,,0.8761198511014479,,,,,,,,0.8307680981958915,0.07959843003639866,,1.0,0.0
2079.77639112537,3.7300444552792644,258.8292052059534,,,,,,1.0740726242001404,,0.1228846788283009,,0.8771153211716991,,,,,,,,0.8288987678399592,0.07843309248669406,,1.0,0.0
2070.0168775520115,3.72156966413461,255.03444441729724,,,,,,1.0829268914236603,,0.12189823219660756,,0.8781017678033924,,,,,,,,0.8270154809189246,0.07728316497497947,,1.0,0.0
2060.257363978653,3.713032326242981,251.29007336904715,,,,,,1.091838666420114,,0.12092079812317336,,0.8790792018768266,,,,,,,,0.8251182947207846,0.07614850708156976,,1.0,0.0
2050.4978504052942,3.704432706474698,247.59562327722264,,,,,,1.1008077311975797,,0.1199523626347061,,0.8800476373652939,,,,,,,,0.8232072681056103,0.07502897675071325,,1.0,0.0
2040.738336831936,3.6957710763537746,243.9506203309839,,,,,,1.1098338616131271,,0.11899290873559687,,0.8810070912644031,,,,,,,,0.8212824614120715,0.07392443040336759,,1.0,0.0
