P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
2735.6,4.390959476,1356.860669,2679.428307,0.229644013,0.721827031,-8.915057383,1.379485211,0.003150889,2.43838e-13,0.423456544,0.001940985,0.569305062,0.001010758,6.62651e-06,0.002673922,0.001606098,5.33901e-09,,99.08466858672081,0.9754464056157213,0.41116989969696965,0.994570123934448,1.0000000008492538,-8.490099734359546e-10
2733.2,4.390571155,1353.766711,2679.36765,0.229626772,0.721807574,-8.915227479,1.379517725,0.003157919,2.44085e-13,0.422984335,0.001939199,0.569771649,0.001012011,6.63734e-06,0.002677278,0.001608886,5.33573e-09,,98.83232927879088,0.9753601405691533,0.41023233666666664,0.9945476088181264,1.000000000675974,-6.75729916466139e-10
2730.8,4.39018167,1350.676226,2679.306764,0.229609528,0.72178814,-8.915397609,1.379550204,0.003164957,2.44332e-13,0.422511652,0.00193741,0.570238702,0.001013266,6.6482e-06,0.002680639,0.001611678,5.33244e-09,,98.58039445260924,0.9752736169413748,0.40929582606060605,0.9945250086998818,1.0000000005326841,-5.324398699713129e-10
2728.4,4.389791017,1347.589213,2679.245649,0.229592281,0.721768728,-8.915567773,1.379582649,0.003172004,2.44579e-13,0.422038494,0.001935619,0.570706219,0.001014523,6.65907e-06,0.002684005,0.001614476,5.32913e-09,,98.32881926154148,0.975186833843791,0.40836036757575755,0.9945023235797145,1.0000000003993745,-3.991298402894472e-10
2726.0,4.389399189,1344.505673,2679.184304,0.229575033,0.721749338,-8.915737971,1.37961506,0.003179059,2.44827e-13,0.421564862,0.001933824,0.571174201,0.001015782,6.66997e-06,0.002687377,0.001617279,5.32581e-09,,98.07760294601158,0.9750997897213597,0.4074259615151515,0.9944795530864367,1.0000000002960547,-2.9580982108257103e-10
2723.6,4.389006183,1341.425604,2679.122726,0.229557782,0.72172997,-8.915908205,1.379647436,0.003186123,2.45076e-13,0.421090755,0.001932027,0.571642649,0.001017043,6.68088e-06,0.002690754,0.001620087,5.32247e-09,,97.82676965001289,0.9750124839076348,0.4064926072727273,0.9944566961064863,1.000000001202715,-1.2024699014290263e-09
2721.2,4.388611991,1338.349006,2679.060916,0.229540529,0.721710624,-8.916078473,1.379679777,0.003193196,2.45325e-13,0.420616174,0.001930226,0.572111561,0.001018306,6.69182e-06,0.002694136,0.0016229,5.31911e-09,,97.57631833553896,0.9749249146254257,0.4055603048484848,0.9944337530110506,1.0000000001393552,-1.3911005680711241e-10
2718.8,4.38821661,1335.275878,2678.998872,0.229523274,0.721691302,-8.916248776,1.379712084,0.003200278,2.45574e-13,0.420141118,0.001928423,0.572580938,0.00101957,6.70277e-06,0.002697525,0.001625717,5.31575e-09,,97.3262277883321,0.974837081208286,0.4046290539393939,0.994410723057755,0.9999999990859955,9.142501200543052e-10
2716.4,4.387820034,1332.20622,2678.936593,0.229506016,0.721672001,-8.916419113,1.379744356,0.003207368,2.45823e-13,0.419665589,0.001926617,0.57305078,0.001020837,6.71375e-06,0.002700918,0.00162854,5.31236e-09,,97.07652004925299,0.974748982323323,0.40369885454545457,0.9943876058754118,1.000000000062606,-6.236011707017042e-11
2714.0,4.387422257,1329.140032,2678.874078,0.229488756,0.721652724,-8.916589487,1.379776592,0.003214467,2.46073e-13,0.419189585,0.001924808,0.573521086,0.001022105,6.72474e-06,0.002704317,0.001631368,5.30896e-09,,96.82717337104738,0.9746606166376438,0.40276970666666667,0.9943644010928335,0.999999999049206,9.510401355328213e-10
2711.6,4.387023275,1326.077312,2678.811326,0.229471494,0.721633469,-8.916759894,1.379808793,0.003221576,2.46324e-13,0.418713106,0.001922997,0.573991857,0.001023376,6.73576e-06,0.002707722,0.001634201,5.30555e-09,,96.57818743491232,0.974571983262653,0.40184160969696964,0.994341108338833,1.0000000000657965,-6.555000986452342e-11
2709.2,4.386623081,1323.018061,2678.748335,0.229454229,0.721614238,-8.916930338,1.379840959,0.003228693,2.46575e-13,0.418236154,0.001921182,0.574463092,0.001024648,6.7468e-06,0.002711132,0.001637039,5.30212e-09,,96.3295851088871,0.9744830806433092,0.40091456393939395,0.9943177268710353,0.9999999991023666,8.978799925785097e-10
2706.8,4.386221671,1319.962278,2678.685104,0.229436962,0.721595029,-8.917100818,1.379873089,0.00323582,2.46826e-13,0.417758728,0.001919364,0.574934792,0.001025923,6.75785e-06,0.002714548,0.001639882,5.29868e-09,,96.0813448982848,0.9743939078910172,0.3999885690909091,0.9942942563182526,1.0000000001489269,-1.4867995723477634e-10
2704.4,4.385819038,1316.909963,2678.621633,0.229419692,0.721575844,-8.917271332,1.379905183,0.003242955,2.47078e-13,0.417280828,0.001917544,0.575406956,0.001027199,6.76893e-06,0.002717969,0.00164273,5.29522e-09,,95.83348838023828,0.9743044634507351,0.39906362515151517,0.9942706966804854,1.0000000002254672,-2.2522006482006418e-10
2702.0,4.385415178,1313.861115,2678.55792,0.22940242,0.721556682,-8.917441883,1.379937242,0.0032501,2.4733e-13,0.416802454,0.001915721,0.575879584,0.001028477,6.78003e-06,0.002721396,0.001645584,5.29174e-09,,95.58597217616587,0.9742147464338676,0.3981397318181818,0.9942470472153586,1.0000000013219874,-1.3217400507414823e-09
2699.6,4.385010085,1310.815734,2678.493964,0.229385146,0.721537544,-8.91761247,1.379969265,0.003257254,2.47583e-13,0.416323606,0.001913894,0.576352676,0.001029757,6.79114e-06,0.002724828,0.001648442,5.28825e-09,,95.33886226236231,0.9741247555075224,0.3972168890909091,0.9942233075516846,0.9999999994284975,5.717500917157281e-10
2697.2,4.384603754,1307.77382,2678.429763,0.229367869,0.721518429,-8.917783092,1.380001252,0.003264417,2.47836e-13,0.415844284,0.001912065,0.576826233,0.001031039,6.80228e-06,0.002728266,0.001651305,5.28475e-09,,95.092114708193,0.9740344895609548,0.39629509696969695,0.994199476947089,0.9999999995649979,4.352499471949045e-10
2694.8,4.384196178,1304.735371,2678.365318,0.22935059,0.721499338,-8.917953751,1.380033202,0.00327159,2.48089e-13,0.415364489,0.001910233,0.577300253,0.001032323,6.81344e-06,0.002731709,0.001654174,5.28123e-09,,94.84573024330382,0.9739439470391238,0.3953743548484848,0.9941755557727588,0.999999999721478,2.7877011810062413e-10
2692.4,4.383787352,1301.700388,2678.300625,0.229333308,0.721480271,-8.918124446,1.380065116,0.003278772,2.48343e-13,0.414884221,0.001908398,0.577774736,0.001033609,6.82462e-06,0.002735158,0.001657047,5.27769e-09,,94.59973062515341,0.9738531268312849,0.394454663030303,0.9941515425439443,0.9999999988979383,1.1023100210394432e-09
2690.0,4.383377271,1298.668871,2678.235685,0.229316024,0.721461227,-8.918295177,1.380096994,0.003285963,2.48597e-13,0.414403479,0.00190656,0.578249684,0.001034897,6.83582e-06,0.002738613,0.001659926,5.27414e-09,,94.35407287675189,0.9737620278266943,0.39353602151515155,0.9941274376318333,1.0000000000943885,-9.41400291054606e-11
2687.6,4.382965929,1295.640819,2678.170496,0.229298737,0.721442208,-8.918465946,1.380128835,0.003293164,2.48852e-13,0.413922264,0.00190472,0.578725094,0.001036187,6.84704e-06,0.002742073,0.00166281,5.27058e-09,,94.10880058033976,0.9736706486924591,0.39261842999999996,0.9941032402940506,1.000000000310829,-3.105800061575792e-10
2685.2,4.382553321,1292.616231,2678.105057,0.229281448,0.721423213,-8.918636751,1.380160639,0.003300375,2.49107e-13,0.413440576,0.001902876,0.579200968,0.001037479,6.85828e-06,0.002745539,0.001665699,5.26699e-09,,93.86389207734373,0.9735789883178352,0.39170188818181817,0.9940789501594087,1.0000000005472391,-5.469900088428403e-10
2682.8,4.38213944,1289.595108,2678.039366,0.229264156,0.721404243,-8.918807593,1.380192407,0.003307595,2.49363e-13,0.412958415,0.00190103,0.579677305,0.001038772,6.86954e-06,0.002749011,0.001668593,5.2634e-09,,93.61934807886732,0.9734870451477813,0.3907863963636364,0.9940545664855329,1.0000000008036494,-8.034000131829089e-10
2680.4,4.381724281,1286.577449,2677.973423,0.229246862,0.721385296,-8.918978472,1.380224137,0.003314825,2.49619e-13,0.412475782,0.00189918,0.580154105,0.001040068,6.88083e-06,0.002752488,0.001671492,5.25979e-09,,93.3751892307742,0.9733948180715528,0.3898719542424242,0.9940300892724232,1.0000000010900396,-1.0897900359907453e-09
2678.0,4.381307838,1283.563254,2677.907226,0.229229565,0.721366375,-8.919149388,1.380255831,0.003322065,2.49876e-13,0.411992676,0.001897328,0.580631367,0.001041366,6.89213e-06,0.00275597,0.001674396,5.25616e-09,,93.13141659079727,0.9733023057562571,0.3889585618181818,0.9940055177777046,1.00000000038641,-3.861599928711712e-10
2675.6,4.380890105,1280.552523,2677.840774,0.229212266,0.721347478,-8.919320342,1.380287486,0.003329315,2.50133e-13,0.411509097,0.001895473,0.581109092,0.001042665,6.90345e-06,0.002759459,0.001677305,5.25252e-09,,92.88798775287907,0.9732095068690015,0.3880462190909091,0.9939808516301899,0.9999999997027701,2.974800406008171e-10
2673.2,4.380471077,1277.545255,2677.774066,0.229194964,0.721328606,-8.919491333,1.380319104,0.003336574,2.5039e-13,0.411025046,0.001893614,0.58158728,0.001043967,6.9148e-06,0.002762953,0.00168022,5.24886e-09,,92.64492357461492,0.9731164202990421,0.38713492575757574,0.9939560904586915,1.0000000000491105,-4.886002713533344e-11
2670.8,4.380050748,1274.54145,2677.7071,0.22917766,0.721309759,-8.919662362,1.380350685,0.003343844,2.50648e-13,0.410540523,0.001891753,0.582065929,0.00104527,6.92616e-06,0.002766453,0.001683139,5.24518e-09,,92.40224626464703,0.9730230447134857,0.3862246818181818,0.9939312335208346,0.9999999984054305,1.5948201648186e-09
2668.4,4.379629111,1271.541108,2677.639875,0.229160352,0.721290936,-8.919833429,1.380382227,0.003351123,2.50906e-13,0.410055529,0.00188989,0.582545041,0.001046576,6.93755e-06,0.002769958,0.001686064,5.2415e-09,,92.15993456348247,0.9729293785572907,0.38531548727272724,0.9939062804454315,1.0000000007917509,-7.914999766711617e-10
2666.0,4.379206161,1268.544229,2677.572391,0.229143043,0.72127214,-8.920004534,1.380413732,0.003358413,2.51165e-13,0.409570062,0.001888023,0.583024614,0.001047883,6.94896e-06,0.002773469,0.001688994,5.23779e-09,,91.91798820319207,0.9728354207197132,0.38440734212121214,0.9938812312324826,0.9999999991980413,8.022099651228132e-10
2663.6,4.378781892,1265.550813,2677.504645,0.22912573,0.721253368,-8.920175676,1.380445199,0.003365712,2.51424e-13,0.409084124,0.001886153,0.583504648,0.001049193,6.96039e-06,0.002776986,0.001691929,5.23407e-09,,91.67640806018328,0.9727411698678604,0.3835002463636364,0.9938560847684252,0.9999999986243213,1.3759300365734362e-09
2661.2,4.378356298,1262.560859,2677.436636,0.229108415,0.721234622,-8.920346857,1.380476627,0.003373022,2.51683e-13,0.408597715,0.00188428,0.583985144,0.001050504,6.97183e-06,0.002780509,0.00169487,5.23034e-09,,91.43517437223815,0.9726466246688394,0.3825941996969697,0.9938308406820722,0.9999999990605918,9.39660016463506e-10
2658.8,4.377929373,1259.574367,2677.368364,0.229091098,0.721215902,-8.920518077,1.380508017,0.003380342,2.51943e-13,0.408110835,0.001882405,0.584466102,0.001051818,6.98331e-06,0.002784037,0.001697815,5.22658e-09,,91.19434743267735,0.9725517837897573,0.3816892021212121,0.9938054989734234,1.000000000536832,-5.36580113674745e-10
2656.4,4.377501111,1256.591338,2677.299826,0.229073777,0.721197207,-8.920689335,1.380539368,0.003387673,2.52204e-13,0.407623484,0.001880526,0.584947519,0.001053133,6.9948e-06,0.002787571,0.001700766,5.22282e-09,,90.95386710124937,0.9724566458977214,0.38078525393939394,0.9937800585289166,0.9999999990230721,9.771800035807132e-10
2654.0,4.377071506,1253.61177,2677.231022,0.229056454,0.721178538,-8.920860631,1.380570681,0.003395013,2.52465e-13,0.407135663,0.001878645,0.585429398,0.001054451,7.00631e-06,0.002791111,0.001703722,5.21903e-09,,90.71375418239091,0.9723612096598389,0.37988235454545455,0.9937545193485517,1.0000000015292825,-1.5290300137138502e-09
2651.6,4.376640551,1250.635664,2677.16195,0.229039129,0.721159896,-8.921031967,1.380601955,0.003402365,2.52726e-13,0.406647371,0.001876761,0.585911737,0.00105577,7.01784e-06,0.002794656,0.001706683,5.21524e-09,,90.47402843992562,0.9722654735210678,0.3789805042424242,0.993728880689954,1.0000000010554926,-1.0552398954644104e-09
2649.2,4.376208241,1247.663021,2677.092609,0.2290218,0.721141279,-8.921203341,1.38063319,0.003409726,2.52988e-13,0.406158609,0.001874873,0.586394535,0.001057091,7.0294e-06,0.002798208,0.001709649,5.21142e-09,,90.23464948449947,0.9721694363706643,0.37807970333333335,0.9937031421819358,0.999999999611673,3.885800570202491e-10
2646.8,4.37577457,1244.693839,2677.022998,0.229004469,0.721122689,-8.921374755,1.380664385,0.003417099,2.5325e-13,0.405669377,0.001872983,0.586877794,0.001058415,7.04097e-06,0.002801765,0.00171262,5.20759e-09,,89.99565870907959,0.9720730968757358,0.3771799512121212,0.9936773034533098,1.0000000001778433,-1.775899427514105e-10
2644.4,4.37533953,1241.728118,2676.953115,0.228987135,0.721104125,-8.921546208,1.380695541,0.003424482,2.53513e-13,0.405179675,0.00187109,0.587361512,0.00105974,7.05257e-06,0.002805328,0.001715597,5.20375e-09,,89.75701541947194,0.9719764532590915,0.37628124787878786,0.9936513637617013,0.9999999997740034,2.2625001872000894e-10
2642.0,4.374903117,1238.76586,2676.882959,0.228969798,0.721085587,-8.921717701,1.380726658,0.003431875,2.53776e-13,0.404689505,0.001869194,0.587845689,0.001061067,7.06419e-06,0.002808896,0.001718579,5.19989e-09,,89.51876026653171,0.9718795046321363,0.3753835939393939,0.9936253227359226,0.9999999993901437,6.101100735733667e-10
2639.6,4.374465323,1235.807063,2676.812529,0.228952459,0.721067076,-8.921889233,1.380757735,0.00343928,2.5404e-13,0.404198865,0.001867296,0.588330325,0.001062397,7.07583e-06,0.002812471,0.001721566,5.19601e-09,,89.28085366538205,0.9717822492176799,0.3744869887878788,0.9935991800047863,1.0000000010262642,-1.0260101657166842e-09
2637.2,4.374026143,1232.851727,2676.741823,0.228935116,0.721048593,-8.922060805,1.380788772,0.003446695,2.54304e-13,0.403707756,0.001865394,0.58881542,0.001063728,7.08749e-06,0.002816051,0.001724558,5.19212e-09,,89.04333487010288,0.971684685904978,0.3735914324242424,0.9935729348259177,0.9999999996823743,3.17880055611397e-10
2634.8,4.37358557,1229.899853,2676.67084,0.228917771,0.721030136,-8.922232418,1.38081977,0.003454121,2.54568e-13,0.403216179,0.001863489,0.589300972,0.001065061,7.09917e-06,0.002819637,0.001727556,5.18821e-09,,88.80616526715508,0.9715868131389892,0.37269692515151515,0.9935465868281294,0.9999999983584645,1.6417901482768116e-09
2632.4,4.373143598,1226.951441,2676.599578,0.228900423,0.721011706,-8.92240407,1.380850727,0.003461558,2.54833e-13,0.402724134,0.001861582,0.589786983,0.001066396,7.11088e-06,0.002823229,0.001730559,5.18429e-09,,88.56936443679797,0.9714886295868204,0.37180346696969696,0.993520135269046,0.9999999990645448,9.357100649864947e-10
2630.0,4.37270022,1224.00649,2676.528037,0.228883072,0.720993303,-8.922575762,1.380881644,0.003469006,2.55099e-13,0.402231621,0.001859671,0.590273452,0.001067734,7.1226e-06,0.002826827,0.001733567,5.18035e-09,,88.33293283115091,0.97139013369343,0.3709110575757576,0.9934935801486682,0.9999999997806053,2.1964974283861238e-10
2627.6,4.37225543,1221.065002,2676.456215,0.228865719,0.720974928,-8.922747495,1.38091252,0.003476466,2.55365e-13,0.401738641,0.001857758,0.590760377,0.001069073,7.13435e-06,0.002830431,0.00173658,5.17639e-09,,88.09687043914606,0.9712913241259254,0.3700196975757576,0.9934669207246207,0.9999999995266453,4.736100400748455e-10
2625.2,4.371809222,1218.126975,2676.38411,0.228848362,0.72095658,-8.922919269,1.380943355,0.003483936,2.55631e-13,0.401245193,0.001855842,0.59124776,0.001070414,7.14612e-06,0.002834041,0.001739598,5.17242e-09,,87.8611773118945,0.9711921995514138,0.36912938636363635,0.9934401562545286,0.9999999992926756,7.075799945965855e-10
2622.8,4.371361589,1215.192409,2676.311721,0.228831003,0.72093826,-8.923091083,1.380974151,0.003491418,2.55898e-13,0.400751279,0.001853923,0.591735599,0.001071758,7.15791e-06,0.002837656,0.001742622,5.16843e-09,,87.62585397993462,0.9710927584148531,0.3682401239393939,0.9934132863672048,1.000000000078686,-7.842992921780478e-11
2620.4,4.370912524,1212.261306,2676.239047,0.22881364,0.720919968,-8.923262939,1.381004905,0.003498911,2.56165e-13,0.400256898,0.001852001,0.592223895,0.001073103,7.16972e-06,0.002841277,0.001745651,5.16443e-09,,87.39090031342101,0.9709929991612021,0.3673519109090909,0.9933863106914615,0.9999999998846862,1.1556999801598522e-10
2618.0,4.370462021,1209.333665,2676.166086,0.228796275,0.720901704,-8.923434835,1.381035617,0.003506415,2.56433e-13,0.399762051,0.001850076,0.592712646,0.00107445,7.18155e-06,0.002844905,0.001748685,5.16041e-09,,87.15629769765017,0.9708929204575676,0.366464746969697,0.9933592284849242,0.9999999997106663,2.895900186317135e-10
2615.6,4.370010074,1206.409486,2676.092836,0.228778907,0.720883468,-8.923606773,1.381066289,0.003513931,2.56701e-13,0.399266738,0.001848148,0.593201853,0.0010758,7.19341e-06,0.002848538,0.001751725,5.15638e-09,,86.9220649025065,0.9707925209710571,0.3655786321212121,0.9933320390052176,1.0000000005666365,-5.663798319233138e-10
2613.2,4.369556675,1203.48877,2676.019298,0.228761536,0.72086526,-8.923778753,1.381096919,0.003521458,2.5697e-13,0.39877096,0.001846217,0.593691514,0.001077151,7.20528e-06,0.002852177,0.00175477,5.15233e-09,,86.68820296872462,0.9706917989244801,0.36469356666666664,0.9933047426235296,0.999999999432587,5.676700221002307e-10
2610.8,4.369101818,1200.571516,2675.945468,0.228744161,0.720847081,-8.923950774,1.381127507,0.003528997,2.57239e-13,0.398274717,0.001844283,0.594181631,0.001078505,7.21718e-06,0.002855822,0.00175782,5.14826e-09,,86.45471120711153,0.9705907529849436,0.3638095503030303,0.99327733785511,1.0000000003285172,-3.2825986373552496e-10
2608.4,4.368645497,1197.657724,2675.871345,0.228726784,0.72082893,-8.924122836,1.381158054,0.003536547,2.57508e-13,0.397778009,0.001842347,0.594672202,0.00107986,7.2291e-06,0.002859473,0.001760875,5.14418e-09,,86.22159026717881,0.9704893818195548,0.362926583030303,0.9932498243287716,1.0000000002444376,-2.4418000954540275e-10
2606.0,4.368187705,1194.747396,2675.796929,0.228709404,0.720810807,-8.924294941,1.381188558,0.003544109,2.57778e-13,0.397280837,0.001840407,0.595163226,0.001081218,7.24104e-06,0.00286313,0.001763936,5.14008e-09,,85.9888214580511,0.9703876838732722,0.36204466545454544,0.9932222020445145,1.000000000180338,-1.8008017299564472e-10
2603.6,4.367728434,1191.840531,2675.722218,0.228692021,0.720792714,-8.924467088,1.381219021,0.003551683,2.58049e-13,0.396783202,0.001838465,0.595654704,0.001082577,7.25301e-06,0.002866793,0.001767002,5.13596e-09,,85.7564237816853,0.970285657368905,0.3611637972727273,0.9931944702599635,1.0000000011462182,-1.1459602156094206e-09
2601.2,4.367267679,1188.937129,2675.647209,0.228674634,0.720774649,-8.924639277,1.381249441,0.003559269,2.5832e-13,0.396285102,0.00183652,0.596146635,0.001083939,7.26499e-06,0.002870461,0.001770073,5.13183e-09,,85.52441574215057,0.9701833011957097,0.36028397848484844,0.9931666278615567,1.0000000001220883,-1.2183010156263663e-10
2598.8,4.366805432,1186.037191,2675.571903,0.228657245,0.720756614,-8.924811509,1.381279819,0.003566867,2.58592e-13,0.39578654,0.001834571,0.596639018,0.001085302,7.277e-06,0.002874136,0.00177315,5.12768e-09,,85.29274194903302,0.9700806135764953,0.3594052093939394,0.9931386752204812,0.9999999991279386,8.72320105038682e-10
