P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
594.1102387,0.19923916,430.6721289,1417.139122,0.102289177,0.69935427,-10.13217804,-0.636254603,0.000758643,1.09303e-13,0.919445847,0.06567251,0.012002929,0.000380553,0.000429521,0.000661188,0.001407448,2.95575e-09,,336.48453141218056,0.9959855325143033,0.3915201171818182,0.9988762068303477,0.9999999989558593,1.044250019788251e-09
592.9353963,0.199237314,429.817856,1417.133426,0.102287097,0.69934722,-10.13222492,-0.636207359,0.000759495,1.09536e-13,0.919413487,0.065675075,0.012026217,0.00038138,0.000430503,0.000662623,0.001410712,2.95629e-09,,335.71032301845287,0.9959763044624834,0.39074350545454545,0.9988721919818507,0.9999999999563995,4.3710035591004726e-11
591.8075477,0.199235537,428.9979597,1417.127936,0.1022851,0.699340456,-10.13226992,-0.636162001,0.000760312,1.0976e-13,0.919382319,0.065677529,0.012048658,0.000382177,0.000431449,0.000664006,0.001413858,2.95681e-09,,334.96755295287755,0.9959674213378442,0.3899981451818182,0.9988683223332817,0.9999999989569199,1.0431898678220364e-09
590.679699,0.199233756,428.1782644,1417.122424,0.102283104,0.699333696,-10.13231491,-0.636116639,0.000761129,1.09985e-13,0.919351052,0.065679974,0.012071185,0.000382977,0.000432399,0.000665394,0.001417016,2.95732e-09,,334.2251476506986,0.9959585182174266,0.38925296763636363,0.9988644371779242,0.9999999999574302,4.267985964645504e-11
589.5744074,0.199232006,427.3751582,1417.116768,0.102281147,0.699327084,-10.13235902,-0.636072187,0.000761929,1.10207e-13,0.919320314,0.065682363,0.012093343,0.000383764,0.000433333,0.000666759,0.00142012,2.95783e-09,,333.49845015323285,0.9959497700642929,0.3885228710909091,0.9988604505235881,0.9999999989579402,1.0421700169516157e-09
588.4916727,0.199230288,426.5886269,1417.111669,0.102279232,0.699320591,-10.1324022,-0.636028625,0.000762713,1.10425e-13,0.919290106,0.065684694,0.012115129,0.000384538,0.000434252,0.000668102,0.001423175,2.95833e-09,,332.7863794511588,0.995941181877388,0.38780784263636364,0.9988568564729406,0.9999999989584406,1.041669861479022e-09
587.4089379,0.199228566,425.8022803,1417.106317,0.102277316,0.699314111,-10.13244538,-0.635985065,0.000763497,1.10644e-13,0.919259806,0.065687018,0.012136995,0.000385315,0.000435175,0.00066945,0.001426239,2.95882e-09,,332.07480648731183,0.9959325736947044,0.3870929820909091,0.9988530840942265,1.0000000009589307,-9.588201344001845e-10
586.3695126,0.199226909,425.0475602,1417.101159,0.102275477,0.699307894,-10.13248684,-0.635943245,0.00076425,1.10855e-13,0.919230629,0.065689242,0.01215806,0.000386063,0.000436063,0.000670748,0.001429192,2.9593e-09,,331.39232909339836,0.9959242904434231,0.3864068729090909,0.9988494484571921,0.9999999999594108,4.0699998926641e-11
585.3300873,0.199225248,424.2930089,1417.095982,0.102273638,0.699301679,-10.13252829,-0.635901421,0.000765002,1.11066e-13,0.919201365,0.065691458,0.0121792,0.000386814,0.000436955,0.000672051,0.001432155,2.95977e-09,,330.71002807136125,0.9959159871963631,0.3857209171818182,0.9988457994279314,1.000000000959881,-9.597700412200538e-10
584.3114505,0.199223616,423.5537126,1417.090689,0.102271836,0.6992956,-10.13256891,-0.635860436,0.000765739,1.11274e-13,0.919172603,0.065693624,0.012199989,0.000387552,0.000437831,0.000673331,0.001435067,2.96023e-09,,330.042368437709,0.9959078289186978,0.3850488296363636,0.9988420686356043,0.9999999999603412,3.977007612121497e-11
582.8146781,0.199221212,422.4676909,1417.083376,0.102269189,0.699286653,-10.13262859,-0.635800191,0.000766822,1.11581e-13,0.919130183,0.065696791,0.012230666,0.000388642,0.000439125,0.000675222,0.001439367,2.96092e-09,,329.06112789926885,0.9958958114557646,0.3840615371818182,0.9988369140381571,0.9999999989610316,1.0390799332071765e-09
581.3578195,0.199218864,421.4109639,1417.076023,0.102266613,0.699277959,-10.13268666,-0.635741551,0.000767876,1.11882e-13,0.919088718,0.06569986,0.012260675,0.000389708,0.000440391,0.000677071,0.001443573,2.96158e-09,,328.1069001739773,0.9958840739337315,0.38310087627272726,0.9988317312465492,0.9999999989616921,1.0384197945967344e-09
579.920918,0.199216541,420.369034,1417.068734,0.102264073,0.699269391,-10.13274394,-0.635683708,0.000768916,1.12179e-13,0.91904765,0.065702873,0.012290419,0.000390765,0.000441646,0.000678904,0.001447741,2.96223e-09,,327.16649084755926,0.9958724613853147,0.38215366727272726,0.9988265935655984,1.0000000009623422,-9.622300733980182e-10
578.7713967,0.199214678,419.5357191,1417.062875,0.102262041,0.69926254,-10.13278976,-0.635637427,0.000769747,1.12418e-13,0.919014671,0.065705273,0.012314319,0.000391614,0.000442654,0.000680377,0.00145109,2.96275e-09,,326.4147796778845,0.9958631483514359,0.38139610827272724,0.9988224638258961,1.0000000009628625,-9.627498798181477e-10
577.6218755,0.199212809,418.7026072,1417.056993,0.102260009,0.699255693,-10.13283557,-0.635591142,0.000770578,1.12659e-13,0.918981581,0.065707663,0.012338314,0.000392466,0.000443666,0.000681856,0.001454452,2.96327e-09,,325.66352044663716,0.995853805323889,0.3806387338181818,0.9988183178745513,1.0000000009633827,-9.63270130327487e-10
576.4953447,0.199210973,417.8863548,1417.050952,0.102258018,0.699248998,-10.13288046,-0.635545784,0.000771393,1.12895e-13,0.918949046,0.065709997,0.01236192,0.000393305,0.000444661,0.00068331,0.001457758,2.96378e-09,,324.9281597298632,0.9958446272615158,0.37989668618181816,0.9988140598514175,0.999999999963893,3.621991595537111e-11
575.3918043,0.19920917,417.0869474,1417.045512,0.102256068,0.699242423,-10.13292442,-0.635501333,0.00077219,1.13127e-13,0.918917068,0.065712274,0.012385132,0.00039413,0.000445641,0.000684741,0.001461012,2.96428e-09,,324.2074407981073,0.9958356141643157,0.37916995218181815,0.9988102254455494,1.0000000009643932,-9.642799891906861e-10
574.2882639,0.199207362,416.2877264,1417.039796,0.102254118,0.699235861,-10.13296839,-0.635456886,0.000772988,1.13361e-13,0.918884987,0.065714543,0.012408433,0.000394958,0.000446624,0.000686176,0.001464277,2.96478e-09,,323.4876004458979,0.9958265760723926,0.37844338763636365,0.9988061964999719,1.0000000009648933,-9.647800336409773e-10
573.2288651,0.199205623,415.5206485,1417.034288,0.102252247,0.699229566,-10.13301059,-0.635414211,0.000773754,1.13585e-13,0.918854091,0.065716712,0.012430885,0.000395756,0.000447571,0.00068756,0.001467422,2.96525e-09,,322.79697676725607,0.9958178829076499,0.37774604409090906,0.9988023141640306,0.9999999999653637,3.474986964846494e-11
572.1694663,0.199203879,414.753741,1417.028759,0.102250376,0.699223275,-10.13305278,-0.635371531,0.000774519,1.13811e-13,0.918823098,0.065718874,0.01245342,0.000396556,0.000448521,0.000688948,0.00147058,2.96573e-09,,322.1067978046405,0.9958091647481843,0.3770488554545455,0.9987984170261549,0.9999999999658438,3.4270031257221945e-11
571.1312555,0.199202166,414.0023371,1417.023102,0.102248542,0.699217121,-10.13309414,-0.635329706,0.000775269,1.14033e-13,0.918792631,0.065720985,0.012475584,0.000397344,0.000449456,0.000690314,0.001473684,2.9662e-09,,321.43080239582616,0.9958006015560026,0.37636576099999997,0.9987944296669646,1.0000000009663141,-9.662000088894729e-10
570.1142327,0.199200484,413.2664247,1417.017972,0.102246746,0.699211079,-10.13313463,-0.635288721,0.000776004,1.14251e-13,0.918762692,0.065723044,0.012497373,0.000398119,0.000450376,0.000691657,0.001476737,2.96665e-09,,320.76862389949844,0.995792193331105,0.37569674972727274,0.9987908137658428,1.000000000966764,-9.66649871259051e-10
569.0972098,0.199198798,412.5306687,1417.012604,0.10224495,0.699205049,-10.13317513,-0.635247736,0.000776739,1.1447e-13,0.918732664,0.065725096,0.012519238,0.000398896,0.000451298,0.000693004,0.0014798,2.96711e-09,,320.10722604120116,0.9957837651104288,0.3750278806363636,0.9987870301094641,0.9999999989672245,1.0328899957556814e-09
567.632697,0.199196363,411.4714532,1417.00484,0.102242365,0.699196372,-10.13323343,-0.63518871,0.000777796,1.14787e-13,0.918689263,0.065728038,0.012550861,0.00040002,0.000452632,0.000694953,0.00148423,2.96777e-09,,319.1552015540452,0.9957715926802113,0.37406495745454543,0.998781557622854,0.9999999999678848,3.222999644947322e-11
566.1877109,0.199193952,410.4266761,1416.996951,0.102239814,0.699187825,-10.13329096,-0.635130466,0.00077884,1.15101e-13,0.918646256,0.065730925,0.012582221,0.000401134,0.000453955,0.000696885,0.001488622,2.96841e-09,,318.21677580759723,0.9957595402246655,0.3731151600909091,0.9987759970294915,1.000000000968525,-9.684100188422917e-10
564.7817786,0.199191599,409.4104343,1416.989606,0.102237333,0.6991795,-10.13334691,-0.635073781,0.000779855,1.15408e-13,0.918604228,0.065733719,0.012612885,0.000402224,0.000455249,0.000698774,0.001492918,2.96904e-09,,317.3042108861933,0.9957477777079092,0.37219130390909094,0.9987708198767157,0.9999999999691555,3.09600123316045e-11
563.7507615,0.199189868,408.6653778,1416.984058,0.102235514,0.699173405,-10.13338794,-0.635032209,0.000780599,1.15634e-13,0.918573295,0.065735758,0.012635468,0.000403027,0.000456202,0.000700166,0.001496081,2.9695e-09,,316.6354331732639,0.9957391245347239,0.3715139798181818,0.9987669093466135,0.9999999999696155,3.050015795480476e-11
562.6260156,0.199187975,407.8527689,1416.977982,0.10223353,0.69916676,-10.13343269,-0.634986851,0.000781411,1.15882e-13,0.91853944,0.065737974,0.012660197,0.000403906,0.000457245,0.00070169,0.001499545,2.97e-09,,315.9063835768561,0.9957296615325055,0.37077524445454546,0.998762626653589,0.9999999999701159,3.000000248221113e-11
561.6137443,0.199186268,407.1215815,1416.972317,0.102231744,0.699160791,-10.13347297,-0.634946028,0.000782141,1.16106e-13,0.918508873,0.06573996,0.012682538,0.0004047,0.000458187,0.000703066,0.001502673,2.97045e-09,,315.25086887324386,0.9957211283339918,0.3701105286363636,0.9987586336555664,0.9999999999705661,2.9550029090330554e-11
560.5339883,0.199184441,406.3418141,1416.966613,0.10222984,0.699154412,-10.13351592,-0.634902472,0.00078292,1.16345e-13,0.918476162,0.065742069,0.012706455,0.000405551,0.000459197,0.00070454,0.001506024,2.97093e-09,,314.55143660315355,0.9957119952621202,0.3694016491818182,0.9987546131682372,1.0000000009710464,-9.70930003063586e-10
559.4542322,0.19918261,405.5622189,1416.960711,0.102227936,0.699148045,-10.13355887,-0.634858914,0.000783699,1.16586e-13,0.918443344,0.06574417,0.012730464,0.000406404,0.00046021,0.000706019,0.001509386,2.97141e-09,,313.8528192649175,0.9957028421944703,0.36869292627272726,0.998750453119812,0.9999999999715266,2.859001924093718e-11
558.3960713,0.199180812,404.7983826,1416.95467,0.10222607,0.699141819,-10.13360095,-0.634816226,0.000784463,1.16822e-13,0.91841108,0.06574622,0.012754081,0.000407244,0.000461206,0.000707474,0.001512692,2.97188e-09,,313.1687751177154,0.9956938540919935,0.36799852963636365,0.9987461950966782,0.9999999999719968,2.811995081231089e-11
557.3595055,0.199179045,404.0502924,1416.949194,0.102224242,0.699135704,-10.13364217,-0.634774395,0.000785211,1.17055e-13,0.918379369,0.065748219,0.012777302,0.00040807,0.000462186,0.000708905,0.001515945,2.97234e-09,,312.4986396552355,0.9956850209568008,0.3673184476363636,0.9987423353160654,0.9999999989724571,1.0276599571312772e-09
556.3229397,0.199177274,403.3023601,1416.943461,0.102222415,0.699129603,-10.13368338,-0.634732564,0.000785958,1.17288e-13,0.918347559,0.06575021,0.012800609,0.000408898,0.000463169,0.000710341,0.001519209,2.97279e-09,,311.82911813498765,0.9956761678258295,0.3666385091818182,0.9987382943879697,0.9999999979729073,2.027209955457465e-09
554.8302849,0.199174716,402.2256126,1416.935168,0.102219785,0.699120824,-10.13374272,-0.634672318,0.000787035,1.17626e-13,0.918301574,0.065753063,0.012834322,0.000410097,0.000464592,0.000712418,0.00152393,2.97345e-09,,310.8654848453436,0.9956633805254205,0.3656596478181818,0.9987324490335829,0.9999999989735676,1.0265498451289545e-09
553.3575322,0.199172183,401.1635394,1416.926738,0.102217189,0.699112177,-10.13380127,-0.634612875,0.000788097,1.17961e-13,0.918255996,0.065755861,0.012867762,0.000411286,0.000466002,0.000714478,0.001528611,2.9741e-09,,309.9159174153638,0.9956507181986276,0.3646941267272727,0.9987265071141955,0.9999999989742178,1.0259001426149439e-09
551.9245836,0.19916971,400.1304713,1416.918891,0.102214665,0.699103757,-10.13385821,-0.634555007,0.00078913,1.18289e-13,0.918211447,0.065758565,0.012900467,0.000412449,0.000467383,0.000716494,0.001533191,2.97473e-09,,308.9920413203814,0.9956383558085136,0.3637549739090909,0.9987209761247019,0.9999999989748484,1.0252698690038642e-09
550.529847,0.199167294,399.1252366,1416.911016,0.102212209,0.699095576,-10.13391363,-0.634498683,0.000790135,1.1861e-13,0.918167897,0.065761181,0.012932462,0.000413587,0.000468733,0.000718465,0.001537671,2.97534e-09,,308.09383291197213,0.9956262783582445,0.3628411241818182,0.9987154253992955,0.9999999989754587,1.0246599124741351e-09
549.1542164,0.199164903,398.134046,1416.903208,0.102209787,0.699087514,-10.13396827,-0.63444312,0.000791127,1.18928e-13,0.918124758,0.065763747,0.012964176,0.000414715,0.000470071,0.000720419,0.00154211,2.97594e-09,,307.2087354511094,0.9956143258815916,0.36194004181818185,0.9987099218991085,0.999999998976059,1.0240599479516277e-09
547.833611,0.199162601,397.1827579,1416.895674,0.102207462,0.69907978,-10.13402073,-0.634389771,0.000792078,1.19234e-13,0.91808317,0.065766195,0.012994769,0.000415803,0.000471362,0.000722304,0.001546393,2.97652e-09,,306.35951124954346,0.9956028183110123,0.3610752344545455,0.998704611528923,0.9999999989766392,1.023480078465866e-09
546.4249652,0.199160136,396.1683249,1416.887597,0.102204982,0.699071539,-10.13407667,-0.634332855,0.000793093,1.19563e-13,0.918038619,0.065768791,0.013027563,0.00041697,0.000472746,0.000724324,0.001550984,2.97714e-09,,305.45436319459134,0.9955904959124554,0.3601530226363637,0.9986989184230045,0.9999999999772594,2.2860158210846748e-11
545.3684809,0.199158282,395.4076854,1416.881511,0.102203123,0.699065363,-10.13411862,-0.634290162,0.000793854,1.19811e-13,0.918005076,0.065770727,0.013052269,0.000417849,0.000473789,0.000725847,0.001554442,2.9776e-09,,304.775818203662,0.9955812278690784,0.3594615321818182,0.9986946286814398,1.0000000019777198,-1.977599861646695e-09
544.3119966,0.199156423,394.6472041,1416.875401,0.102201264,0.699059191,-10.13416056,-0.634247462,0.000794615,1.20059e-13,0.917971421,0.065772654,0.013077069,0.000418731,0.000474835,0.000727374,0.001557913,2.97806e-09,,304.098038390637,0.9955719348309782,0.35877018554545453,0.9986903220233785,0.99999999997818,2.194000536803742e-11
543.2977716,0.199154634,393.9172906,1416.869512,0.10219948,0.69905327,-10.13420082,-0.634206464,0.000795346,1.20299e-13,0.917939007,0.065774495,0.013100966,0.000419581,0.000475844,0.000728847,0.001561258,2.9785e-09,,303.4473530476807,0.9955629917190033,0.3581066278181818,0.9986861711380556,1.00000000097862,-9.784997256900851e-10
542.2835467,0.199152841,393.1875221,1416.8636,0.102197696,0.699047353,-10.13424107,-0.634165461,0.000796076,1.2054e-13,0.917906488,0.065776327,0.013124953,0.000420434,0.000476856,0.000730324,0.001564615,2.97894e-09,,302.79732048131365,0.9955540286112498,0.35744320190909096,0.9986820040410902,0.9999999999790606,2.1059931576417057e-11
540.8027782,0.199150214,392.1223198,1416.854929,0.102195092,0.699038721,-10.13429983,-0.634105586,0.000797143,1.20892e-13,0.917858823,0.065778986,0.013160132,0.000421686,0.00047834,0.000732492,0.001569538,2.97958e-09,,301.8488334278226,0.99554089638366,0.3564748361818182,0.9986758922518841,0.999999999979701,2.0419888002720654e-11
539.3422943,0.199147613,391.0720101,1416.846328,0.102192525,0.699030216,-10.13435777,-0.634046519,0.000798194,1.21242e-13,0.917811589,0.06578159,0.013195017,0.000422927,0.000479813,0.000734641,0.00157442,2.98021e-09,,300.91384766427933,0.9955278941286311,0.3555200091818182,0.9986698298024594,0.9999999999803313,1.978994745854834e-11
537.9402297,0.199145107,390.0639928,1416.838026,0.10219006,0.69902206,-10.13441338,-0.633989803,0.000799204,1.2158e-13,0.917766038,0.065784073,0.013228682,0.000424125,0.000481233,0.000736715,0.001579131,2.98081e-09,,300.0172387438444,0.9955153667733436,0.35460362981818183,0.9986639781043865,0.9999999999809317,1.9189871913738443e-11
536.5568593,0.199142626,389.0696841,1416.829603,0.102187629,0.699014027,-10.13446824,-0.633933834,0.0008002,1.21915e-13,0.917720894,0.065786507,0.013262069,0.000425313,0.000482642,0.000738771,0.001583802,2.98141e-09,,299.13326643507,0.9955029643916724,0.35369971281818186,0.9986580411189773,1.000000000981532,-9.814100643268375e-10
535.2108773,0.199140204,388.1025017,1416.821736,0.102185265,0.699006204,-10.13452161,-0.633879363,0.000801169,1.22242e-13,0.917676774,0.065788858,0.013294717,0.000426474,0.00048402,0.000740783,0.001588371,2.98199e-09,,298.2735122598155,0.9954908569477354,0.3528204560909091,0.9986524960324032,0.9999999999821122,1.801003790546929e-11
533.9007882,0.199137838,387.1613514,1416.813857,0.102182963,0.698998604,-10.13457354,-0.633826336,0.000802111,1.22562e-13,0.917633648,0.065791131,0.013326651,0.000427611,0.000485368,0.00074275,0.001592838,2.98255e-09,,297.4375112610107,0.9954790294446989,0.3519648649090909,0.9986469424875808,0.9999999999826725,1.745004141184836e-11
532.6086455,0.199135496,386.2333247,1416.806046,0.102180694,0.698991114,-10.13462475,-0.633774025,0.000803041,1.2288e-13,0.917590933,0.065793358,0.0133583,0.000428737,0.000486703,0.0007447,0.001597266,2.9831e-09,,296.6135607054352,0.9954673219163337,0.3511212042727273,0.9986414368728317,0.999999999983223,1.6899925903146595e-11
531.5749313,0.199133618,385.4910679,1416.799769,0.102178879,0.698985128,-10.13466571,-0.633732169,0.000803785,1.23135e-13,0.917556632,0.065795129,0.013383728,0.000429642,0.000487776,0.000746266,0.001600823,2.98354e-09,,295.9548636110672,0.9954579338982852,0.3504464253636364,0.998637012504149,0.9999999989836631,1.0164600272588586e-09
530.5412172,0.199131734,384.748957,1416.793468,0.102177065,0.698979146,-10.13470667,-0.633690307,0.000804529,1.23391e-13,0.917522215,0.065796891,0.013409255,0.00043055,0.000488854,0.000747839,0.001604394,2.98398e-09,,295.29625569461433,0.9954485158865687,0.3497717790909091,0.9986325712189701,1.0000000009841032,-9.839800085842398e-10
