P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
6194.8,2.103025259,10457.42756,4680.932215,0.186043152,0.836127565,-6.679439764,1.160564988,0.001205931,1.05589e-11,0.926180634,0.00714169,0.049843767,9.60597e-05,0.000168205,0.01632979,0.000239854,1.46862e-10,,55.206396723142014,0.9987128469885254,0.9081254285565417,0.9969717064505715,0.9999999998574209,1.531379467678562e-10
6193.6,2.103044416,10452.98193,4681.034237,0.186037026,0.836117252,-6.679514594,1.160579771,0.001210603,1.0561e-11,0.926156218,0.007141557,0.049859178,9.61009e-05,0.000168344,0.016338551,0.000240051,1.46908e-10,,55.17480191867286,0.9987219445216757,0.9077393690188791,0.9969934356794439,1.000000000057469,-4.690803301343749e-11
6192.4,2.102970346,10448.65539,4680.637699,0.18603118,0.836114628,-6.679586088,1.160597891,0.001215132,1.05631e-11,0.926144006,0.00714149,0.049870716,9.61342e-05,0.000168313,0.016339233,0.000240108,1.46931e-10,,55.17186786584125,0.99868676916643,0.907363651284367,0.996908978748992,1.000000000357494,-3.4693092842985607e-10
6191.2,2.102989499,10444.21241,4680.739662,0.186025053,0.836104315,-6.679660924,1.160612667,0.0012198,1.05652e-11,0.926119574,0.007141356,0.049886138,9.61753e-05,0.000168451,0.016347999,0.000240305,1.46978e-10,,55.14029963044338,0.9986958648000065,0.9069778218733175,0.996930695411707,0.9999999984575431,1.5530221553206047e-09
6190.0,2.103008656,10439.77075,4680.841583,0.186018926,0.836094001,-6.679735767,1.160627438,0.001224468,1.05673e-11,0.926095131,0.007141223,0.049901567,9.62165e-05,0.00016859,0.016356771,0.000240502,1.47024e-10,,55.108739216260716,0.9987049623331569,0.9065921070913733,0.9969524031290219,1.0000000006575913,-6.47023989941431e-10
6188.8,2.102934558,10435.44818,4680.444963,0.186013079,0.836091376,-6.679807289,1.160645528,0.001228993,1.05694e-11,0.926082905,0.007141156,0.049913118,9.62498e-05,0.000168559,0.016357453,0.000240559,1.47047e-10,,55.10581029770937,0.9986697736808953,0.9062167341125796,0.996867928733741,0.9999999999576165,5.295297533791654e-11
6187.6,2.102953711,10431.00917,4680.546825,0.186006951,0.83608106,-6.679882145,1.160660286,0.001233658,1.05715e-11,0.926058445,0.007141022,0.049928558,9.62911e-05,0.000168698,0.016366229,0.000240756,1.47094e-10,,55.07427312612328,0.998678869314472,0.9058312494572486,0.9968896238848987,0.9999999992576654,7.529061818445371e-10
6186.4,2.102972868,10426.57149,4680.648645,0.186000823,0.836070743,-6.679957007,1.160675037,0.001238322,1.05736e-11,0.926033974,0.007140888,0.049944005,9.63323e-05,0.000168837,0.01637501,0.000240954,1.4714e-10,,55.042750243171405,0.9986879668476224,0.9054458802994252,0.9969113100906559,1.0000000004577136,-4.471398806771276e-10
6185.2,2.102898742,10422.25288,4680.251943,0.185994974,0.836068117,-6.680028551,1.160693105,0.001242844,1.05757e-11,0.926021735,0.007140821,0.049955569,9.63657e-05,0.000168806,0.016375692,0.000241011,1.47163e-10,,55.03982650712594,0.9986527648983451,0.9050708512079476,0.9968268182305463,0.9999999998577386,1.5283707632818277e-10
6184.0,2.102917894,10417.81785,4680.353705,0.185988846,0.836057798,-6.680103426,1.160707843,0.001247505,1.05778e-11,0.925997247,0.007140687,0.049971027,9.6407e-05,0.000168945,0.016384478,0.000241209,1.4721e-10,,55.0083236658878,0.9986618600570285,0.9046857121767372,0.9968484920831322,1.0000000001577878,-1.4721002195017263e-10
6182.8,2.10293705,10413.38415,4680.455424,0.185982717,0.836047479,-6.680178308,1.160722575,0.001252166,1.05799e-11,0.925972749,0.007140552,0.049986491,9.64483e-05,0.000169084,0.016393269,0.000241407,1.47256e-10,,54.97683836293176,0.9986709571152854,0.9043006886430346,0.9968701567773319,1.000000000457836,-4.472560100055034e-10
6181.6,2.102862896,10409.0695,4680.05864,0.185976866,0.836044851,-6.680249881,1.160740614,0.001256683,1.05821e-11,0.925960495,0.007140485,0.049998068,9.64818e-05,0.000169053,0.016393952,0.000241464,1.47279e-10,,54.973916441577586,0.9986357418689926,0.9039260034388732,0.9967856474523935,0.9999999989578611,1.0527210214661409e-09
6180.4,2.102882047,10404.63844,4680.1603,0.185970736,0.83603453,-6.680324776,1.160755333,0.001261341,1.05842e-11,0.92593598,0.007140351,0.050013544,9.65231e-05,0.000169192,0.016402748,0.000241662,1.47326e-10,,54.94245123313195,0.9986448365527825,0.9035412091633813,0.996807299580436,1.0000000002579101,-2.473259375079806e-10
6179.2,2.102901203,10400.2087,4680.261919,0.185964607,0.836024209,-6.68039967,1.160770052,0.001265998,1.05862e-11,0.925911454,0.007140216,0.050029025,9.65645e-05,0.000169331,0.016411548,0.000241861,1.47372e-10,,54.91100349965416,0.9986539336110395,0.9031565295169945,0.9968289429760642,0.9999999996579582,3.5262803788072006e-10
6178.0,2.102827021,10395.89802,4679.865052,0.185958755,0.83602158,-6.680471257,1.160788077,0.001270512,1.05884e-11,0.925899187,0.007140149,0.050040616,9.6598e-05,0.0001693,0.016412232,0.000241918,1.47396e-10,,54.90808351487522,0.998618705067731,0.9027821890685518,0.9967444159733112,1.0000000001579845,-1.4739587328449488e-10
6176.8,2.102846172,10391.47092,4679.966612,0.185952625,0.836011257,-6.680546172,1.160802776,0.001275166,1.05905e-11,0.925874644,0.007140014,0.050056109,9.66394e-05,0.00016944,0.016421037,0.000242117,1.47442e-10,,54.876649355450176,0.9986277997515209,0.9023977386803759,0.9967660468027821,1.0000000005580325,-5.474420916584677e-10
6175.6,2.102865327,10387.04515,4680.068129,0.185946493,0.836000932,-6.680621099,1.160817461,0.001279819,1.05926e-11,0.92585009,0.007139879,0.050071609,9.66809e-05,0.000169579,0.016429846,0.000242316,1.47489e-10,,54.84524241196386,0.9986368963348844,0.9020134037897077,0.996787668473867,1.0000000000580815,-4.748890169992137e-11
6174.4,2.102791117,10382.73843,4679.671179,0.185940641,0.835998303,-6.680692702,1.160835472,0.001284329,1.05947e-11,0.925837809,0.007139812,0.050083213,9.67144e-05,0.000169548,0.016430531,0.000242373,1.47512e-10,,54.842324309164816,0.9986016544945605,0.9016394072285808,0.9967031237932994,1.000000000558107,-5.475120357090191e-10
6173.2,2.102810268,10378.3153,4679.772638,0.185934509,0.835987977,-6.680767636,1.160850151,0.00128898,1.05968e-11,0.925813238,0.007139677,0.050098723,9.67559e-05,0.000169688,0.016439346,0.000242572,1.47559e-10,,54.8109277207455,0.9986107491783501,0.9012553015961235,0.9967247331112129,1.0000000000581557,-4.7558845750472756e-11
6172.0,2.102829423,10373.89349,4679.874055,0.185928377,0.835977651,-6.680842576,1.160864824,0.00129363,1.05989e-11,0.925788657,0.007139542,0.050114241,9.67974e-05,0.000169827,0.016448165,0.000242771,1.47605e-10,,54.77955837980981,0.9986198457617138,0.9008713105927715,0.9967463334837261,1.000000000558204,-5.476050723984827e-10
6170.8,2.102755184,10369.59071,4679.477021,0.185922523,0.83597502,-6.680914207,1.160882806,0.001298136,1.06011e-11,0.925776362,0.007139474,0.050125858,9.6831e-05,0.000169796,0.01644885,0.000242829,1.47629e-10,,54.776642104258045,0.9985845901494806,0.9004976561821562,0.9966617709123581,1.00000000015823,-1.4762902011966617e-10
6169.6,2.102774335,10365.17155,4679.578379,0.18591639,0.835964692,-6.680989161,1.160897465,0.001302783,1.06032e-11,0.925751763,0.007139339,0.050141386,9.68725e-05,0.000169936,0.016457675,0.000243028,1.47675e-10,,54.74528307569872,0.9985936848332705,0.9001138953054171,0.9966833587187139,0.999999999658278,3.523251690396023e-10
6168.4,2.102793489,10360.7537,4679.679695,0.185910257,0.835954363,-6.68106412,1.160912119,0.001307429,1.06053e-11,0.925727154,0.007139204,0.050156921,9.69141e-05,0.000170076,0.016466503,0.000243228,1.47722e-10,,54.713944849224006,0.9986027809417408,0.8997302481893812,0.9967049375796698,1.0000000002583274,-2.4772206508316685e-10
6167.2,2.102719222,10356.45488,4679.282578,0.185904402,0.83595173,-6.681135774,1.160930078,0.001311932,1.06074e-11,0.925714845,0.007139136,0.050168552,9.69478e-05,0.000170045,0.016467189,0.000243285,1.47745e-10,,54.71103367300607,0.998567512032492,0.8993569376660819,0.9966203573304875,0.9999999999583525,5.225486710003224e-11
6166.0,2.102738372,10352.03967,4679.383835,0.185898268,0.8359414,-6.681210746,1.160944719,0.001316575,1.06095e-11,0.925690219,0.007139001,0.050184098,9.69894e-05,0.000170185,0.016476023,0.000243485,1.47792e-10,,54.679712255139926,0.9985766062413886,0.8989735198082568,0.9966419236252858,1.0000000005584015,-5.477920339558295e-10
6164.8,2.102757526,10347.62578,4679.485049,0.185892134,0.835931068,-6.681285725,1.160959353,0.001321217,1.06116e-11,0.925665581,0.007138865,0.050199651,9.7031e-05,0.000170325,0.016484862,0.000243685,1.47838e-10,,54.64840824954085,0.9985857023498586,0.898590216579537,0.9966634807616984,1.0000000001584497,-1.4783796409290062e-10
6163.6,2.102683231,10343.33091,4679.087849,0.185886278,0.835928435,-6.681357401,1.16097729,0.001325716,1.06138e-11,0.925653258,0.007138797,0.050211295,9.70647e-05,0.000170294,0.016485548,0.000243743,1.47862e-10,,54.64549896035361,0.9985504201435942,0.8982172490751517,0.9965788828347014,0.9999999998584758,1.5213807991187878e-10
6162.4,2.102702381,10338.91965,4679.189004,0.185880144,0.835918103,-6.681432383,1.160991921,0.001330356,1.06159e-11,0.925628604,0.007138661,0.050226859,9.71064e-05,0.000170434,0.016494392,0.000243943,1.47908e-10,,54.614215027944105,0.9985595143524907,0.8978341742362401,0.9966004274049567,0.9999999995585241,4.520918084338632e-10
6161.2,2.102721534,10334.50972,4679.290118,0.185874008,0.835907768,-6.681507392,1.161006525,0.001334995,1.0618e-11,0.925603939,0.007138526,0.050242429,9.71481e-05,0.000170574,0.01650324,0.000244144,1.47955e-10,,54.58294867856144,0.9985686099860674,0.8974512148948365,0.9966219632427975,1.000000000258573,-2.479549898737332e-10
6160.0,2.102647211,10330.21879,4678.892834,0.185868151,0.835905134,-6.681579079,1.161024451,0.00133949,1.06201e-11,0.925591602,0.007138458,0.050254086,9.71819e-05,0.000170543,0.016503927,0.000244202,1.47979e-10,,54.580041280303334,0.9985333144827875,0.8970785895409626,0.9965373474250003,1.0000000000585991,-4.7978954142990915e-11
6158.8,2.102666359,10325.81149,4678.993888,0.185862014,0.835894798,-6.681654101,1.161039042,0.001344126,1.06222e-11,0.92556692,0.007138322,0.050269668,9.72236e-05,0.000170683,0.016512781,0.000244402,1.48025e-10,,54.54879488008163,0.9985424077418972,0.8966958585893673,0.9965588704836981,0.9999999997586471,2.519751074459009e-10
6157.6,2.102685512,10321.40551,4679.0949,0.185855879,0.835884462,-6.681729109,1.161053647,0.001348761,1.06243e-11,0.925542227,0.007138185,0.050285257,9.72653e-05,0.000170824,0.016521639,0.000244603,1.48072e-10,,54.51755956743187,0.9985515033754737,0.8963132422668775,0.9965803845969957,1.0000000004586962,-4.480720239286029e-10
6156.4,2.10261116,10317.11852,4678.697532,0.185850018,0.835881825,-6.681800846,1.161071523,0.001353252,1.06265e-11,0.925529876,0.007138117,0.050296927,9.72992e-05,0.000170792,0.016522326,0.000244661,1.48095e-10,,54.51466362375297,0.9985161941002848,0.895940959063515,0.9964957508883983,0.9999999983587216,1.6519049461649615e-09
6155.2,2.102630309,10312.71517,4678.798485,0.185843883,0.835871489,-6.68187586,1.161086123,0.001357885,1.06286e-11,0.925505166,0.007137981,0.050312527,9.7341e-05,0.000170933,0.016531189,0.000244862,1.48142e-10,,54.483448374480496,0.9985252878342878,0.8955585711308335,0.9965172524355386,0.9999999991587706,8.518580285610255e-10
6154.0,2.102649462,10308.31314,4678.899395,0.185837745,0.83586115,-6.681950897,1.161100698,0.001362517,1.06307e-11,0.925480445,0.007137845,0.050328134,9.73828e-05,0.000171074,0.016540057,0.000245063,1.48189e-10,,54.4522506536471,0.9985343834678646,0.8951762978272575,0.9965387448242929,1.00000000095882,-9.481893048501888e-10
6152.8,2.102575081,10304.03009,4678.501944,0.185831883,0.835858511,-6.682022657,1.161118552,0.001367004,1.06329e-11,0.92546808,0.007137777,0.050339817,9.74167e-05,0.000171042,0.016540745,0.000245121,1.48212e-10,,54.44935658664417,0.9984990604207665,0.8948043567744065,0.9964540934378808,0.9999999988588448,1.1517881093325855e-09
6151.6,2.10259423,10299.63069,4678.602795,0.185825747,0.835848172,-6.68209769,1.161133132,0.001371633,1.0635e-11,0.925443342,0.00713764,0.050355435,9.74585e-05,0.000171183,0.016549618,0.000245323,1.48259e-10,,54.418175629826735,0.9985081541547696,0.8944223118606388,0.996475573260478,0.9999999996588939,3.517411917286495e-10
6150.4,2.102613381,10295.2326,4678.703603,0.185819609,0.835837831,-6.682172747,1.161147688,0.001376261,1.06371e-11,0.925418593,0.007137503,0.05037106,9.75004e-05,0.000171324,0.016558495,0.000245524,1.48306e-10,,54.38701854700427,0.9985172488385594,0.8940403807075742,0.9964970439246892,0.999999999558943,4.5169401552414e-10
6149.2,2.102538973,10290.95349,4678.306068,0.185813745,0.835835191,-6.682244528,1.161165519,0.001380745,1.06393e-11,0.925406215,0.007137435,0.050382756,9.75343e-05,0.000171293,0.016559184,0.000245583,1.4833e-10,,54.384116904126834,0.9984819129693394,0.8936687818052348,0.9964123746474769,1.0000000004589693,-4.483300397595258e-10
6148.0,2.10255812,10286.55803,4678.406817,0.185807607,0.835824848,-6.682319599,1.161180062,0.00138537,1.06414e-11,0.925381449,0.007137298,0.050398392,9.75763e-05,0.000171434,0.016568066,0.000245785,1.48376e-10,,54.35297664713026,0.9984910057535554,0.8932870790419786,0.9964338327455309,1.0000000004590173,-4.4837578094814035e-10
6146.8,2.102577271,10282.16389,4678.507524,0.185801468,0.835814505,-6.682394668,1.161194606,0.001389995,1.06435e-11,0.925356671,0.007137161,0.050414035,9.76182e-05,0.000171575,0.016576953,0.000245986,1.48423e-10,,54.32185701404805,0.9985001004373454,0.8929054909078278,0.9964552818981846,0.9999999993590664,6.515771255877212e-10
6145.6,2.102502835,10277.88871,4678.109905,0.185795604,0.835811865,-6.682466461,1.161212425,0.001394475,1.06457e-11,0.925344279,0.007137093,0.050425745,9.76522e-05,0.000171543,0.016577643,0.000246045,1.48447e-10,,54.31896360658369,0.9984647512711097,0.8925342332875974,0.9963705947301721,1.0000000003590928,-3.484470489922842e-10
6144.4,2.102521981,10273.49719,4678.210552,0.185789464,0.83580152,-6.682541551,1.161226948,0.001399097,1.06478e-11,0.925319485,0.007136956,0.050441399,9.76942e-05,0.000171684,0.016586535,0.000246247,1.48494e-10,,54.287860850568606,0.9984738435804325,0.8921528726748529,0.9963920311036827,1.000000000359142,-3.484941224485283e-10
6143.2,2.102541132,10269.10699,4678.311158,0.185783324,0.835791173,-6.682616647,1.161241465,0.001403718,1.06499e-11,0.925294679,0.007136819,0.050457059,9.77362e-05,0.000171826,0.016595431,0.000246449,1.48541e-10,,54.25677239136623,0.9984829382642222,0.8917716266912136,0.9964134587447792,0.9999999993591908,6.514591088802035e-10
6142.0,2.102466667,10264.83574,4677.913453,0.18577746,0.835788533,-6.682688455,1.16125927,0.001408194,1.0652e-11,0.925282273,0.00713675,0.050468783,9.77702e-05,0.000171794,0.016596122,0.000246508,1.48564e-10,,54.25388082174706,0.9984475753260773,0.8914007103530924,0.9963287532599948,1.0000000003592162,-3.4856406649907967e-10
6140.8,2.102485814,10260.44817,4678.013999,0.18577132,0.835778187,-6.682763547,1.161273792,0.001412812,1.06542e-11,0.92525745,0.007136613,0.050484455,9.78123e-05,0.000171936,0.016605024,0.000246711,1.48611e-10,,54.222806042764944,0.9984566681102937,0.8910196927592615,0.996350168121948,1.0000000014592652,-1.448611008925127e-09
6139.6,2.102504964,10256.0619,4678.114502,0.185765179,0.835767838,-6.682838663,1.161288289,0.001417429,1.06563e-11,0.925232617,0.007136475,0.050500133,9.78544e-05,0.000172077,0.01661393,0.000246913,1.48658e-10,,54.19176139052265,0.99846576231919,0.8906387880577314,0.9963715738255156,0.9999999995593143,4.513419638030314e-10
6138.4,2.10243047,10251.79458,4677.716713,0.185759312,0.835765195,-6.682910511,1.161306054,0.001421902,1.06585e-11,0.925220196,0.007136407,0.05051187,9.78885e-05,0.000172046,0.016614621,0.000246972,1.48681e-10,,54.18886857156114,0.9984303856091361,0.8902682130017194,0.9962868504499308,1.0000000006593395,-6.486811088279865e-10
6137.2,2.102449615,10247.41094,4677.817157,0.18575317,0.835754844,-6.68298564,1.161320538,0.001426517,1.06606e-11,0.925195346,0.007136269,0.05052756,9.79306e-05,0.000172187,0.016623532,0.000247175,1.48729e-10,,54.157840741424856,0.9984394774435654,0.8898875366899978,0.996308243587341,0.9999999997593896,2.5127100400368363e-10
6136.0,2.102468766,10243.0286,4677.917558,0.185747029,0.835744495,-6.683060757,1.161335034,0.00143113,1.06627e-11,0.925170484,0.007136131,0.050543256,9.79727e-05,0.000172329,0.016632448,0.000247378,1.48776e-10,,54.12682406908537,0.9984485721273554,0.8895069732705768,0.9963296275663652,0.9999999988594386,1.1512241160360759e-09
6134.8,2.102394244,10238.76521,4677.519684,0.185741162,0.835741853,-6.683132609,1.161352795,0.001435599,1.06649e-11,0.925158049,0.007136062,0.050555007,9.80069e-05,0.000172298,0.01663314,0.000247437,1.48799e-10,,54.123933103533936,0.998413182120286,0.889136739496674,0.9962448860869946,1.000000000059464,-4.8798964868979056e-11
6133.6,2.102413388,10234.3855,4677.620026,0.185735017,0.835731498,-6.683207776,1.161367241,0.00144021,1.0667e-11,0.925133171,0.007135925,0.050570715,9.80491e-05,0.000172439,0.016642061,0.00024764,1.48846e-10,,54.092942806949104,0.9984222734798219,0.8887564044670616,0.9962662574998614,1.000000000259513,-2.4884605487329736e-10
6132.4,2.102432538,10230.0071,4677.720326,0.185728875,0.835721146,-6.683282913,1.161381717,0.00144482,1.06691e-11,0.925108281,0.007135786,0.050586429,9.80913e-05,0.000172581,0.016650987,0.000247844,1.48893e-10,,54.06196042580701,0.9984313676887183,0.8883761831981521,0.9962876199673282,0.9999999994595621,5.511070488850578e-10
6131.2,2.102357987,10225.74763,4677.322367,0.185723006,0.835718501,-6.683354805,1.161399438,0.001449285,1.06713e-11,0.925095832,0.007135718,0.050598193,9.81255e-05,0.00017255,0.016651679,0.000247903,1.48917e-10,,54.05907456854913,0.9983959639097398,0.8880062898379562,0.9962028603841717,1.0000000006595886,-6.489171422430218e-10
6130.0,2.102377132,10221.37185,4677.422606,0.185716863,0.835708147,-6.683429956,1.161413901,0.001453893,1.06734e-11,0.925070925,0.007135579,0.050613919,9.81677e-05,0.000172692,0.01666061,0.000248107,1.48964e-10,,54.02811216585343,0.9984050557441692,0.8876262960904527,0.9962242098595098,0.9999999998596373,1.5103607253763585e-10
6128.8,2.10239628,10216.99738,4677.522804,0.185710717,0.835697788,-6.683505148,1.161428321,0.0014585,1.06755e-11,0.925046007,0.007135441,0.050629652,9.821e-05,0.000172834,0.016669545,0.000248311,1.49011e-10,,53.9971704588826,0.9984141490032787,0.8872464161036526,0.9962455506024334,1.0000000001596863,-1.4901080369611464e-10
6127.6,2.102321701,10212.74183,4677.124759,0.185704849,0.835695146,-6.683577026,1.161446056,0.00146296,1.06777e-11,0.925033544,0.007135372,0.050641429,9.82442e-05,0.000172802,0.016670239,0.00024837,1.49034e-10,,53.99428958325723,0.9983787319272848,0.8868768631571635,0.9961607727025051,1.0000000003597118,-3.4903413492770596e-10
6126.4,2.102340844,10208.36997,4677.224897,0.185698702,0.835684786,-6.683652232,1.161460463,0.001467565,1.06798e-11,0.925008609,0.007135234,0.050657173,9.82866e-05,0.000172944,0.016679179,0.000248574,1.49082e-10,,53.96336783594623,0.9983878228119272,0.886497209823367,0.9961821006662855,0.999999999759762,2.5091795308185283e-10
