P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
929.7941202,0.299882542,701.2280424,1509.682363,0.185602105,0.90036265,-7.265524703,0.740354498,0.000199058,4.84357e-11,0.964882295,0.018551184,0.014683648,9.94756e-05,1.96312e-06,0.001769311,1.21226e-05,5.90207e-12,,550.8320826830641,0.9995605910491534,0.876535053,0.9999015704390353,0.9999999993743378,6.7409788861994e-10
928.1334121,0.299880617,699.8866753,1509.680025,0.185590894,0.900352206,-7.265661136,0.740340421,0.000200405,4.85238e-11,0.964849147,0.018553875,0.01471012,9.96876e-05,1.96822e-06,0.001773048,1.21542e-05,5.90569e-12,,549.6516591950112,0.9995541746898519,0.874858344125,0.9999000219213279,1.0000000000744296,-2.5905722011998478e-11
926.4727041,0.299878688,698.5459177,1509.677678,0.185579682,0.900341761,-7.265797573,0.740326341,0.000201752,4.86122e-11,0.964815893,0.018556563,0.014736687,9.99004e-05,1.97333e-06,0.001776798,1.21859e-05,5.90932e-12,,548.4721371506487,0.9995477449978555,0.873182397125,0.9998984674426884,1.0000000006845213,-6.359091031526987e-10
924.8452102,0.299876795,697.2325678,1509.674842,0.185568696,0.900331536,-7.265931275,0.740312547,0.000203071,4.86991e-11,0.964783204,0.018559195,0.014762813,0.00010011,1.97835e-06,0.001780483,1.22171e-05,5.91287e-12,,547.3178845319333,0.9995414353001109,0.87154070975,0.9998965890867353,1.000000000504612,-4.559128630177156e-10
923.2509304,0.299874937,695.946583,1509.673099,0.185557933,0.900321497,-7.266062272,0.740299012,0.000204362,4.87845e-11,0.964751076,0.018561772,0.014788493,0.000100315,1.98331e-06,0.001784112,1.22478e-05,5.91635e-12,,546.1858677860854,0.9995352422634448,0.86993322875,0.9998954346528757,0.9999999991647007,8.840838061630052e-10
921.6566507,0.299873075,694.6611597,1509.670821,0.185547171,0.900311468,-7.266193263,0.740285483,0.000205653,4.88702e-11,0.964718853,0.018564347,0.014814262,0.000100522,1.98827e-06,0.00178775,1.22786e-05,5.91984e-12,,545.0556532260877,0.9995290358940838,0.8683264496249999,0.9998939258747158,1.0000000009247902,-8.75920003196029e-10
920.1261421,0.299871285,693.4276788,1509.668626,0.18553684,0.90030184,-7.266319018,0.740272492,0.000206892,4.89528e-11,0.964687824,0.018566817,0.014839082,0.000100721,1.99305e-06,0.001791254,1.23082e-05,5.92318e-12,,543.9714341276099,0.9995230695132267,0.8667845985,0.999892472069597,0.9999999993048759,7.440769111966006e-10
918.5956335,0.299869492,692.1947121,1509.666423,0.185526509,0.900292212,-7.266444777,0.740259497,0.000208131,4.90357e-11,0.964656704,0.018569286,0.014863984,0.00010092,1.99785e-06,0.001794771,1.2338e-05,5.92653e-12,,542.8874377091101,0.9995170931328486,0.865243390125,0.9998910129658718,1.000000000904962,-8.559264408347644e-10
917.0957351,0.299867732,690.9869047,1509.663803,0.185516386,0.900282785,-7.266568013,0.740246768,0.000209344,4.91171e-11,0.964626118,0.018571703,0.014888467,0.000101116,2.00257e-06,0.001798225,1.23673e-05,5.92981e-12,,541.8269635638469,0.9995112267472014,0.863733630875,0.9998892776722903,0.999999998925047,1.1240701702774913e-09
915.6264469,0.299866005,689.8042205,1509.662127,0.185506468,0.900273531,-7.266688758,0.740234277,0.000210532,4.91972e-11,0.964596065,0.018574069,0.014912527,0.000101309,2.00721e-06,0.001801626,1.23961e-05,5.93302e-12,,540.7867901388103,0.999505470356285,0.862255275625,0.9998881676142589,0.9999999993651303,6.840669142249567e-10
914.1571587,0.299864275,688.6220101,1509.659991,0.185496551,0.900264286,-7.266809496,0.740221792,0.00021172,4.92775e-11,0.964565928,0.018576434,0.014936664,0.000101503,2.01187e-06,0.001805035,1.24249e-05,5.93624e-12,,539.7481154461185,0.9994997039658478,0.860777512625,0.999886752886362,1.0000000008252137,-7.759362041781515e-10
912.3940129,0.299862196,687.2039797,1509.657417,0.185484651,0.900253192,-7.266954386,0.740206805,0.000213144,4.93742e-11,0.964529649,0.018579269,0.014965729,0.000101736,2.01747e-06,0.00180914,1.24597e-05,5.9401e-12,,538.5025549284824,0.9994927742978019,0.859004974625,0.999885048059767,1.0000000002253142,-1.759401513368175e-10
910.630867,0.299860112,685.7866271,1509.654833,0.185472752,0.900242097,-7.26709928,0.740191815,0.000214568,4.94713e-11,0.964493245,0.018582102,0.014994904,0.00010197,2.0231e-06,0.001813262,1.24946e-05,5.94396e-12,,537.2575378100547,0.9994858279638879,0.8572332838750001,0.9998833366099142,1.0000000007554153,-7.059439699474979e-10
908.9029841,0.299858066,684.39828,1509.651679,0.185461089,0.900231234,-7.267241296,0.740177104,0.000215963,4.95668e-11,0.964457449,0.018584876,0.015023605,0.0001022,2.02864e-06,0.001817313,1.2529e-05,5.94774e-12,,536.0394301512282,0.9994790082905728,0.85549785,0.9998812476343585,1.0000000006955145,-6.459477397413593e-10
907.210364,0.299856058,683.0388919,1509.649789,0.185449668,0.900220571,-7.267380389,0.740162719,0.000217329,4.96607e-11,0.964422259,0.018587591,0.015051824,0.000102426,2.03409e-06,0.001821303,1.25628e-05,5.95145e-12,,534.8450274617326,0.9994723152778571,0.853798614875,0.999879995838607,0.9999999999456122,1.040485475556352e-10
905.517744,0.299854045,681.6801274,1509.647278,0.185438245,0.900209918,-7.2675195,0.740148315,0.000218694,4.9755e-11,0.964386955,0.018590303,0.015080147,0.000102653,2.03956e-06,0.001825305,1.25967e-05,5.95516e-12,,533.6522765779696,0.9994656055992731,0.8521001592499999,0.9998783327385371,0.9999999993157102,7.340448249237852e-10
903.8928288,0.29985211,680.3762976,1509.644858,0.18542728,0.900199691,-7.267653052,0.740134482,0.000220004,4.98458e-11,0.964352952,0.018592906,0.015107436,0.000102872,2.04483e-06,0.001829161,1.26294e-05,5.95873e-12,,532.5079777967582,0.9994591559082349,0.8504703720000001,0.9998767299101147,1.0000000012858046,-1.2359586687438195e-09
902.2679136,0.299850171,679.0730392,1509.642429,0.185416315,0.900189463,-7.267786607,0.740120646,0.000221314,4.99369e-11,0.964318839,0.018595505,0.015134821,0.000103092,2.05013e-06,0.001833031,1.26623e-05,5.96229e-12,,531.3643453304932,0.9994526928845019,0.848841299,0.9998751211207598,1.0000000004858993,-4.3596237730980647e-10
900.6754966,0.299848268,677.7964014,1509.639514,0.18540557,0.90017945,-7.267917484,0.740107094,0.000222597,5.00266e-11,0.964285304,0.018598051,0.015161753,0.000103308,2.05532e-06,0.001836834,1.26945e-05,5.96579e-12,,530.2452531326921,0.9994463498550207,0.84724550175,0.999873190441069,0.9999999998759924,1.740342314704435e-10
899.115578,0.2998464,676.5463439,1509.63769,0.185395044,0.900169619,-7.268045716,0.740093792,0.000223853,5.01147e-11,0.964252344,0.018600543,0.015188227,0.00010352,2.06045e-06,0.001840578,1.27263e-05,5.96921e-12,,529.1480308364339,0.9994401234866179,0.845682929875,0.9998719823588199,0.999999998806084,1.2440306562666592e-09
897.5556594,0.299844528,675.2968127,1509.635332,0.185384518,0.900159798,-7.268173941,0.740080498,0.000225109,5.02031e-11,0.964219285,0.018603033,0.015214791,0.000103733,2.06559e-06,0.001844333,1.27582e-05,5.97264e-12,,528.0520632929272,0.9994338837855203,0.844121015875,0.9998704205945966,0.9999999988461757,1.2040273222879705e-09
896.0581375,0.299842728,674.0977553,1509.63306,0.185374414,0.90015037,-7.26829704,0.740067732,0.000226314,5.02883e-11,0.964187451,0.018605421,0.015240379,0.000103939,2.07054e-06,0.00184795,1.27889e-05,5.97592e-12,,527.0006019400648,0.9994278840729266,0.8426221941250001,0.9998689157903916,0.9999999994962643,5.540240488599579e-10
894.5606157,0.299840925,672.8991797,1509.63078,0.18536431,0.900140941,-7.268420142,0.740054963,0.000227519,5.03737e-11,0.964155522,0.018607808,0.015266051,0.000104145,2.0755e-06,0.001851579,1.28197e-05,5.97921e-12,,525.9497941135733,0.9994218743608118,0.841123974625,0.9998674056875803,1.000000000256353,-2.0597923366949544e-10
893.0930442,0.299839155,671.725044,1509.628085,0.185354407,0.900131709,-7.268540797,0.740042435,0.000228699,5.04577e-11,0.96412414,0.018610145,0.015291292,0.000104347,2.08038e-06,0.001855145,1.285e-05,5.98244e-12,,524.9212196991464,0.999415974643428,0.839656305,0.9998656207195643,0.9999999994364401,6.140176145308374e-10
891.6554232,0.299837418,670.5753147,1509.626334,0.185344709,0.900122649,-7.268658971,0.740030181,0.000229855,5.05403e-11,0.964093304,0.018612433,0.015316097,0.000104546,2.08519e-06,0.001858654,1.28798e-05,5.9856e-12,,523.9129642532362,0.999410184920775,0.838219143375,0.9998644609870982,0.9999999990465259,1.0040144271528106e-09
890.2178022,0.299835679,669.4260292,1509.624123,0.18533501,0.900113596,-7.268777159,0.740017912,0.00023101,5.06231e-11,0.964062381,0.018614718,0.015340982,0.000104746,2.09001e-06,0.001862173,1.29096e-05,5.98876e-12,,522.9056804237339,0.9994043885317747,0.8367825365,0.9998629965847667,0.9999999996666118,3.8401126722931167e-10
888.492657,0.299833587,668.0474696,1509.621459,0.185323371,0.900102732,-7.268918989,0.740003186,0.000232396,5.07229e-11,0.964025155,0.018617459,0.015370947,0.000104987,2.09581e-06,0.00186641,1.29456e-05,5.99256e-12,,521.6978919201147,0.9993974155324713,0.835059337,0.9998612321488503,0.9999999994667153,5.840076200414046e-10
886.7675119,0.299831491,666.669545,1509.618784,0.185311733,0.900091868,-7.269060824,0.739988455,0.000233781,5.0823e-11,0.963987799,0.018620197,0.015401028,0.000105228,2.10164e-06,0.001870664,1.29818e-05,5.99635e-12,,520.4907566053936,0.9993904292004732,0.83333693125,0.9998594604273501,0.9999999994968193,5.540037317786073e-10
885.0768696,0.299829433,665.3197963,1509.615542,0.185300329,0.900081233,-7.269199813,0.739974027,0.000235138,5.09215e-11,0.963951067,0.018622878,0.01543062,0.000105466,2.10736e-06,0.001874845,1.30173e-05,6.00007e-12,,519.3096975544896,0.9993835695290743,0.831649745375,0.9998573131671245,1.0000000007169214,-6.659999218783241e-10
883.4207302,0.299827413,663.9981783,1509.613563,0.185289156,0.90007079,-7.269335996,0.739959865,0.000236467,5.10184e-11,0.963914954,0.018625502,0.015459715,0.000105699,2.11301e-06,0.001878964,1.30523e-05,6.00372e-12,,518.1513172883958,0.9993768365182746,0.829997722875,0.9998560024243773,0.9999999993670222,6.839961930182881e-10
881.7645908,0.299825389,662.6771452,1509.610964,0.185277984,0.900060358,-7.26947217,0.73994571,0.000237795,5.11156e-11,0.963878723,0.018628124,0.015488919,0.000105934,2.11867e-06,0.001883094,1.30874e-05,6.00737e-12,,516.994926605495,0.9993700901747803,0.8283464315000001,0.9998542810396375,1.000000000127123,-7.600742257807269e-11
880.174697,0.299823442,661.4095006,1509.608459,0.18526726,0.900050343,-7.269602901,0.739932117,0.00023907,5.12093e-11,0.963843826,0.018630638,0.015517056,0.00010616,2.12413e-06,0.001887074,1.31213e-05,6.01087e-12,,515.885314031575,0.9993636004856581,0.82676187575,0.9998526219135224,0.99999999948722,5.639892997066909e-10
878.5848032,0.299821491,660.1423911,1509.605944,0.185256535,0.900040328,-7.269733637,0.739918521,0.000240344,5.13033e-11,0.963808816,0.01863315,0.015545294,0.000106387,2.12961e-06,0.001891069,1.31552e-05,6.01438e-12,,514.7762646038677,0.9993570974638412,0.825177988875,0.9998509561641493,1.0000000008673176,-8.160143671886999e-10
877.0267072,0.299819576,658.9011441,1509.602945,0.185246025,0.900030522,-7.269861771,0.739905183,0.000241592,5.13958e-11,0.963774398,0.01863561,0.015573064,0.00010661,2.13499e-06,0.001894994,1.31886e-05,6.01781e-12,,513.691172413811,0.999350714436276,0.823626430125,0.9998489698490919,0.9999999996474137,4.0398207001857145e-10
875.5004092,0.299817696,657.6857221,1509.601039,0.185235731,0.900020898,-7.269987274,0.739892133,0.000242815,5.14867e-11,0.963740569,0.018638017,0.015600363,0.000106829,2.14029e-06,0.00189886,1.32215e-05,6.02118e-12,,512.6268131991117,0.9993444480697894,0.822107152625,0.9998477074561275,0.999999999847508,2.0397872280142337e-10
873.9741111,0.299815812,656.4707929,1509.598597,0.185225437,0.900011282,-7.270112791,0.739879069,0.000244037,5.15779e-11,0.963706637,0.018640423,0.015627756,0.000107049,2.14561e-06,0.001902735,1.32545e-05,6.02454e-12,,511.56429878961893,0.9993381683706078,0.820588491125,0.9998460900565376,1.0000000001676024,-1.1602452332226676e-10
872.508865,0.299814001,655.3049221,1509.596245,0.185215554,0.90000205,-7.270233291,0.739866524,0.000245209,5.16658e-11,0.963673961,0.01864273,0.015654141,0.000107261,2.15073e-06,0.001906469,1.32863e-05,6.02778e-12,,510.54454911508316,0.9993321319931038,0.819131152625,0.999844532266269,0.9999999990876935,9.6397223536826e-10
871.0436188,0.299812186,654.1395027,1509.593885,0.185205672,0.899992818,-7.270353794,0.739853977,0.000246381,5.17539e-11,0.963641187,0.018645035,0.015680615,0.000107474,2.15587e-06,0.001910215,1.33182e-05,6.03101e-12,,509.5255337319977,0.999326082282905,0.817674378375,0.9998429691773941,1.000000000127785,-7.603095930619475e-11
869.6076776,0.299810405,652.9978304,1509.591112,0.185195987,0.899983778,-7.270471899,0.739841668,0.00024753,5.18406e-11,0.963608973,0.018647293,0.015706644,0.000107683,2.16092e-06,0.001913896,1.33495e-05,6.03418e-12,,508.52809822619713,0.9993201459006109,0.816247288,0.9998411325479661,0.9999999994778749,5.739657638059725e-10
868.2010413,0.299808657,651.8798735,1509.589282,0.185186501,0.899974907,-7.270587581,0.739829623,0.000248654,5.19258e-11,0.963577319,0.018649502,0.015732224,0.000107889,2.1659e-06,0.001917519,1.33803e-05,6.03729e-12,,507.5501427225086,0.9993143195130475,0.8148498418750001,0.9998399204917622,0.9999999992579631,7.939626733843852e-10
866.794405,0.299806906,650.7623324,1509.586992,0.185177015,0.899966043,-7.270703273,0.739817568,0.000249778,5.20112e-11,0.963545575,0.01865171,0.015757887,0.000108095,2.17088e-06,0.001921151,1.34113e-05,6.04039e-12,,506.573432522515,0.9993084831259632,0.8134529155,0.999838403765693,1.0000000002380516,-1.860402942810424e-10
865.1064415,0.2998048,649.421829,1509.584234,0.185165631,0.899955406,-7.270842109,0.739803096,0.000251127,5.21142e-11,0.963507359,0.018654356,0.01578879,0.000108344,2.17689e-06,0.001925525,1.34485e-05,6.04412e-12,,505.4021137427989,0.9993014634622286,0.81177728625,0.9998365770711518,0.9999999994481583,6.039558853032645e-10
863.4184779,0.29980269,648.0819202,1509.581465,0.185154249,0.899944768,-7.270980949,0.739788621,0.000252475,5.22175e-11,0.963469009,0.018657,0.015819812,0.000108593,2.18292e-06,0.001929917,1.34859e-05,6.04785e-12,,504.2313231734317,0.9992944304657992,0.81010240025,0.999834743091027,0.9999999998782654,1.7395207496662124e-10
861.7642737,0.299800618,646.7693876,1509.578131,0.185143093,0.899934354,-7.271117027,0.73977442,0.000253795,5.23191e-11,0.963431297,0.018659589,0.015850331,0.000108839,2.18885e-06,0.001934233,1.35227e-05,6.05151e-12,,503.085949969429,0.9992875241299691,0.8084617344999999,0.9998325348968283,1.0000000006083707,-5.560516491698309e-10
860.1438287,0.299798584,645.4841893,1509.576059,0.185132167,0.89992413,-7.271250312,0.739760525,0.000255089,5.24191e-11,0.963394221,0.018662122,0.015880338,0.00010908,2.19469e-06,0.001938485,1.35589e-05,6.0551e-12,,501.96260360386793,0.999280744454738,0.806855236625,0.9998311625577823,0.9999999996484741,4.0394498856954897e-10
858.5233837,0.299796546,644.1995384,1509.573368,0.18512124,0.899913916,-7.271383611,0.739746615,0.000256381,5.25194e-11,0.963357022,0.018664653,0.015910458,0.000109322,2.20055e-06,0.00194275,1.35953e-05,6.05868e-12,,500.84073850960976,0.9992739514468125,0.805249423,0.9998293802390694,1.000000000908578,-8.560585573746948e-10
856.9677564,0.299794585,642.9667859,1509.570775,0.18511075,0.899904111,-7.271511583,0.739733258,0.000257622,5.2616e-11,0.963321191,0.01866708,0.015939478,0.000109555,2.2062e-06,0.001946859,1.36303e-05,6.06212e-12,,499.7645790657426,0.999267415093259,0.803708482375,0.9998276628282844,0.9999999995586781,4.939378905888248e-10
855.4121292,0.299792621,641.7345343,1509.568171,0.185100261,0.899894305,-7.271639558,0.739719897,0.000258862,5.2713e-11,0.963285242,0.018669505,0.015968603,0.00010979,2.21187e-06,0.001950983,1.36655e-05,6.06556e-12,,498.68904099022063,0.9992608687401844,0.8021681678749999,0.9998259381319156,1.0000000004287786,-3.7606562308667435e-10
853.8876146,0.299790692,640.527415,1509.565085,0.185089982,0.899884704,-7.271764986,0.739706791,0.000260076,5.28085e-11,0.963249901,0.01867188,0.015997246,0.00011002,2.21744e-06,0.001955036,1.37e-05,6.06894e-12,,497.6364647171708,0.9992544390481882,0.80065926875,0.999823894194514,1.0000000004988774,-4.4606873750296927e-10
852.3942125,0.299788799,639.3453924,1509.563092,0.185079913,0.89987528,-7.271887841,0.739693965,0.000261266,5.29023e-11,0.963215163,0.018674203,0.016025403,0.000110247,2.22293e-06,0.001959027,1.37341e-05,6.07225e-12,,496.60424319266616,0.9992481293504436,0.7991817405,0.9998225741792057,1.0000000000889744,-3.6072034248491036e-11
850.9008103,0.299786902,638.1638313,1509.560564,0.185069844,0.899865866,-7.272010709,0.739681127,0.000262455,5.29964e-11,0.963180319,0.018676524,0.016053658,0.000110474,2.22844e-06,0.001963028,1.37682e-05,6.07556e-12,,495.5736613951791,0.9992418063200047,0.797704789125,0.9998208998195974,0.9999999996990719,3.5392444530657485e-10
849.4671443,0.299785078,637.0299645,1509.558129,0.185060178,0.899856827,-7.272128665,0.739668799,0.000263596,5.3087e-11,0.963146764,0.018678751,0.016080874,0.000110693,2.23374e-06,0.001966883,1.38011e-05,6.07873e-12,,494.5846578658133,0.9992357266112428,0.796287455625,0.9998192870562879,0.9999999998991658,1.5392120911172924e-10
848.0334783,0.29978325,635.89652,1509.555685,0.185050513,0.899847788,-7.272246625,0.739656468,0.000264737,5.3178e-11,0.963113106,0.018680975,0.016108182,0.000110913,2.23906e-06,0.001970751,1.38341e-05,6.08191e-12,,493.59621712078206,0.9992296335697866,0.79487065,0.9998176683320462,1.0000000002192597,-1.6608181496735597e-10
846.6284856,0.299781455,634.7861552,1509.552829,0.18504104,0.899838938,-7.272362235,0.739644374,0.000265855,5.32675e-11,0.963080024,0.018683154,0.016135031,0.000111129,2.24429e-06,0.001974551,1.38665e-05,6.08502e-12,,492.62892409163857,0.9992236505230611,0.793482694,0.9998157767295772,0.9999999998493525,2.039149959998099e-10
845.2521662,0.299779694,633.6988401,1509.550918,0.185031762,0.899830252,-7.272475476,0.739632536,0.000266949,5.33554e-11,0.963047515,0.018685285,0.016161419,0.000111341,2.24944e-06,0.001978292,1.38984e-05,6.08807e-12,,491.68030791755837,0.9992177808042402,0.792123550125,0.999814511024984,0.9999999998994434,1.5391199426062485e-10
843.8758468,0.29977793,632.6119142,1509.548547,0.185022484,0.899821573,-7.272588727,0.739620688,0.000268044,5.34436e-11,0.963014913,0.018687415,0.016187891,0.000111554,2.2546e-06,0.001982043,1.39305e-05,6.09113e-12,,490.7327256597076,0.9992119010858984,0.79076489275,0.9998129406505255,1.0000000011595347,-1.1060912186167116e-09
842.2242635,0.299775808,631.308114,1509.545691,0.18501135,0.899811159,-7.272724632,0.739606467,0.000269356,5.35498e-11,0.962975662,0.018689968,0.01621977,0.000111811,2.26082e-06,0.001986559,1.3969e-05,6.09479e-12,,489.5966715348228,0.9992048280913849,0.7891351425,0.9998110490480565,0.9999999998796445,1.7390533457728452e-10
840.5726802,0.299773683,630.0048703,1509.542823,0.185000216,0.899800744,-7.272860542,0.739592241,0.000270668,5.36564e-11,0.962936272,0.018692518,0.016251772,0.000112069,2.26706e-06,0.001991094,1.40077e-05,6.09845e-12,,488.46103370415557,0.9991977450973507,0.787506087875,0.999809149497678,0.999999999819755,2.339014537611206e-10
838.9541286,0.299771595,628.7282325,1509.539392,0.184989305,0.899790549,-7.272993746,0.739578287,0.000271954,5.37613e-11,0.962897537,0.018695015,0.016283256,0.000112322,2.2732e-06,0.001995551,1.40458e-05,6.10205e-12,,487.3499322223475,0.9991907854307419,0.785910290625,0.9998068770578772,1.0000000000598634,-6.1022298325497104e-12
837.3686087,0.299769545,627.478161,1509.537225,0.184978618,0.899780538,-7.27312422,0.73956463,0.000273212,5.38644e-11,0.962859453,0.018697458,0.016314213,0.000112571,2.27925e-06,0.001999942,1.40833e-05,6.10557e-12,,486.2601745868095,0.9991839524247325,0.78434770125,0.9998054417978807,0.9999999996099698,4.4389458775384583e-10
835.7830887,0.299767491,626.2286018,1509.534438,0.184967931,0.899770539,-7.273254706,0.73955096,0.000274471,5.3968e-11,0.962821242,0.018699899,0.016345286,0.000112822,2.28532e-06,0.002004345,1.41209e-05,6.10909e-12,,485.17222580967774,0.999177106086028,0.78278575225,0.9998035958958915,1.000000000280077,-2.26109131418184e-10
834.2609896,0.299765515,625.0295043,1509.531752,0.184957671,0.899760939,-7.273379977,0.739537834,0.000275678,5.40677e-11,0.962784435,0.01870224,0.016375226,0.000113063,2.29116e-06,0.002008589,1.41572e-05,6.11247e-12,,484.1280854698934,0.9991705197348696,0.7812868803749999,0.9998018168888078,1.0000000014201802,-1.3661123343666759e-09
832.7388905,0.299763535,623.8308756,1509.529056,0.184947412,0.899751339,-7.273505252,0.739524703,0.000276885,5.41679e-11,0.962747506,0.018704578,0.016405273,0.000113305,2.29703e-06,0.002012847,1.41936e-05,6.11585e-12,,483.08492827451374,0.9991639200510166,0.7797885945,0.9998000312584658,0.9999999996902839,3.638840340158822e-10
831.2472333,0.299761591,622.6566754,1509.525879,0.184937357,0.89974194,-7.273628031,0.739511825,0.000278068,5.42664e-11,0.9627112,0.018706867,0.016434826,0.000113543,2.3028e-06,0.002017033,1.42293e-05,6.11916e-12,,482.0637267310512,0.9991574403614152,0.77832084425,0.9997979270494168,1.0000000011603856,-1.1061191962369321e-09
829.7860181,0.299759682,621.50687,1509.523795,0.184927509,0.899732714,-7.273748296,0.739499218,0.000279226,5.43632e-11,0.962675513,0.018709107,0.016463876,0.000113777,2.30848e-06,0.002021154,1.42646e-05,6.12241e-12,,481.06250658009236,0.9991510773328922,0.7768835875000001,0.9997965467624612,1.0000000001404856,-8.612244251082757e-11
