P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
684.0,0.2997212441102448,502.991475073575,1495.421927494154,0.1770243243779946,0.6538865092795053,-7.815251550716566,0.4345565136353322,0.000307215439682952,1.9612007859170588e-11,0.93466287903067,0.0248814883028352,0.0210285592610592,0.0002042470399554,0.0009579219344485,0.017682244846708,0.0005826595291689,3.55425456292866e-11,0.0,47.54751190246556,0.9990708137008161,0.6287393438419687,0.9969479516627694,0.9999999999999998,1.9612200752305853e-11
674.0,0.2997096355869976,495.33851479541596,1495.237090260044,0.1770168450740957,0.6537935512794335,-7.81636553651327,0.4341892270885354,0.000315298915088945,1.9889433929056872e-11,0.9340769670331872,0.0248912134413027,0.0213400394144862,0.0002077786200326,0.0009716103970121,0.0179195965375754,0.0005927945008201,3.569388601188289e-11,0.0,46.88044475845664,0.9990321186233253,0.61917314349427,0.9968247268400293,0.9999999999999996,1.9889867530764604e-11
664.0,0.2996976793854662,487.701952316556,1495.047040231876,0.17700903499936416,0.6536964664033189,-7.817484673018983,0.4338167898327274,0.000323379108706712,2.0175012392925068e-11,0.9334742579546744,0.0249006466956458,0.0216607922371766,0.0002114186640075,0.0009857171141944,0.0181639282285626,0.0006032390497175,3.584593073645964e-11,0.0,46.2121278707237,0.9989922646182208,0.609627440395695,0.9966980268212507,0.9999999999999998,2.017519484809327e-11
654.0,0.2996853587943628,480.081549810692,1494.8515278579591,0.17700087873468123,0.6535950608819421,-7.818609195294668,0.4334389668069498,0.00033145687895988295,2.0469106577485054e-11,0.9328539929374344,0.0249097729841554,0.0219912408653621,0.0002151721937798,0.001000261483671,0.0184155520261077,0.0006140074530216,3.599868416379014e-11,0.0,45.54255877956839,0.9989511959812094,0.600101937263365,0.9965676852386394,0.9999999999999998,2.0469292927316474e-11
644.0,0.2996726560282833,472.477063060837,1494.65028851793,0.1769923599545441,0.6534891294496579,-7.81973935224625,0.4330555091052748,0.000339533130458686,2.0772101752564848e-11,0.932215366589206,0.0249185762804595,0.0223318345797541,0.0002190445456928,0.0010152641196321,0.0186747989484644,0.0006251148798666,3.6152150604756767e-11,0.0,44.87173495386096,0.998908853427611,0.5905963288260463,0.99643352567862,0.9999999999999997,2.077238381303914e-11
634.0,0.2996595521224493,464.888241116915,1494.443039254768,0.17698346117182082,0.6533784521446415,-7.820875410513862,0.4326661500875683,0.000347608817515715,2.1084406676482616e-11,0.9315575233585958,0.0249270396196467,0.0226830508535331,0.0002230413962228,0.0010307469537169,0.0189420202954551,0.0006365774654386,3.6306334770089336e-11,0.0,44.199653942060806,0.9988651737414977,0.5811103013961438,0.9962953595031787,0.9999999999999994,2.1084911594471123e-11
624.0,0.2996460268354258,457.314825934979,1494.229479896738,0.17697416387847328,0.6532627960296087,-7.822017652338788,0.4322706075125495,0.000355684948127874,2.140645558788568e-11,0.930879553578072,0.0249351449218466,0.0230453975983446,0.0002271687885873,0.0010467333365324,0.0192175893338277,0.0006484123849214,3.6461241209248934e-11,0.0,43.5263131821848,0.9988200894514193,0.5716435324187238,0.9961529865978254,0.9999999999999996,2.1406876271612418e-11
614.0,0.2996320585410868,449.75655198555097,1494.009287141816,0.17696444806838138,0.6531419092232704,-7.823166382830874,0.4318685762703707,0.000363762588144125,2.1738709921445128e-11,0.930180489111719,0.0249428730739487,0.023419415628312,0.0002314331644337,0.0010632481632119,0.0195019028539454,0.0006606379460733,3.661687529806378e-11,0.0,42.85171031857532,0.9987735284702894,0.5621956899819387,0.9960061914278774,0.9999999999999996,2.1739166022882728e-11
604.0,0.2996176241747032,442.213145835887,1493.782121065427,0.17695429282517103,0.6530155281769041,-7.8243219210355655,0.4314597373155866,0.000371842866230582,2.2081661019629366e-11,0.9294592985796696,0.0249502035337719,0.0238056813763784,0.0002358413943793,0.0010803179870913,0.0197953833986905,0.0006732736711638,3.677324151277708e-11,0.0,42.1758426254378,0.9987254139156775,0.5527664322948588,0.9958547473769513,0.9999999999999996,2.208211391518944e-11
594.0,0.2996026989576422,434.68432571268795,1493.5476133277282,0.17694367539853517,0.6528833661404183,-7.825484613996485,0.4310437436045724,0.00037992697877058096,2.2435831928608827e-11,0.9287148821322844,0.0249571145810529,0.0242048098536506,0.0002404008176517,0.0010979711789433,0.0200984809621698,0.0006863404148807,3.693034545452446e-11,0.0,41.49870769092078,0.9986756631921406,0.54335540714086,0.9956984088851522,0.9999999999999996,2.2436275060044863e-11
584.0,0.2995872563930836,427.16980101596897,1493.305369337239,0.17693257139283938,0.6527451154596257,-7.826654833898993,0.4306202229519718,0.000388016195716932,2.280178027078089e-11,0.927946065653162,0.0249635830659742,0.0246174579518905,0.0002451192814701,0.0011162380777192,0.020411675435637,0.0006998604742567,3.708819312851431e-11,0.0,40.82030312910002,0.9986241879769453,0.5339622512699612,0.9955369128914926,0.9999999999999998,2.280198252435639e-11
574.0,0.2995712680140037,419.669271810809,1493.054970728688,0.17692095506721142,0.6526004512607804,-7.827832973517713,0.4301887825831594,0.000396111867087115,2.318010150781035e-11,0.9271515943989096,0.0249695840919008,0.0250443280548838,0.0002500051836807,0.0011351511528943,0.020735479351073,0.0007138577062305,3.7246789779781537e-11,0.0,40.14062625292538,0.9985708933800124,0.5245865897635112,0.995369980485792,0.9999999999999994,2.318067959805603e-11
564.0,0.2995547032679674,412.182428275304,1492.79596421937,0.17690879843030652,0.6524490201199025,-7.829019460005339,0.4297489953454381,0.000404215429692814,2.357143155457344e-11,0.9263301259583872,0.0249750912050523,0.0254861720544529,0.0002550675254932,0.0011547452140607,0.0210704402986331,0.0007283576829427,3.7406141887465566e-11,0.0,39.45967465770806,0.9985156775598913,0.51522803534413,0.9951973094795801,0.9999999999999997,2.3571811169631474e-11
554.0,0.2995375292780501,404.708950109026,1492.527864191982,0.17689607153788467,0.6522904436984507,-7.830214750383,0.4293004042176847,0.00041232841508744803,2.3976450690780297e-11,0.9254802224677388,0.0249800760362072,0.0259437957826126,0.000260315964316,0.0011750576128477,0.021417144236473,0.0007433878382618,3.756625595617112e-11,0.0,38.77744585410563,0.9984584309268337,0.5058861876362825,0.9950185761279879,0.9999999999999999,2.3976598484409806e-11
544.0,0.2995197106381138,397.248505894737,1492.250147867277,0.17688274215617686,0.6521243144728258,-7.831419336682755,0.4288425171678369,0.000420452458146321,2.4395887361238696e-11,0.924600341978124,0.024984508194523,0.0264180639379201,0.0002657608754007,0.0011961284830409,0.0217762188249657,0.0007589776439024,3.772713892894722e-11,0.0,38.09393738066299,0.9983990354603793,0.49656063236842124,0.9948334319115181,0.9999999999999999,2.439604074311319e-11
534.0,0.2995012091060124,389.800752410472,1491.962253863695,0.17686877572221,0.6519501951524713,-7.832633746574183,0.428374806526314,0.000428589306753522,2.483052266362109e-11,0.9236888288711212,0.0249883550030704,0.0269099055492898,0.0002714134188599,0.0012180009998607,0.0221483372967279,0.0007751587983505,3.7888797733230493e-11,0.0,37.40914667812829,0.9983373636867081,0.48725094051309,0.9946415025757966,0.9999999999999999,2.4830582034951476e-11
524.0,0.2994819834311913,382.365333886316,1491.663574314623,0.17685413477474338,0.6517676114859944,-7.833858552051036,0.4278967002993674,0.00043674083238559,2.5281194882017207e-11,0.9227439031945897,0.0249915814339121,0.0274203200870796,0.000277285617147,0.0012407216821887,0.0225342224722471,0.0007919654495033,3.805124023663952e-11,0.0,36.72307133339985,0.998273278103971,0.47795666735789505,0.9944423828764154,1.0,2.5281221560646827e-11
514.0,0.2994619889726979,374.94188120284196,1491.3534525358841,0.17683877885606106,0.6515760509192664,-7.835094370956589,0.427407580643723,0.000444909042163337,2.5748804978210218e-11,0.9217636487816594,0.0249941498007258,0.0279503842532503,0.0002833904389359,0.0012643407175305,0.0229346515122578,0.0008094344316767,3.821447481563574e-11,0.0,36.03570895152491,0.998206629908993,0.46867735150355244,0.9942356350239228,0.9999999999999996,2.5749291587828793e-11
504.0,0.2994411773391281,367.530011020096,1491.0311790333692,0.17682266429785262,0.651374959793012,-7.8363418702771535,0.4269067805730637,0.0004530960923221,2.6234322631727217e-11,0.9207459999722352,0.0249960194602912,0.0285012595836095,0.0002897418936134,0.0012889123281617,0.0233504611641961,0.0008276055332797,3.837851016862872e-11,0.0,35.34705710100046,0.9981372577970937,0.45941251377512005,0.9940207860222461,0.9999999999999997,2.623468109419491e-11
494.0,0.2994195465015375,360.13013209032897,1490.6968794485658,0.17680571390343391,0.651163364665043,-7.837602227739428,0.4263931223606967,0.000461302486985057,2.673876479922935e-11,0.9196911407471484,0.024997225268304,0.0290742095747803,0.0002963553813014,0.0013144982001147,0.023782555855089,0.0008440149079795,3.8543560370561815e-11,0.0,34.66038187332622,0.998065155005125,0.4501626651129112,0.9937979196323772,0.9999999999999997,2.673905541428212e-11
484.0,0.299397026989283,352.74154871926794,1490.349497545708,0.1767878836370363,0.6509407043950233,-7.838876116675653,0.4258659326743785,0.000469531255959605,2.7263264499305907e-11,0.9185959460835372,0.0249976974536821,0.0296705904218186,0.0003032472831792,0.001341161349305,0.0242319089931859,0.0008594483493189,3.8709582975213526e-11,0.0,33.974383019429865,0.9979900899642767,0.44092693589908494,0.9935663316971386,0.9999999999999999,2.7263413748812582e-11
474.0,0.2993735243225572,345.363287664692,1489.987553417992,0.17676913687736137,0.6507065090867264,-7.840164097887186,0.425324650712751,0.00047778628733046195,2.7809057813667613e-11,0.917456223841265,0.024997333418186,0.0302918683362057,0.0003104352784105,0.0013689689498183,0.0246995721869665,0.0008755979224622,3.887645707524533e-11,0.0,33.28682803020327,0.9979117477418574,0.43170410958086497,0.9933250356119947,0.9999999999999997,2.7809421432323234e-11
464.0,0.2993489710035747,337.994898291246,1489.610062968866,0.17674941263069038,0.6504600028363654,-7.841467103667768,0.424768344182076,0.00048607049821202395,2.8377463338853012e-11,0.9162691489083504,0.0249960778675921,0.0309396408343295,0.0003179387569702,0.001397996129478,0.0251866857692161,0.0008925116666416,3.9044195803439585e-11,0.0,32.597715781726905,0.9978299033452491,0.4224936228640575,0.9930733753125773,0.9999999999999996,2.8377855620931314e-11
