P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
262.91,0.1987248007748754,185.683732552934,1416.993754096626,0.1030061619199465,0.0018373257746656707,-10.74672333931203,-1.2262596973209892,0.000910679766002967,6.452631155113934e-14,0.845453334164584,0.1220469339991061,0.0267645265101474,0.0017919000423861,0.00030448649419,0.0001844785377185,0.0034542938775657,4.637423737034973e-08,0.0,227.76796220021572,0.9936240038743769,0.16880339322994,0.9978829254201592,0.9999999999999996,6.483702463810914e-14
262.825,0.1987243063403119,185.62709727166097,1416.9926072736318,0.10300644755813058,0.0018373711318299324,-10.74672544312703,-1.2262549919745709,0.000910740945283037,6.454800179463713e-14,0.8454442149855146,0.1220457860955469,0.0267729880138115,0.0017924960789601,0.000304587855148,0.0001845394428726,0.0034553411542933,4.637378807120781e-08,0.0,227.69527571470633,0.9936215317015595,0.16875190661060088,0.9978821177983325,0.9999999999999994,6.517009154549669e-14
262.74,0.1987238115798225,185.57046159997302,1416.991459687605,0.1030067332386372,0.001837416496721159,-10.74672754595287,-1.2262502856389954,0.0009108021286059099,6.456970623648944e-14,0.8454350901980774,0.1220446372466569,0.0267814549088973,0.0017930924941435,0.0003046892820995,0.0001846003875477,0.0034563891091748,4.6373337986023264e-08,0.0,227.62258702092683,0.9936190578991124,0.1687004196363391,0.9978813096391586,0.9999999999999997,6.494804694057166e-14
262.655,0.1987233164930832,185.513825537003,1416.9903113377811,0.10300701896150884,0.0018374618693467837,-10.74672964778854,-1.2262455783132469,0.000910863315976056,6.459142489063671e-14,0.845425959796912,0.1220434874515194,0.0267899272005639,0.0017936892882962,0.0003047907751088,0.0001846613717824,0.0034574377428652,4.637288711403197e-08,0.0,227.54989611901914,0.993616582465416,0.16864893230636635,0.9978805009420996,0.9999999999999997,6.494804694057166e-14
262.57,0.1987228210797681,185.457189081887,1416.989162223391,0.10300730472678943,0.0018375072497142484,-10.74673174863299,-1.22624086999628,0.000910924507397951,6.461315777104399e-14,0.8454168237766577,0.1220423367092104,0.0267984048939763,0.0017942864617788,0.0003048923342406,0.0001847223956155,0.0034584870560203,4.637243545445798e-08,0.0,227.4772030090859,0.9936141053988404,0.16859744461989729,0.9978796917066136,0.9999999999999997,6.494804694057166e-14
262.485,0.1987223253395556,185.40055223376098,1416.9880123436672,0.10300759053452273,0.0018375526378309921,-10.746733848485182,-1.2262361606870549,0.000910985702876079,6.463490489169304e-14,0.8454076821319432,0.122041185018807,0.0268068879943077,0.0017948840149523,0.0003049939595595,0.0001847834590857,0.0034595370492967,4.6371983006531337e-08,0.0,227.40450769125974,0.993611626697778,0.16854595657614635,0.9978788819321601,0.9999999999999998,6.483702463810914e-14
262.4,0.1987218292721167,185.343914991756,1416.9868616978429,0.10300787638475066,0.0018375980337037474,-10.746735947344114,-1.226231450384569,0.0009110469024149249,6.46566662665764e-14,0.8453985348573865,0.122040032379391,0.0268153765067357,0.0017954819481782,0.0003050956511302,0.0001848445622317,0.0034605877233521,4.6371529769485326e-08,0.0,227.3318101656611,0.9936091463605835,0.16849446817432365,0.9978780716181994,0.9999999999999998,6.483702463810914e-14
262.315,0.1987213328771291,185.287277355007,1416.985710285145,0.10300816227751915,0.0018376434373406669,-10.746738045208698,-1.2262267390877355,0.0009111081060189841,6.46784419097198e-14,0.8453893819476092,0.1220388787900304,0.0268238704364467,0.0017960802618183,0.0003051974090175,0.0001849057050925,0.0034616390788446,4.6371075742537596e-08,0.0,227.259110432419,0.9936066643856454,0.16844297941364272,0.9978772607641867,0.9999999999999997,6.505906924303417e-14
262.23,0.1987208361542661,185.230639322645,1416.9845581048041,0.10300844821287007,0.0018376888487484865,-10.746740142077929,-1.2262220267955506,0.0009111693136927521,6.470023183515315e-14,0.8453802233972152,0.1220377242498043,0.0268323697886324,0.0017966789562351,0.0003052992332863,0.000184966887707,0.0034626911164337,4.6370620924921376e-08,0.0,227.18640849163984,0.9936041807713305,0.16839149029331363,0.9978764493695805,0.9999999999999996,6.517009154549669e-14
262.145,0.1987203391032022,185.174000893804,1416.9834051560479,0.10300873419084813,0.0018377342679346518,-10.746742237950752,-1.2262173135069556,0.000911230525440735,6.472203605693396e-14,0.8453710592008087,0.1220365687577828,0.0268408745684917,0.0017972780317913,0.0003054011240017,0.0001850281101141,0.0034637438367794,4.637016531585748e-08,0.0,227.113704343439,0.993601695516011,0.16834000081254907,0.9978756374338367,0.9999999999999997,6.505906924303417e-14
262.06,0.1987198417236098,185.117362067614,1416.982251438105,0.10300902021149556,0.0018377796949073143,-10.746744332826152,-1.226212599220938,0.00091129174126744,6.47438545891296e-14,0.8453618893529802,0.1220354123130419,0.0268493847812299,0.0017978774888503,0.0003055030812286,0.0001850893723528,0.0034647972405425,4.636970891457635e-08,0.0,227.04099798796256,0.993599208618049,0.1682885109705582,0.9978748249564122,0.9999999999999999,6.483702463810914e-14
261.975,0.1987193440151627,185.06072284320499,1416.981096950197,0.1030093062748566,0.001837825129673222,-10.746746426703082,-1.2262078839364516,0.000911352961177382,6.476568744583241e-14,0.8453527138483184,0.1220342549146509,0.026857900432059,0.0017984773277758,0.0003056051050321,0.0001851506744622,0.0034658513283848,4.6369251720299746e-08,0.0,226.96828942533364,0.9935967200758135,0.16823702076654998,0.9978740119367586,0.9999999999999999,6.483702463810914e-14
261.89,0.1987188459775315,185.004083219708,1416.979941691553,0.10300959238097594,0.001837870572239819,-10.746748519580478,-1.2262031676524303,0.0009114141851750809,6.478753464115467e-14,0.8453435326814064,0.1220330965616774,0.0268664215261973,0.001799077548932,0.0003057071954776,0.0001852120164814,0.003466906100969,4.6368793732244664e-08,0.0,226.89557865565325,0.9935942298876574,0.16818553019973456,0.9978731983743333,0.9999999999999997,6.517009154549669e-14
261.805,0.1987183476103901,184.94744319625198,1416.9787856613962,0.10300987852989667,0.0018379160226145582,-10.746750611457312,-1.226198450367848,0.000911475413265063,6.48093961892215e-14,0.8453343458468158,0.1220319372531914,0.0268749480688707,0.0017996781526837,0.0003058093526304,0.0001852733984496,0.0034679615589584,4.6368334949637273e-08,0.0,226.82286567905294,0.9935917380519504,0.16813403926932,0.997872384268589,0.9999999999999998,6.505906924303417e-14
261.72,0.1987178489134082,184.890802771966,1416.977628858947,0.10301016472166294,0.0018379614808056014,-10.746752702332529,-1.2261937320816472,0.0009115366454518591,6.483127210418087e-14,0.8453251533391146,0.1220307769882593,0.0268834800653106,0.0018002791393959,0.0003059115765558,0.0001853348204059,0.0034690177030174,4.63678753716946e-08,0.0,226.75015049566858,0.993589244567041,0.16808254797451455,0.9978715696189768,0.9999999999999998,6.505906924303417e-14
261.635,0.1987173498862596,184.834161945979,1416.9764712834278,0.10301045095631875,0.0018380069468189903,-10.746754792205088,-1.2261890127927888,0.000911597881740004,6.48531624001972e-14,0.8453159551528613,0.1220296157659476,0.0268920175207565,0.0018008805094342,0.0003060138673193,0.0001853962823897,0.0034700745338113,4.6367414997638714e-08,0.0,226.67743310560832,0.993586749431298,0.16803105631452636,0.9978707544249493,0.9999999999999998,6.505906924303417e-14
261.55,0.1987168505286138,184.777520717417,1416.975312934064,0.103010737233908,0.001838052420663587,-10.746756881073942,-1.2261842925002266,0.000911659122134042,6.487506709145376e-14,0.8453067512826091,0.1220284535853208,0.0269005604404535,0.0018014822631649,0.0003061162249865,0.0001854577844402,0.003471132052006,4.6366953826687814e-08,0.0,226.60471350900625,0.9935842526430689,0.1679795642885609,0.9978699386859607,0.9999999999999998,6.505906924303417e-14
261.465,0.1987163508401398,184.720879085408,1416.974153810068,0.10301102355447483,0.001838097902346858,-10.746758968938037,-1.2261795712029038,0.000911720366638518,6.489698619215342e-14,0.8452975417229041,0.1220272904454428,0.0269091088296534,0.0018020844009542,0.0003062186496231,0.0001855193265969,0.0034721902582684,4.6366491858057274e-08,0.0,226.5319917059744,0.9935817542006989,0.16792807189582545,0.9978691224014564,0.9999999999999997,6.52811138479592e-14
