P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1199.4147630458879,0.2999745737564309,563.3651256420735,1494.714942582507,0.1840964047014785,0.19484045139462766,-7.658031238890267,0.5532908437659128,0.0002489614375223454,,0.9586573215741796,,0.009901812400532407,,,0.030798846204689916,0.0006393945659496576,,,30.493351347747087,0.9999152458547697,0.7042064070525919,0.9964766283883381,0.9999973747453516,2.625254648447317e-06
1196.771619128008,0.29997420549081644,561.9533263840162,1494.6715667829676,0.18409468557635078,0.19482608777712304,-7.658319375848715,0.5532000701655511,0.0002504720522938074,,0.958573272906319,,0.009922986835440701,,,0.030859829888353174,0.000641277036700132,,,30.42982823387553,0.9999140183027215,0.7024416579800203,0.9964477111886451,0.9999973666668129,2.6333331870631582e-06
1194.1284752101283,0.29997383371909764,560.5421133134505,1494.6280102323146,0.18409296128716435,0.19481168171490207,-7.658607597261866,0.5531092121104892,0.00025198246580286545,,0.9584888599628723,,0.009944254841871463,,,0.030921075485986025,0.0006431682402300526,,,30.36628624074358,0.9999127790636588,0.7006776416418131,0.9964186734882098,0.9999973585309597,2.6414690402765117e-06
1191.4853312922487,0.29997345841829415,559.1314862758902,1494.5842717096841,0.18409123179739165,0.1947972329091314,-7.658895903670236,0.5530182690602059,0.0002534926808555454,,0.9584040803766105,,0.009965617041191985,,,0.030982584684866796,0.000645068234729694,,,30.30272536545965,0.9999115280609805,0.6989143578448628,0.9963895144731227,0.999997350337399,2.649662600995306e-06
1188.8421873743687,0.2999730795650586,557.7214451168411,1494.5403499832585,0.18408949707017544,0.19478274105830404,-7.659184295619227,0.5529272404693035,0.00025500270028127947,,0.9583189317592657,,0.009987074060260885,,,0.031044359186677153,0.000646977079089838,,,30.239145605054297,0.999910265216862,0.6971518063960513,0.9963602333221723,0.9999973420852936,2.6579147064387243e-06
1186.199043456489,0.29997269713594094,556.3119896826237,1494.4962438102043,0.18408775706831765,0.19476820585814472,-7.659472773659294,0.5528361257873229,0.0002565125269332009,,0.9582334117025786,,0.010008626531520957,,,0.03110640070845312,0.0006488948316771718,,,30.175546956935897,0.9999089904531365,0.6953899871032796,0.9963308292068028,0.9999973337742298,2.666225770164843e-06
1183.5558995386093,0.2999723111072158,554.9031198194346,1494.4519519364098,0.18408601175428813,0.19475362700168578,-7.659761338345809,0.5527449244588967,0.0002580221636883904,,0.9581475177765194,,0.010030275093051723,,,0.031168710981253525,0.0006508215526432336,,,30.111929418064914,0.9999077036907194,0.6936288997742932,0.9963013012909399,0.999997325403468,2.6745965320262854e-06
1180.9127556207295,0.2999719214549527,553.4948353740044,1494.4074730964905,0.1840842610902096,0.19473900417914294,-7.660049990239286,0.5526536359235061,0.00025953161344835474,,0.9580612475303686,,0.01005202038863267,,,0.031231291751641944,0.0006527573018864507,,,30.04829298568484,0.9999064048498424,0.6918685442175055,0.9962716487309937,0.9999973169725296,2.6830274704181534e-06
1178.2696117028497,0.29997152815499756,552.0871361932643,1494.3628060135393,0.18408250503786325,0.19472433707796138,-7.660338729905304,0.552562259615577,0.00026104087913891665,,0.9579745984913407,,0.010073863067802289,,,0.03129414478079883,0.0006547021406826036,,,29.984637656742084,0.9999050938499919,0.6901089202415804,0.9962418706756928,0.9999973084806245,2.6915193754861733e-06
1175.62646778497,0.2999711311829695,550.6800221245269,1494.317949399142,0.18408074355867285,0.19470962538268555,-7.66062755791473,0.5524707949642371,0.0002625499637112466,,0.9578875681656508,,0.010095803785933086,,,0.03135727184592272,0.0006566561297801234,,,29.920963428562878,0.9999037706098983,0.6883500276556586,0.9962119662660947,0.9999972999272868,2.7000727131909485e-06
1172.9833238670903,0.2999707305142614,549.2734930155689,1494.2729019531478,0.18407897661371012,0.19469486877500614,-7.660916474843653,0.5523792413934032,0.00026405887014088465,,0.9578001540371236,,0.010117843204282164,,,0.03142067473948968,0.0006586193308105428,,,29.857270298347302,0.999902435047538,0.6865918662694611,0.9961819346354318,0.9999972913117061,2.708688293884265e-06
1170.3401799492103,0.29997032612404717,547.8675487145567,1494.227662363537,0.18407720416368986,0.194680066933718,-7.661205481273446,0.5522875983216968,0.00026556760142920275,,0.9577123535676169,,0.010139981990080009,,,0.03148435526942982,0.0006605918062803982,,,29.793558263198882,0.9999010870801572,0.6848344358931959,0.9961517749090247,0.9999972826334071,2.717366592852599e-06
1167.6970360313308,0.299969917987226,546.462189069485,1494.1822293063487,0.1840754261689575,0.1946652195346198,-7.661494577790958,0.5521958651622727,0.00026707616060357454,,0.9576241641964953,,0.010162220816564638,,,0.03154831526010661,0.000662573618330081,,,29.72982732052355,0.9998997266240867,0.6830777363368563,0.9961214862042325,0.9999972738914966,2.726108503381397e-06
1165.053892113451,0.29996950607850204,545.0574139291474,1494.1366014453804,0.18407364258950484,0.19465032625064616,-7.661783764988278,0.55210404132304,0.00026858455071686294,,0.9575355833401777,,0.010184560363085215,,,0.031612556550543756,0.0006645648317444609,,,29.666077467045024,0.9998983535950068,0.6813217674114342,0.9960910676302536,0.9999972650855512,2.7349144487986976e-06
1162.4107481955712,0.2999690903723418,543.6532231424467,1494.0907774322195,0.1840718533849449,0.19463538675165848,-7.662073043463104,0.5520121262063027,0.00027009277484838813,,0.9574466083921656,,0.010207001315153391,,,0.031677080996627915,0.0006665655108280004,,,29.60230869983857,0.9998969679078061,0.6795665289280584,0.9960605182881463,0.9999972562147749,2.7437852251344097e-06
1159.7676042776916,0.29996867084292583,542.2496165592088,1494.0447559062543,0.1840700585145012,0.19462040070435696,-7.662362413818905,0.5519201192085879,0.0002716008361036824,,0.9573572367237637,,0.01022954436450784,,,0.03174189047228409,0.0006685757178850079,,,29.53852101683604,0.9998955694764194,0.677812020699011,0.9960298372708362,0.9999972472784406,2.75272155936257e-06
1157.1244603598118,0.2999682474642172,540.8465940286798,1493.9985354939802,0.18406825793704262,0.1946053677725736,-7.662651876664409,0.5518280197211727,0.0002731087376161093,,0.9572674656813835,,0.010252190209196684,,,0.03180698686502462,0.0006705955203609757,,,29.474714414461438,0.9998941582140574,0.6760582425358497,0.9959990236626535,0.9999972382759658,2.7617240342392435e-06
1154.481316441932,0.2999678202099769,539.444155401176,1493.9521148094163,0.18406645161103763,0.19459028761688982,-7.662941432614273,0.5517358271293951,0.00027461648254538526,,0.9571772925885088,,0.01027493955365393,,,0.03187237208091096,0.0006726249834728094,,,29.410888890078095,0.9998927340332564,0.67430519425147,0.995968076539611,0.9999972292065464,2.7707934535659007e-06
1151.8381725240522,0.29996738905364195,538.0423005270928,1493.9054924537268,0.1840646394945665,0.19457515989474158,-7.6632310822889105,0.5516435408128464,0.00027612407407922413,,0.9570867147447231,,0.010297793108743004,,,0.03193804804277561,0.0006746641732572969,,,29.34704444097736,0.9998912968454732,0.672552875658866,0.9959369949691512,0.9999972200694991,2.7799305009068576e-06
1149.1950286061726,0.2999669539683944,536.6410292570762,1493.858667015071,0.1840628215453176,0.19455998426038926,-7.663520826314537,0.5515511601453067,0.000277631515432984,,0.9569957294253046,,0.010320751591873937,,,0.03200401669040222,0.000676713156583812,,,29.283181064377708,0.9998898465613147,0.6708012865713452,0.9959057780100473,0.9999972108641646,2.789135835401524e-06
1146.5518846882928,0.299966514927248,535.2403414426777,1493.8116370684613,0.18406099772058226,0.19454476036487575,-7.663810665323254,0.551458684494678,0.00027913880985013786,,0.9569043338807444,,0.0103438157270418,,,0.03207027998071368,0.0006787720011620957,,,29.219298757421182,0.9998883830908267,0.6690504268033471,0.9958744247123076,0.9999972015896619,2.798410338122892e-06
1143.908740770413,0.29996607190283936,533.8402369351005,1493.7644011755897,0.18405916797725022,0.1945294878559906,-7.664100599953114,0.5513661132229046,0.0002806459606027654,,0.9568125253369618,,0.010366986244923689,,,0.03213683988796324,0.0006808407755540156,,,29.155397517187456,0.9998869063427979,0.6673002961688757,0.9958429341170598,0.9999971922454027,2.8077545972671203e-06
1141.2655968525332,0.2999656248676606,532.4407155862285,1493.7169578846845,0.1840573322718043,0.19451416637822655,-7.664390630848199,0.5512734456859087,0.00028215297099213254,,0.9567203009945442,,0.01039026388295077,,,0.03220369840392594,0.0006829195491836881,,,29.091477340681685,0.9998854162255354,0.6655508944827857,0.9958113052564563,0.9999971828306045,2.817169395541441e-06
1138.6224529346534,0.2999651737938168,531.0417772488591,1493.6693057305856,0.18405549056029985,0.19449879557260988,-7.664680758658923,0.5511806812332711,0.0002836598443477628,,0.9566276580295422,,0.010413649385374018,,,0.032270857539988776,0.0006850083894381775,,,29.02753822576242,0.9998839126460561,0.6638022215610739,0.9957795371537237,0.9999971733443432,2.8266556567624335e-06
1135.9793090167739,0.29996471865326607,529.643421774878,1493.621443234029,0.18405364279839864,0.19448337507698416,-7.664970984041537,0.5510878192087452,0.0002851665840300526,,0.956534593591235,,0.01043714350337178,,,0.03233831932287227,0.0006871073685684886,,,28.963580168947264,0.999882395510887,0.6620542772185974,0.995747628822686,0.9999971637860475,2.83621395247291e-06
1133.336165098894,0.2999642594175864,528.2456490177888,1493.573368902022,0.1840517889413279,0.19446790452567025,-7.66526130765873,0.5509948589496396,0.00028667319342802445,,0.9564411048034611,,0.010460746995098866,,,0.032406085799058106,0.0006892165571854032,,,28.899603167487793,0.9998808647252881,0.6603070612722359,0.9957155792680146,0.9999971541548036,2.8458451963864206e-06
1130.6930211810143,0.29996379605814183,526.8484588311762,1493.525081227578,0.18404992894387665,0.19445238354943808,-7.665551730179683,0.5509017997867751,0.0002881796759613797,,0.956347188764532,,0.010484460625788169,,,0.03247415903448856,0.0006913360250600468,,,28.83560721911166,0.9998793201938061,0.6585605735389702,0.995683387485052,0.9999971444498686,2.8555501313531906e-06
1128.0498772631345,0.299963328546001,525.4518510686166,1493.4765786892008,0.18404806276042296,0.19443681177573413,-7.665842252279669,0.5508086410448758,0.0002896860350806799,,0.9562528425449597,,0.01050828516781977,,,0.03254254111159653,0.0006934658460205787,,,28.77159232047288,0.9998777618200033,0.6568148138357708,0.9956510524594672,0.9999971346703965,2.865329603474187e-06
1125.406733345255,0.2999628568519344,524.0558255844686,1493.4278597512503,0.1840461903448844,0.19442118882827136,-7.66613287464078,0.5507153820418527,0.0002911922742670507,,0.9561580631898356,,0.010532221400823154,,,0.03261123413406913,0.0006956060909465923,,,28.707558469376973,0.9998761895064481,0.6550697819805857,0.9956185731675001,0.9999971248156744,2.8751843256236143e-06
1122.763589427375,0.29996238094647326,522.6603822331925,1493.3789228631808,0.18404431165075946,0.19440551432737474,-7.66642359795133,0.5506220220893896,0.0002926983970333005,,0.9560628477154897,,0.010556270111745203,,,0.03268024022219112,0.0006977568352855367,,,28.643505662402593,0.999874603154911,0.6533254777914906,0.9955859485754539,0.9999971148847114,2.8851152885644993e-06
1120.1204455094953,0.2999619007997971,521.2655208698029,1493.3297664598265,0.18404242663108653,0.1943897878896418,-7.666714422906441,0.5505285604923671,0.00029420440692355844,,0.9559671931118036,,0.010580432094946439,,,0.032749561516795936,0.0006999181533005801,,,28.579433896737957,0.9998730026659904,0.6515819010872537,0.9955531776398844,0.9999971048768466,2.8951231534346533e-06
1117.4773015916155,0.2999614163818379,519.8712413501495,1493.2803889612915,0.18404053523843295,0.19437400912785294,-7.667005350208222,0.550434996548673,0.00029571030751420244,,0.9558710963414955,,0.010604708152272397,,,0.032819200180093745,0.0007020901171619421,,,28.51534317041938,0.9998713879394596,0.6498390516876869,0.9955202593075276,0.9999970947910236,2.9052089763892397e-06
1114.8341576737357,0.29996092766223287,518.4775435296953,1493.2307887721563,0.18403863742493806,0.19435817765133231,-7.667296380565119,0.5503413295498643,0.00029721610241414877,,0.9557745543377613,,0.01062909909317353,,,0.032889158390769814,0.000704272804833174,,,28.451233479920973,0.9998697588741096,0.648096929412119,0.9954871925147709,0.9999970846265378,2.9153734621978344e-06
1112.1910137558561,0.2999604346102533,517.0844272647477,1493.1809642819237,0.18403673314225832,0.19434229306549047,-7.667587514692744,0.5502475587803266,0.00029872179526521496,,0.9556775640062759,,0.01065360573474976,,,0.032959438349427155,0.0007064662920441152,,,28.387104822634907,0.999868115367511,0.6463555340809346,0.9954539761879492,0.9999970743824969,2.9256175031466825e-06
1109.5478698379761,0.2999599371949638,515.6918924120414,1493.130913864582,0.18403482234158078,0.1943263549719406,-7.667878753313658,0.5501536835175012,0.00030022738974226155,,0.95558012222374,,0.010678228901897496,,,0.033030042276734804,0.0007086706555178217,,,28.32295719586417,0.999866457316546,0.6446148655150518,0.9954206092430546,0.9999970640578901,2.935942109871803e-06
1106.9047259200966,0.29995943538505576,514.299938828909,1493.0806358784293,0.18403290497361832,0.19431036296845858,-7.668170097157452,0.5500597030317937,0.00030173288955357677,,0.9554822258378979,,0.010702969427349813,,,0.03310097241365523,0.0007108859729795679,,,28.258790596839315,0.9998647846168526,0.6428749235361363,0.9953870905856196,0.9999970536518824,2.9463481175939776e-06
1104.2615820022168,0.2999589291489251,512.9085663723561,1493.030128665855,0.1840309809886026,0.19429431664892818,-7.6684615469608515,0.5499656165864826,0.00030323829844247966,,0.9553838716669775,,0.0107278281518026,,,0.0331722310216772,0.0007131123231717619,,,28.19460502271136,0.9998630971630836,0.6411357079654451,0.9953534191105701,0.999997043163629,2.9568363709708834e-06
1101.618438084337,0.2999584184546354,511.5177749006838,1492.9793905531833,0.18402905033627961,0.19427821560330427,-7.668753103467779,0.5498714234376418,0.00030474362018570586,,0.9552850564992259,,0.010752805923999286,,,0.033243820383051514,0.0007153497858661911,,,28.130400470550466,0.9998613948487847,0.6393972186258547,0.9953195937021222,0.9999970325921429,2.9674078571018114e-06
1098.9752941664572,0.29995790326998156,510.1275642725399,1492.928419850706,0.18402711296588334,0.194262059417395,-7.6690447674297415,0.5497771228337678,0.0003062488585951597,,0.9551857770938016,,0.010777903600825641,,,0.033315742803026946,0.0007175984388149349,,,28.06617693826253,0.9998596775666052,0.6376594553406749,0.9952856132338039,0.9999970219364691,2.9780635308895853e-06
1096.3321502485774,0.2999573835623505,508.7379343466942,1492.877214852044,0.18402516882616396,0.19424584767309966,-7.669336539605426,0.5496827140161704,0.0003077540175183386,,0.9550860301784744,,0.01080312204740358,,,0.033388000606611345,0.0007198583631182128,,,28.00193442297581,0.9998579452078351,0.6359224179333678,0.9952514765680294,0.9999970111956075,2.988804392534128e-06
1093.6890063306978,0.29995685929890126,507.3488849823077,1492.8257738340471,0.18402321786537593,0.1942295799483123,-7.6696284207608585,0.549588196218826,0.0003092591008382247,,0.9549858124497927,,0.01082846213721704,,,0.03346059613940916,0.0007221296423143617,,,27.937672921344237,0.9998561976630043,0.6341861062278846,0.9952171825560314,0.9999970003687333,2.999631266709102e-06
1091.045862412818,0.29995633044637793,505.960416038952,1492.7740950569382,0.18402126003123984,0.19421325581660212,-7.669920411669985,0.5494935686677866,0.0003107641124746058,,0.9548851205739947,,0.010853924752169017,,,0.03353353177107486,0.0007244123574800203,,,27.87339243098576,0.9998544348212598,0.6324505200486901,0.9951827300379588,0.9999969894547186,3.0105452814011002e-06
1088.4027184949382,0.29995579697125635,504.572527376994,1492.7221767638173,0.18401929527096522,0.1941968748474102,-7.670212513114319,0.5493988305815405,0.00031226905638315455,,0.9547839511856211,,0.010879510782727008,,,0.033606809892691956,0.0007267065916700764,,,27.80909294917399,0.9998526565708545,0.6307156592212425,0.9951481178425449,0.9999969784527101,3.0215472899275397e-06
1085.7595745770586,0.2999552588396212,503.1852188571964,1492.670017180471,0.18401732353123806,0.19418043660594392,-7.670504725883144,0.5493039811708025,0.000313773936556747,,0.9546823008868328,,0.010905221127992307,,,0.03368043291760132,0.0007290124290447795,,,27.7447744730906,0.9998508627987374,0.6289815235714955,0.9951133447869807,0.9999969673614713,3.032638528743803e-06
1083.1164306591788,0.2999547160171961,501.798490340801,1492.617614515281,0.18401534475820555,0.19416394065305326,-7.670797050773722,0.5492090196383126,0.0003152787570260691,,0.9545801662483631,,0.010931056695823366,,,0.03375440328252514,0.000731329953560686,,,27.680437000234395,0.9998490533906537,0.6272481129260012,0.995078409676854,0.9999969561802723,3.043819727710506e-06
1080.473286741299,0.29995416846943923,500.41234168909915,1492.5649669587563,0.1840133588974899,0.19414738654534885,-7.671089488591101,0.5491139451790206,0.00031678352185983394,,0.95447754380704,,0.010957018402947948,,,0.033828723445800256,0.0007336592521045579,,,27.616080527483447,0.9998472282314641,0.625515427111374,0.9950433113058375,0.9999969449078927,3.0550921072958204e-06
1077.8301428234192,0.29995361616137217,499.02677276468035,1492.5120726838356,0.18401136589414002,0.19413077383480062,-7.671382040148825,0.5490187569793852,0.0003182882351649085,,0.9543744300682289,,0.010983107175055042,,,0.03390339589172655,0.0007360004082414575,,,27.55170505292872,0.9998453872045739,0.6237834659558504,0.9950080484558904,0.9999969335432519,3.0664567480798155e-06
1075.1869989055397,0.29995305905772535,497.6417834296892,1492.4589298448477,0.18400936569268891,0.19411410206921753,-7.671674706268089,0.5489234542182082,0.00031979290108763566,,0.9542708215020264,,0.011009323946918729,,,0.03397842312461875,0.0007383535117904733,,,27.487310573103,0.9998435301924179,0.6220522292871116,0.9949726198965652,0.9999969220853544,3.0779146455994777e-06
1072.5438549876596,0.2999524971227995,496.2573735473516,1492.405536578065,0.18400735823708647,0.19409737079169143,-7.671967487778728,0.5488280360656574,0.00032129752381330356,,0.9541667145458477,,0.011035669662493953,,,0.03405380767489723,0.0007407186498904719,,,27.42289708557111,0.9998416570759983,0.6203217169341895,0.9949370243853767,0.9999969105331292,3.0894668707759365e-06
1069.90071106978,0.2999519303205789,494.873542980933,1492.3518910009543,0.18400534347073078,0.19408057954085858,-7.672260385518762,0.5487325016837099,0.0003228021075678156,,0.9540621056019448,,0.011062145275045095,,,0.034129552095640905,0.0007430959127594012,,,27.358464587264073,0.999839767735263,0.6185919287261662,0.9949012606673029,0.9999968988853903,3.101114609660449e-06
1067.2575671519003,0.2999513586146248,493.49029159518403,1492.297991212614,0.18400332133641256,0.19406372785044093,-7.672553400335209,0.5486368502253516,0.00032430665661640644,,0.953956991039812,,0.011088751747251654,,,0.03420565896762615,0.000745485386402788,,,27.294013076566007,0.9998378620487494,0.6168628644939801,0.9948653274750761,0.9999968871410926,3.112858907416971e-06
1064.6144232340205,0.2999507819682251,492.10761925417495,1492.2438352924783,0.1840012917763865,0.19404681524984044,-7.672846533083037,0.5485410808356104,0.00032581117526640503,,0.9538513671913544,,0.011115490051343898,,,0.034282130891955094,0.0007478871643938864,,,27.229542549963792,0.9998359398940837,0.6151345240677187,0.9948292235283188,0.9999968752990473,3.1247009526502723e-06
1061.9712793161407,0.29995020034416564,490.7255258227557,1492.189421300839,0.18399925473230616,0.19402984126360173,-7.673139784626127,0.5484451926506093,0.00032731566786634497,,0.9537452303537683,,0.011142361169183325,,,0.034358970495888555,0.0007503013393594849,,,27.165053004495906,0.9998340011472189,0.6134069072784446,0.9947929475338927,0.9999968633581997,3.136641800294271e-06
1059.328135398261,0.2999496137048978,489.3440111672746,1492.1347472788857,0.18399721014519627,0.19401280541118135,-7.673433155837679,0.5483491847971438,0.0003288201388060023,,0.953638576789805,,0.011169366092415558,,,0.03443618043521174,0.000752727999852409,,,27.100544438586436,0.9998320456829928,0.6116800139590932,0.9947564981859238,0.9999968513172847,3.148682715337081e-06
1056.6849914803813,0.29994902201249785,487.96307515310986,1492.0798112473553,0.1839951579555261,0.19399570720756318,-7.67372664759913,0.5482530563937811,0.00033032459251883397,,0.953531402723371,,0.011196505822588531,,,0.03451376338660205,0.0007551672425344597,,,27.03601684865477,0.9998300733749929,0.6099538439413873,0.9947198741649036,0.9999968391750961,3.160824903924997e-06
1054.0418475625015,0.29994842522864745,486.5827176471111,1492.024611207415,0.18399309810311895,0.19397854616250565,-7.674020260801493,0.548156806549505,0.0003318290334807661,,0.9534237043434739,,0.011223781371260821,,,0.034591722055975535,0.00075761915983111,,,26.9714702325809,0.9998280840954915,0.6082283970588889,0.9946830741382767,0.9999968269305413,3.173069458739519e-06
1051.398703644622,0.2999478233145544,485.20293851660847,1491.969145139682,0.18399103052719823,0.1939613217809302,-7.674313996344675,0.5480604343644115,0.0003333334662111008,,0.9533154778006279,,0.011251193760126555,,,0.03467005917364488,0.0007600838478856399,,,26.9069045874669,0.9998260777151813,0.6065036731457606,0.994646096759788,0.9999968145822848,3.185417715156902e-06
1048.755559726742,0.2999472162311084,483.82373762905803,1491.9134110042457,0.1839889551663572,0.19394403356266843,-7.674607855137929,0.5479639389292439,0.0003348378952739478,,0.9532067192079491,,0.011278744021182105,,,0.03474877749673228,0.0007625614033294248,,,26.842319910565035,0.9998240541036948,0.6047796720363225,0.9946089406694971,0.999996802129193,3.19787080704792e-06
1046.1124158088624,0.2999466039387517,482.44511485317673,1491.8574067405727,0.18398687195853988,0.19392668100231036,-7.674901838100127,0.5478673193251344,0.0003363423252774486,,0.9530974246409255,,0.01130643319679262,,,0.03482787981053365,0.0007650519217114304,,,26.777716199687923,0.9998220131291724,0.6030563935664709,0.9945716044937152,0.9999967895699632,3.210430036815204e-06
1043.4692718909826,0.2999459863974909,481.06707005708574,1491.8011302667464,0.18398478084106637,0.19390926358941332,-7.675195946159398,0.5477705746239501,0.00033784676087591326,,0.9529875901353402,,0.011334262339873993,,,0.034907368925585,0.0007675555025082696,,,26.713093451849954,0.9998199546583031,0.6013338375713572,0.9945340868444976,0.9999967769033075,3.2230966925395066e-06
1040.8261279731028,0.29994536356694557,479.6896031106455,1491.7445794796954,0.18398268175059318,0.1938917808081775,-7.675490180253707,0.54767370388773,0.0003393512067686562,,0.9528772116884223,,0.0113622325140159,,,0.0349872476811261,0.0007700722443239321,,,26.648451664584023,0.9998178785564853,0.5996120038883069,0.994496386319797,0.9999967641278883,3.235872111706506e-06
1038.182984055223,0.2999447354062861,478.31271388363865,1491.6877522546497,0.18398057462311856,0.19387423213749233,-7.6757845413307795,0.5475767061687442,0.00034085566770231324,,0.9527662852578255,,0.01139034479358551,,,0.03506751894398299,0.000772602247144885,,,26.583790835330106,0.9998157846876203,0.5978908923545483,0.9944585015030998,0.9999967512425388,3.2487574611606007e-06
1035.5398401373432,0.2999441018742326,476.9364022466671,1491.630646444915,0.18397845939397484,0.19385661705087454,-7.676079030348214,0.5474795805093979,0.0003423601484700972,,0.9526548067604771,,0.011418600263904965,,,0.03514818560889876,0.0007751456123613317,,,26.519110961421035,0.9998136729141087,0.596170502808334,0.9944204309632767,0.9999967382456422,3.261754357830604e-06
1032.8966962194636,0.29994346292910096,475.56066807024587,1491.5732598815418,0.1839763359978196,0.1938389350163993,-7.676373648273616,0.5473823259420829,0.0003438646539135181,,0.952542772073094,,0.01144700002138626,,,0.03522925059887635,0.000777702442785906,,,26.454412040111908,0.9998115430970033,0.5944508350878074,0.9943821732543612,0.9999967251361425,3.2748638575386124e-06
1030.2535523015836,0.2999428185287051,474.1855112268427,1491.5155903733578,0.1839742043686062,0.19382118549645655,-7.676668396085031,0.5472849414887566,0.0003453691889211199,,0.9524301770317454,,0.011475545173636864,,,0.035310716867414146,0.0007802728397818771,,,26.38969406931627,0.9998093950956837,0.5927318890335534,0.9943437269155718,0.9999967119125783,3.288087421671193e-06
1027.610408383704,0.2999421686305175,472.81093158845755,1491.4576357062326,0.1839720644396039,0.19380336794792183,-7.676963274770649,0.5471874261612255,0.0003468737584317959,,0.952317017430208,,0.011504236839650439,,,0.0353925873961358,0.000782856907461868,,,26.324957046498515,0.9998072287683917,0.5910136644855719,0.9943050904708217,0.9999966985734561,3.3014265439224033e-06
1024.9672644658242,0.2999415131914038,471.436929027684,1491.3993936427676,0.1839699161433935,0.19378548182212282,-7.677258285328869,0.5470897789610936,0.0003483783674334661,,0.9522032890194035,,0.011533076149919606,,,0.03547486519481007,0.0007854547532098734,,,26.26020096856316,0.999805043971346,0.589296161284605,0.9942662624285117,0.9999966851173431,3.314882656924034e-06
1022.3241205479445,0.2999408521678781,470.06350341805614,1491.3408619224783,0.18396775941182025,0.19376752656445098,-7.677553428768998,0.5469919988790517,0.0003498830209644746,,0.9520889875088382,,0.011562064246595768,,,0.03555755330511931,0.0007880664824882224,,,26.195425833224178,0.9998028405595937,0.5875793792725702,0.9942272412816522,0.9999966715430415,3.328456958495707e-06
1019.6809766300647,0.299940185515926,468.6906546336195,1491.2820382611114,0.1839655941760113,0.19374950161450957,-7.677848706110989,0.5468940848951487,0.00035138772411387996,,0.9519741085638663,,0.011591202283651413,,,0.03564065479849277,0.0007906922027548743,,,26.130631637948074,0.99980061838642,0.5858633182920243,0.9941880255074076,0.9999966578487653,3.342151234653201e-06
1017.037832712185,0.2999395131910948,467.3183825492023,1491.2229203504899,0.18396342036635624,0.19373140640595532,-7.678144118385736,0.5467960359784882,0.0003528924820223725,,0.9518586478067886,,0.011620491427009055,,,0.035724172777565046,0.0007933320218147591,,,26.065818380421067,0.9997983773036494,0.5841479781865029,0.9941486135669932,0.9999966440331775,3.355966822549128e-06
1014.3946887943052,0.2999388351484289,465.9466870397599,1491.1635058578522,0.18396123791252406,0.1937132403666423,-7.678439666634818,0.5466978510874956,0.0003543972998831729,,0.9517426008144144,,0.011649932854714887,,,0.03580811037401672,0.0007959860517281063,,,26.00098605753381,0.9997961171614297,0.5824333587996999,0.9941090039052348,0.9999966300948743,3.369905125727435e-06
1011.7515448764254,0.29993815134244545,464.57556798179127,1491.1037924263514,0.18395904674338678,0.19369500291799027,-7.6787353519116275,0.5465995291687724,0.00035590218294182657,,0.9516259631203906,,0.01167952775708949,,,0.035892470754858324,0.0007986543997964567,,,25.936134667695345,0.9997938378081516,0.5807194599772391,0.994069194950901,0.9999966160321349,3.3839678651448324e-06
1009.1084009585459,0.2999374617272584,463.2050252514152,1491.0437776736424,0.1839568467870976,0.19367669347563743,-7.679031175280225,0.5465010691582632,0.0003574071364983334,,0.951508730211127,,0.011709277336893663,,,0.03597725711514163,0.0008013371803637056,,,25.871264207816928,0.9997915390908613,0.5790062815642689,0.9940291851157615,0.999996601843526,3.398156473988223e-06
1006.4652570406658,0.29993676625636495,461.83505872625085,1490.9834591925012,0.18395463797100478,0.19365831144872936,-7.6793271378166015,0.5464024699799737,0.0003589121659063476,,0.9513908975282137,,0.011739182809479814,,,0.036062472684930395,0.00080403450474313,,,25.80637467589288,0.9997892208545499,0.5772938234078135,0.9939889727950008,0.999996587527367,3.412472633024244e-06
1003.8221131227863,0.2999360648828657,460.46566828354065,1490.922834549578,0.18395242022171104,0.1936398562404138,-7.679623240607812,0.5463037305468514,0.00036041727657553453,,0.9512724604650886,,0.011769245402979297,,,0.03614812072364781,0.0008067464905345082,,,25.741466068643188,0.9997868829428858,0.5755820853544258,0.9939485563663853,0.9999965730822502,3.4269177497936454e-06
1001.1789692049065,0.2999353575592295,459.09685380258844,1490.8619012862757,0.1839501934649711,0.1936213272469949,-7.679919484753482,0.5462048497592686,0.0003619224739701986,,0.951153414370044,,0.01179946635843945,,,0.036234204528498556,0.0008094732493637898,,,25.6765383846002,0.9997845251974318,0.5738710672532356,0.9939079341908504,0.9999965585063457,3.441493654277039e-06
998.5358252870267,0.29993464423751515,457.72861516199583,1490.8006569169013,0.18394795762579408,0.1936027238587859,-7.680215871364296,0.546105826506543,0.00036342776361223344,,0.9510337545409084,,0.011829846930019275,,,0.03632072742501041,0.0008122149020451823,,,25.611591620305607,0.9997821474583839,0.5721607689524948,0.9938671046112675,0.9999965437979833,3.4562020166939433e-06
