P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
4490.021612412336,4.4514697276935085,2321.468260029546,2510.108891420645,0.23702078782381564,0.8247335328827473,-8.969195025208542,1.1750649392120103,0.0017341850994096295,,0.38683954669832277,,0.541018418810366,,,0.03011209157300513,0.048739458654091974,,,4.905921894803616,0.9892154950430019,0.7034752303119837,0.9472109024228849,1.006709515735786,-0.006709515735785931
4473.789650048524,4.45006807346369,2300.4402590909617,2506.6180491271916,0.23719202697669767,0.824978576501622,-8.96877964785973,1.176850470311365,0.0017759824571548493,,0.38536696084546396,,0.5425044989353137,,,0.030157197592114486,0.048656685542825075,,,4.889582209592007,0.9889040163252645,0.6971031088154429,0.9458936034442232,1.0066853429157172,-0.006685342915717207
4457.557687684711,4.448649825135156,2279.4820392126985,2503.1088080408767,0.23736366559328997,0.8252256043694679,-8.968360769072321,1.1786395028493164,0.0018179112204844423,,0.3838854463144662,,0.543999083775934,,,0.030202683494721775,0.048573954102457205,,,4.873087479024533,0.9885888500300347,0.6907521330947571,0.9445693615248592,1.0066611676875792,-0.006661167687579184
4441.325725320898,4.447214663312404,2258.5937953153752,2499.580679822789,0.23753571298231663,0.8254746792342254,-8.967938280544269,1.1804321451279112,0.0018599753155725343,,0.38239496662608813,,0.5455022188482495,,,0.030248554128029622,0.04849124796506446,,,4.856437995284551,0.9882699251805342,0.6844223622167803,0.9432379923859582,1.0066369875674317,-0.006636987567431696
4425.093762957085,4.44576226142346,2237.7757294409785,2496.0331685421893,0.23770817861232446,0.8257258645790598,-8.967512072243153,1.1822285071795697,0.001902178750369377,,0.3808954859816851,,0.5470139492450793,,,0.030294814368838463,0.048408550469802324,,,4.839634071079485,0.9879471692052133,0.6781138574063571,0.941899308883845,1.0066128000654053,-0.006612800065405322
4408.861800593272,4.444292285101269,2217.0280481137497,2492.4657698571646,0.2378810721276377,0.8259792247355203,-8.967082032216402,1.184028700956862,0.0019445256254549425,,0.3793869693257994,,0.5485343195710587,,,0.030341469139838123,0.04832584465216584,,,4.822676039617889,0.987620507800282,0.6718266812465908,0.9405531207008169,1.0065886026888622,-0.0065886026888621885
4392.62983822946,4.442804392250641,2196.350964028242,2488.8779712326586,0.2380544033437557,0.8262348248251096,-8.9666480466533,1.185832840270507,0.0019870201311209604,,0.37786938237651924,,0.550063373936107,,,0.030388523398536,0.048243113227947894,,,4.8055642561717855,0.9872898649445868,0.6655608981903763,0.9391992344274184,1.0065643929391102,-0.006564392939110153
4376.397875865647,4.4412982327903165,2175.7446960013185,2485.2692516940415,0.23822818225352274,0.8264927307914708,-8.966209999815286,1.187641040859063,0.002029666550625852,,0.3763426916760756,,0.5516011558987567,,,0.03043598213120305,0.04816033860525683,,,4.7882990978418,0.9869551628422926,0.6593165745458541,0.9378374534694496,1.0065401683112922,-0.006540168311292227
4360.1659135018335,4.439773448444012,2155.2094690889994,2481.6390816596468,0.23840241902916487,0.8267530093963888,-8.965767774017,1.189453420407892,0.0020724692626313953,,0.3748068646465589,,0.553147708428639,,,0.030483850370274245,0.04807750285295351,,,4.770880964608207,0.9866163218764472,0.653093778511818,0.9364675779847723,1.0065159262984256,-0.006515926298425567
4343.933951138021,4.438229672523083,2134.7455146918587,2477.986922744694,0.23857712402781767,0.8270157282440043,-8.965321249564829,1.1912700986106053,0.002115432743725322,,0.373261869632575,,0.5547030738625707,,,0.030532133173618525,0.0479945877180455,,,4.753310279535669,0.9862732605606852,0.6468925802096541,0.9350894048093185,1.0064916643868096,-0.0064916643868095925
4327.701988774208,4.436666529710315,2114.353070742183,2474.3122275980613,0.23875230779376397,0.8272809557770996,-8.964870304735829,1.1930911971901477,0.002158561570857935,,0.3717076759611469,,0.5562672938606275,,,0.03058083563894384,0.04791157459912037,,,4.735587489717452,0.9859258954911811,0.6407130517400554,0.9337027273954949,1.0064673800598385,-0.00646738005983849
4311.470026410396,4.435083635834741,2094.0323818556326,2470.614439719448,0.23892798106248306,0.8275487612878265,-8.964414815734697,1.194916839941822,0.0022018604239128774,,0.37014425399502193,,0.5578404093591063,,,0.030629962899511077,0.04782844454361474,,,4.717713066803427,0.9855741412966091,0.6345552672289796,0.9323073357431879,1.006443070797254,-0.006443070797254036
4295.238064046583,4.433480597640107,2073.7836994787485,2466.8929932714423,0.2391041547650873,0.8278192149303683,-8.963954656646207,1.1967471527808549,0.002245334088353535,,0.3685715751873618,,0.5594224605216704,,,0.03067952011653059,0.04774517824835212,,,4.699687507531455,0.9852179105866904,0.628419302872348,0.9309030163288461,1.006418734073915,-0.006418734073915022
4279.006101682769,4.431857012550352,2053.6072820707363,2463.1473129052533,0.239280840031278,0.8280923877208469,-8.963489699405889,1.1985822637717156,0.002288987457873967,,0.3669896121446371,,0.5610134866892449,,,0.030729512486245267,0.04766175604191458,,,4.681511334553879,0.9848571139000781,0.6223052369911323,0.9294895520397183,1.006394367362042,-0.006394367362041908
4262.774139318957,4.430212468427121,2033.503395265943,2459.3768135741184,0.2394580481934316,0.8283683515457194,-8.96301981375713,1.2004223031710168,0.0023328255371565278,,0.3653983386868837,,0.5626135263271727,,,0.03077994523618141,0.0475781578805923,,,4.663185097045372,0.9844916596504714,0.6162131500805887,0.9280667221034409,1.00636996813083,-0.006369968130830017
4246.542176955144,4.4285465433218665,2013.4723120448891,2455.580900348632,0.239635790790403,0.8286471791668166,-8.96254486721188,1.2022674034668093,0.0023768534446839016,,0.3637977299117218,,0.5642226169705785,,,0.03083082362410758,0.047494363340502416,,,4.644709371406903,0.9841214540715258,0.6101431248620877,0.9266343020183517,1.0063455338469103,-0.0063455338469102784
4230.310214591331,4.426858805222088,1993.5143129112062,2451.7589682325283,0.2398140795712053,0.8289289442245574,-8.962064725013104,1.2041176994161287,0.0024210764156113278,,0.3621877622611292,,0.5658407951675578,,,0.030882152938129428,0.04741035160830405,,,4.626084762000735,0.9837464011604641,0.6040952463367292,0.925192063483973,1.0063210619751206,-0.006321061975120612
4214.0782522275185,4.425148811790668,1973.6296860635957,2447.910401973555,0.2399929264991262,0.8292137212437471,-8.961579250092074,1.2059733280876994,0.002465499804720781,,0.36056841358902686,,0.5674680964199372,,,0.030933938492906765,0.04732610147653253,,,4.60731190183176,0.9833664026201484,0.5980696018374533,0.9237397743296434,1.0062965499784033,-0.006296549978403343
4197.846289863705,4.423416110099648,1953.818727577453,2444.034575877409,0.2401723437554827,0.829501585635448,-8.961088303030298,1.2078344289000178,0.0025101290894292525,,0.3589396632327761,,0.5691045551219572,,,0.030986185628997853,0.04724159133486276,,,4.588391453314565,0.9829813577999218,0.5920662810840767,0.9222771984443053,1.006271995318594,-0.006271995318593904
4181.614327499893,4.421660236357777,1934.0817415907368,2440.1308536220963,0.24035234374329253,0.8297926136973045,-8.960591742022649,1.2097011436582097,0.002554969872861993,,0.3573014920873446,,0.5707502044965423,,,0.031038899712692733,0.047156799160782206,,,4.56932410905974,0.9825911636350616,0.5860853762396172,0.9208040957064514,1.0062473954573619,-0.0062473954573618595
4165.38236513608,4.4198807156319155,1914.4190404942308,2436.1985880733173,0.24053293909081067,0.8300868826118241,-8.960089422842328,1.2115736165890727,0.0026000278869904004,,0.35565388268238596,,0.5724050765291676,,,0.031092086136547212,0.047071702509329946,,,4.550110592689974,0.9821957145848701,0.5801269819679488,0.9193202219144594,1.0062227478574308,-0.0062227478574308215
4149.150402772267,4.418077061560041,1894.8309451058167,2432.237121089697,0.2407141426562082,0.8303844704526762,-8.959581198792177,1.2134519943897661,0.002645308995876024,,0.3539968192581507,,0.5740692018987078,,,0.031145750310512917,0.046986278514165425,,,4.530751659508159,0.981794902568898,0.5741911954866111,0.9178253287130933,1.0061980499815368,-0.006198049981536835
4132.918440408454,4.416248776060873,1875.3177848766893,2428.2457833449484,0.24089596753039855,0.8306854561751124,-8.959066920678698,1.2153364262537885,0.0026908191989238796,,0.35233028785042336,,0.5757426099066076,,,0.031199897667364866,0.04690050387084371,,,4.51124809746407,0.9813886169024162,0.5682781166292998,0.9163191635263956,1.0061732992952395,-0.006173299295239465
4116.686478044641,4.414395349034152,1855.8798980739832,2424.2238941359683,0.24107842704150997,0.8309899196186266,-8.958546436766278,1.2172270639167504,0.0027365646342579946,,0.3506542763723174,,0.5774253284024404,,,0.03125453365497545,0.04681435483650749,,,4.491600727869625,0.9809767442298115,0.562387847901207,0.9148014694852711,1.0061484932662408,-0.006148493266240784
4100.454515680829,4.412516258057421,1836.517631992987,2420.1707612082673,0.24126153475748432,0.8312979414935024,-8.958019592754388,1.2191240616791834,0.0027825515821092517,,0.34896877470506654,,0.5791173837076884,,,0.03130966374201635,0.046727807212743076,,,4.471810406405582,0.9805591684572046,0.5565204945433294,0.9132719853616104,1.0061236293675144,-0.006123629367514427
4084.222553317016,4.410610968071888,1817.2313431331875,2416.085680560027,0.24144530449125878,0.8316096033868257,-8.957486231723655,1.2210275764604592,0.002828786468351499,,0.3472737747831784,,0.5808188005354135,,,0.03136529340409392,0.046640836352575446,,,4.451878023771422,0.9801357706826417,0.5506761645858144,0.9117304454943498,1.0060987050752612,-0.006098705075261224
4067.9905909532035,4.408678931066314,1798.0213974159667,2411.967936271823,0.24162975030314143,0.8319249877448901,-8.95694619411619,1.2229377678184665,0.0028752758680228975,,0.345569270691602,,0.5825296019084806,,,0.03142142812954972,0.04655341714284929,,,4.431804506753208,0.9797064291258475,0.5448549689139293,0.9101765797252163,1.0060737178724815,-0.0060737178724814544
4051.7586285893904,4.406719585752745,1778.8881703909813,2407.81680033108,0.24181488650402153,0.8322441778615384,-8.956399317705952,1.2248547979792477,0.0029220265089428803,,0.3438552587622915,,0.5842498090740802,,,0.03147807341843313,0.04646552399566371,,,4.411590819133811,0.9792710190561655,0.5390570213306004,0.908610113332483,1.0060486652504685,-0.006048665250468543
4035.5266662255776,4.4047323572328985,1759.8320474197633,2403.6315324439356,0.24200072766030392,0.8325672578785449,-8.955845437548543,1.2267788318871986,0.0029690452754472423,,0.3421317376690047,,0.5859794414146242,,,0.03153523476861952,0.04637713085499707,,,4.391237962428119,0.9788294127184218,0.5332824386120495,0.9070307669599758,1.0060235447072456,-0.006023544707245643
4019.294703861765,4.402716656663506,1740.8534239057572,2399.411379878875,0.24218728859538075,0.8328943127575422,-8.955284385973048,1.2287100372132347,0.003016339212092489,,0.34039870853525145,,0.5877185163570948,,,0.031592917684536384,0.04628821117555039,,,4.370746977060088,0.9783814792585568,0.5275313405775022,0.905438256558066,1.005998353752433,-0.005998353752433072
4003.0627414979517,4.400671880910622,1721.952705488064,2395.155577290317,0.24237458439386161,0.8332254282727909,-8.95471599254076,1.2306485843960662,0.0030639155275062635,,0.3386561750364405,,0.5894670492776466,,,0.03165112766651441,0.04619873792592599,,,4.350118943163927,0.9779270846468049,0.5218038501478982,0.9038322933171008,1.0059730899065276,-0.005973089906527562
3986.830779134139,4.398597412200286,1703.130308257014,2390.8633465603425,0.24256263040402412,0.8335606909884099,-8.954140084025614,1.2325946466617541,0.003111781598253951,,0.3369041435105744,,0.5912250534039584,,,0.0317098702103007,0.0461086835787814,,,4.329354981637321,0.9774660916000636,0.5161000934112163,0.9022125836076764,1.005947750703615,-0.0059477507036149735
3970.5988167703263,4.39649261776159,1684.3866589595716,2386.533896638143,0.24275144224101497,0.8339001882404526,-8.953556484385778,1.234548400052132,0.0031599449727905916,,0.33514262306937537,,0.5929925397137336,,,0.03176915080071441,0.046018020108552916,,,4.3084562550847,0.9769983595025755,0.5104201996847186,0.9005788289200539,1.0059223336923762,-0.005922333692376158
3954.366854406513,4.394356849465643,1665.7221952193815,2382.1664233951988,0.24294103578865767,0.8342440081068637,-8.952965014752241,1.236510023436212,0.003208413375439304,,0.33337162571610746,,0.5947695168303907,,,0.03182897491238215,0.04592671898051043,,,4.287423968916314,0.9765237443256984,0.5047643015816308,0.898930725809509,1.0058968364393908,-0.005896836439390762
3938.134892042701,4.392189443455178,1647.137365731702,2377.7601094693428,0.24313142720328101,0.8345922393919235,-8.95236549339327,1.238479698545726,0.0032571947104821993,,0.331591166460849,,0.5965559909142876,,,0.03188934799670725,0.04583475115677278,,,4.266259372219463,0.976042098545595,0.4991325350702127,0.8972679658374878,1.0058712565286165,-0.005871256528616531
3921.902929678888,4.389989719772894,1628.6326304888864,2373.3141241377352,0.24332263291459905,0.8349449715863891,-8.951757735714573,1.2404576099749658,0.0033062970662340843,,0.3298012634465981,,0.5983519655518259,,,0.031950275484786426,0.04574208708273476,,,4.244963758953438,0.975553271060643,0.4935250395420868,0.8955902355236737,1.0058455915659452,-0.0058455915659452184
3905.670967315075,4.3877569819814815,1610.2084609860492,2368.827623184327,0.24351466962808782,0.8353022948383692,-8.951141554241644,1.2424439451984366,0.0033557287192100774,,0.32800193807375866,,0.600157441639926,,,0.03201176277984574,0.045648696686979795,,,4.223538468940842,0.9750571071069959,0.48794195787456035,0.8938972162959724,1.0058198391805102,-0.005819839180510211
3889.439004951262,4.385490516778951,1591.8653404268134,2364.299748777224,0.24370755432697586,0.8356642999196738,-8.950516758606936,1.2444388945836877,0.0034054981383353287,,0.32619321512880445,,0.6019724172672342,,,0.032073815249769565,0.045554549380799454,,,4.201984888914611,0.9745534481731002,0.48238343649297377,0.8921885844442355,1.0057939970266077,-0.005793997026607656
3873.20704258745,4.3831895936102265,1573.6037639370384,2359.7296293626605,0.24390130427306447,0.836031078181982,-8.949883155551301,1.2464426513898648,0.0034556139891740597,,0.3243751229185301,,0.6037968875919328,,,0.03213643822429456,0.045459614052417024,,,4.180304453656888,0.9740421319133836,0.47684962543546616,0.8904640110802492,1.0057680627871746,-0.005768062787174566
3856.9750802236367,4.38085346427294,1555.424238766023,2355.1163795621014,0.2440959370082427,0.836402721517256,-8.949240548917238,1.2484554117744704,0.0035060851382198643,,0.32254769340506856,,0.6056308447154363,,,0.03219963698616764,0.04536385906892869,,,4.158498647043328,0.9735229920606534,0.4713406784139464,0.8887231620989062,1.0057420341756012,-0.005742034175601152
3840.743117859824,4.3784813625210335,1537.3272844983733,2350.4591000912374,0.244291470354298,0.8367793223038033,-8.94858873966279,1.250477374779459,0.0035569206571854396,,0.3207109623477245,,0.6074742775529661,,,0.03226341676904882,0.04526725227026852,,,4.136569003230007,0.9729958583380074,0.4658567528782949,0.8869656981476367,1.005715908940008,-0.005715908940008063
3824.5111554960113,4.376072503661434,1519.3134332413529,2345.7568776755083,0.2444879224145735,0.8371609733653869,-8.947927525853414,1.2525087423393781,0.003608129827368772,,0.31886496944292864,,0.6093271716993829,,,0.03232778274320202,0.04516976097840903,,,4.1145171076436275,0.9724605563692076,0.46039801007313724,0.8851912745945315,1.0056896848639225,-0.005689684863922517
3808.279193132198,4.373626084151577,1501.3832298334514,2341.00878499884,0.2446853115725776,0.837547767905682,-8.947256702690579,1.254549719252756,0.003659722143976516,,0.31700975847394663,,0.611189509292567,,,0.03239274001429939,0.04507135199081606,,,4.092344598230267,0.9719169075892393,0.4549646151010459,0.8833995415089962,1.0056633597716291,-0.005663359771629128
3792.0472307683854,4.371141281192902,1483.537232039552,2336.2138806610724,0.24488365649101942,0.8379397994454014,-8.946576062535355,1.2566005131585225,0.003711707320482116,,0.3151453774612438,,0.6130612688723488,,,0.03245829361733214,0.04497199158087687,,,4.070053166593957,0.9713647291539781,0.4495567369816824,0.8815901436456877,1.0056369315318017,-0.00563693153180167
3775.8152684045726,4.368617252318813,1465.7760107197178,2331.3712091346983,0.24508297611279478,0.8383371617727534,-8.945885394908736,1.2586613345356845,0.003764095293038185,,0.31327187881138524,,0.6149424252348679,,,0.03252444849757819,0.044871645513910235,,,4.047644558973276,0.9708038338486252,0.44417454870294476,0.879762720428188,1.0056103980577416,-0.00561039805774155
3759.5833060407595,4.366053134988236,1448.1001500318896,2326.4798007715444,0.2452832896568553,0.8387399488540375,-8.945184486553396,1.2607323966415667,0.003816896224783686,,0.31138931947920784,,0.6168329492853015,,,0.032591209513552745,0.04477027903715313,,,4.025120577599933,0.9702340299973857,0.4388182272823908,0.8779169059515262,1.0055837573152153,-0.005583757315215321
3743.351343676947,4.363448046173564,1430.510247600332,2321.538671806387,0.2454846166166922,0.8391482547637592,-8.944473121464153,1.2628139154813525,0.0038701205102079383,,0.3094977611254435,,0.6187328078849941,,,0.03265858142427723,0.044667856890057304,,,4.002483081754327,0.969655121371903,0.4334879538182824,0.8760523289835422,1.0055570073247722,-0.005557007324772156
3727.1193813131345,4.360801081948813,1413.0069146741187,2316.5468243795426,0.2456869767584319,0.8395621736102993,-8.943751080923139,1.2649061097729088,0.003923778779492707,,0.3075972702777663,,0.6206419636953432,,,0.032726568874400515,0.044564343317005435,,,3.9797339888552683,0.9690669070997363,0.4281839135376117,0.8741686129734123,1.0055301461645154,-0.005530146164515415
3710.8874189493213,4.35811131708355,1395.5907763039852,2311.5032466040216,0.24589039011495237,0.8399817994311316,-8.943018143582636,1.2670092008639546,0.003977881902748998,,0.305687918501243,,0.6225603750193027,,,0.03279517639418054,0.04445970206326261,,,3.956875275774787,0.9684691815741222,0.42290629584969247,0.8722653760769893,1.0055031719779888,-0.0055031719779887744
3694.6554565855085,4.3553778046313125,1378.2624714681199,2306.406912621333,0.2460948769845189,0.8404072261214793,-8.942274085493805,1.269123412703328,0.004032440994315101,,0.30376978256075404,,0.6244879956369782,,,0.03286440837526343,0.044353896400970594,,,3.9339089797558886,0.9678617343625139,0.41765529438427873,0.8703422311778616,1.0054760829739662,-0.005476082973966179
