P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
915.6619116778502,0.19989856464327066,431.8766682840382,1383.9994294453568,0.12382360705872955,0.02031398202845774,-10.218491463358161,-0.7503183288022601,0.0007168028715246385,,0.9217200966219948,,0.008243915308656315,,,0.013478265826963126,0.05654221521566466,,,13.163578468717754,0.9994928232163532,0.39261515298548927,0.9746474855248993,0.9999844929732788,1.5507026721151007e-05
912.3923740905656,0.19989740665265673,430.1012143321913,1383.7843693272332,0.1238192624989201,0.02030760728744046,-10.218921949218297,-0.7504868992601441,0.0007188559995239609,,0.9214836404383487,,0.008272624855405041,,,0.013502001254349314,0.05672612857342895,,,13.12128975523227,0.9994870332632836,0.39100110393835574,0.9744960347374884,0.999984395121532,1.560487846796743e-05
909.122836503281,0.19989623728448472,428.32679669083984,1383.5678798357367,0.12381490146025824,0.020301210144213887,-10.219352787612781,-0.7506558222523783,0.0007209098819459189,,0.9212456065706096,,0.00830154010821345,,,0.013525905108956257,0.05691124425926709,,,13.078973451276772,0.9994811864224236,0.3893879969916726,0.9743435773491105,0.9999842960470464,1.5703952953582956e-05
905.8532989159962,0.19989505641014113,426.55341551685314,1383.3499456717502,0.12381052375260017,0.020294790339738817,-10.219783982456127,-0.7508251016934722,0.0007229645380613325,,0.9210059792744929,,0.008330663284761761,,,0.013549978971607283,0.05709757419443668,,,13.036629550493268,0.9994752820507056,0.3877758322880483,0.9741901025857398,0.9999841957252986,1.5804274701380905e-05
902.5837613287116,0.19989386389903688,424.7810709762278,1383.1305513131626,0.12380612918620314,0.02028834761594353,-10.220215537655251,-0.7509947414903451,0.0007250199873802918,,0.9207647425985015,,0.008359996634714144,,,0.013574224396081313,0.05728513051683425,,,12.994258044404994,0.9994693194951844,0.3861646099783889,0.9740355995163119,0.9999840941461312,1.590585386879173e-05
899.314223741427,0.19989265961858196,423.00976323911067,1382.9096810259937,0.1238017175629315,0.02028188170283856,-10.220647457289108,-0.751164745721951,0.000727076249746557,,0.9205218803693649,,0.008389542440298119,,,0.013598643044979448,0.05747392541425491,,,12.951858928488784,0.9994632980929098,0.38455433021737334,0.9738800570605591,0.9999839912688974,1.6008731102634677e-05
896.0446861541424,0.19989144343413243,421.23949249143027,1382.6873188418554,0.1237972886876664,0.020275392335252225,-10.221079745375642,-0.7513351184062333,0.0007291333452125146,,0.9202773762133764,,0.008419303016894569,,,0.013623236515034592,0.05766397134664314,,,12.909432194329145,0.999457217170662,0.3829449931740275,0.9737234639731377,0.9999838870919486,1.611290805136889e-05
892.7751485668575,0.19989021520896022,419.47025891891656,1382.4634485678307,0.1237928423587612,0.020268879238848302,-10.221512406066777,-0.7515058636951171,0.0007311912941695028,,0.9200312135177985,,0.00844928071364277,,,0.013648006479393529,0.0578552808696262,,,12.866977835955561,0.9994510760448011,0.38133659901719685,0.9735658088505852,0.9999837815804611,1.6218419538915896e-05
889.5056109795729,0.1998889748042094,417.70206272109544,1382.238053775563,0.12378837837333845,0.020262342137898237,-10.221945443540216,-0.7516769857663057,0.0007332501172696594,,0.9197833754572038,,0.008479477914057065,,,0.013672954610285212,0.058047866736078674,,,12.824495846405071,0.9994448740210469,0.37972914792826856,0.9734070801236361,0.9999836747176247,1.632528237527353e-05
886.2360733922883,0.19988772207885097,415.93490410302525,1382.011117794737,0.12378389652738497,0.020255780755425924,-10.222378861997516,-0.7518484888213539,0.0007353098354523624,,0.9195338449713877,,0.008509897036657738,,,0.013698082573759741,0.058241741904940435,,,12.78198621743429,0.9994386103942549,0.3781226400936593,0.9732472660526318,0.9999835664867456,1.6433513254421328e-05
882.9665358050036,0.1998864568896571,414.168783276933,1381.782623726573,0.12377939660649828,0.02024919479967187,-10.222812665853144,-0.7520203772747305,0.0007373704700255608,,0.9192826047646417,,0.008540540535617168,,,0.013723392172780482,0.05843691936543319,,,12.739448945946148,0.9994322844482854,0.3765170757063028,0.9730863547370234,0.9999834568384726,1.6543161527438066e-05
879.6969982177189,0.19988517909113046,412.40370047318413,1381.5525544064533,0.12377487840455072,0.020242583991422588,-10.223246859353198,-0.752192655372534,0.0007394320424793648,,0.9190296373258522,,0.00857141090141664,,,0.013748885063503904,0.05863341249769267,,,12.696884021246305,0.9994258954556523,0.3749124549756219,0.9729243340890518,0.9999833457884655,1.665421153451696e-05
876.4274606304343,0.1998838885354808,410.63965591491177,1381.3208924293504,0.12377034170464064,0.020235948036137437,-10.223681446964576,-0.7523653275816606,0.000741494574726181,,0.918774924867779,,0.008602510661522017,,,0.01377456303757082,0.05883123471850377,,,12.654291437640865,0.999419442677404,0.3733087781044652,0.9727611918516553,0.9999832332853757,1.6766714624250056e-05
873.1579230431497,0.19988258507257525,408.87664984580596,1381.0876201329427,0.12376578628899643,0.020229286638455114,-10.224116433172656,-0.7525383983874878,0.0007435580889444565,,0.9185184493842982,,0.008633842381072225,,,0.013800427880710276,0.05903039966616374,,,12.61167118818111,0.9994129253628762,0.37170604531436907,0.9725969155865795,0.9999831193122444,1.6880687755627122e-05
869.8883854558651,0.19988126854988478,407.1146825148006,1380.8527195892405,0.12376121193882711,0.02022259950198058,-10.224551822484365,-0.7527118722969472,0.0007456226076278427,,0.9182601926117913,,0.008665408663582912,,,0.013826481368712555,0.05923092120727281,,,12.569023264367077,0.9994063427494239,0.37010425683163695,0.9724314926684794,0.9999830038513595,1.6996148640480158e-05
866.6188478685804,0.1998799388124552,405.35375417822377,1380.6161726198975,0.12375661842418548,0.020215886314478553,-10.224987619635305,-0.7528857540456357,0.0007476881536732114,,0.9180001360292086,,0.008697212151668294,,,0.013852725421483754,0.05943281324631789,,,12.526347663083172,0.9993996940622759,0.36850341288929434,0.9722649102957026,0.9999828868486785,1.71131513214684e-05
863.3493102812957,0.19987859570282934,403.5938651119365,1380.377960755313,0.12375200552385998,0.020209146776959,-10.225423829183342,-0.7530600481914203,0.0007497547501801874,,0.9177382608807759,,0.008729255527775178,,,0.013879161805743587,0.05963609010622526,,,12.483644373275432,0.9993929785141467,0.3669035137381241,0.9720971554614882,0.9999827683205199,1.7231679480089745e-05
860.0797726940111,0.19987723906101945,401.83501558436393,1380.1380652625066,0.12374737300498502,0.020202380573885688,-10.225860455925222,-0.7532347595310505,0.0007518224207099546,,0.9174745481100848,,0.008761541514938008,,,0.013905792432714033,0.059840766152597064,,,12.440913389181908,0.9993861953050972,0.365304559622149,0.9719282149735964,0.9999826482103339,1.7351789666109063e-05
856.8102351067263,0.19987586872445157,400.0772058860915,1379.8964671258836,0.12374272063394785,0.02019558738912828,-10.226297504673747,-0.7534098928773236,0.0007538911891137671,,0.9172089784221313,,0.00879407287754865,,,0.01393261920392853,0.06004685599643665,,,12.398154703557612,0.9993793436222578,0.36370655080553776,0.9717580754407633,0.9999825265000452,1.7473499954845373e-05
853.5406975194417,0.1998744845279063,398.3204363132122,1379.6531470394716,0.1237380481754229,0.020188766904558668,-10.226734980277502,-0.7535854530788271,0.0007559610795949173,,0.9169415322405117,,0.00882685242214407,,,0.013959644019500868,0.06025437448569645,,,12.355368307893162,0.9993724226395314,0.36210948755746564,0.9715867232672337,0.9999824031678531,1.759683214686003e-05
850.271159932157,0.19987308630348263,396.5647071705663,1379.4080854206584,0.12373335538311557,0.02018191878655317,-10.227172887810047,-0.7537614452091219,0.000758032116786595,,0.9166721897095046,,0.008859882998213357,,,0.013986868916591084,0.060463336533864216,,,12.312554198651961,0.9993654315174131,0.36051337015506024,0.9714141446624356,0.9999822781581733,1.772184182669001e-05
847.0016223448724,0.19987167388051713,394.81001878276805,1379.1612623705387,0.12372864201815642,0.02017504271285087,-10.22761123219403,-0.7539378741908536,0.0007601043255673477,,0.9164009307143148,,0.008893167499020537,,,0.014014295798989823,0.060673757469135885,,,12.26971236516889,0.9993583694025856,0.3589181988934255,0.9712403256130555,0.9999821514814611,1.7848518538921e-05
843.7320847575877,0.19987024708554432,393.0563714691469,1378.9126576966519,0.12372390783158783,0.020168138347003955,-10.228050018559099,-0.7541147451536698,0.0007621777312920897,,0.9161277348177147,,0.008926708862449282,,,0.014041926687429129,0.06088565271692514,,,12.22684280074949,0.9993512354277215,0.3573239740628608,0.9710652518990508,0.9999820230845182,1.79769154817766e-05
840.4625471703031,0.19986880574223745,391.3037655692249,1378.6622508963944,0.12371915257294824,0.020161205350917658,-10.228489252066497,-0.7542920632588181,0.0007642523596515407,,0.9158525813133755,,0.008960510071866162,,,0.014069763601446999,0.06109903795811617,,,12.183945497490221,0.9993440287111872,0.3557306959720226,0.970888909081968,0.9999818929448049,1.8107055195115684e-05
837.1930095830185,0.19986734967135653,389.55220143083886,1378.4100211636483,0.1237143759825431,0.020154243373594775,-10.228928938067058,-0.7544698338571276,0.0007663282367808291,,0.9155754491927836,,0.008994574157004541,,,0.014097808668083472,0.06131392899326774,,,12.141020451011556,0.9993367483567825,0.35413836493712625,0.9707112825096116,0.9999817610111393,1.8238988860663774e-05
833.9234719957337,0.19986587869066602,387.8016794194893,1378.1559473536843,0.123709577806768,0.020147252073484,-10.229369081788033,-0.7546480621758498,0.0007684053891068107,,0.9152963171613815,,0.0090289041948666,,,0.014126063899701065,0.06153034203206204,,,12.098067650569021,0.99932939345333,0.3525469812904448,0.9705323572913271,0.9999816272880112,1.837271198878998e-05
830.6539344084491,0.19986439261489153,386.05219989797047,1377.9000080066503,0.12370475778080722,0.020140231093273387,-10.229809688686732,-0.7548267536722992,0.0007704838435653021,,0.915015163584743,,0.00906350331065023,,,0.014154531439018521,0.06174829338170638,,,12.055087089919512,0.9993219630744576,0.35095654536179133,0.9703521183145426,0.9999814917161182,1.850828388183512e-05
827.3843968211645,0.19986289125565285,384.30376325124047,1377.6421813280379,0.12369991563826928,0.020133180073948927,-10.230250764253613,-0.7550059138369285,0.0007725636274526455,,0.9147319665410525,,0.00909837467869576,,,0.014183213427275992,0.061967799624006156,,,12.012078761513616,0.9993144562782642,0.3493670575011277,0.9701705502310127,0.9999813542710304,1.8645728969590714e-05
824.1148592338799,0.1998613744213941,382.5563698720592,1377.382445181983,0.12369505110929521,0.020126098652049906,-10.230692314050954,-0.7551855482320171,0.0007746447684923271,,0.9144467037811034,,0.009133521523454898,,,0.014212112025736363,0.06218887759065855,,,11.969042657333224,0.9993068721069704,0.34777851806550836,0.9699876374521009,0.9999812149209533,1.8785079046734765e-05
820.845321646595,0.19985984191732387,380.81002016451004,1377.1207770918875,0.12369016391745564,0.020118986455166694,-10.231134343776322,-0.7553656625551355,0.0007767272948596511,,0.9141593527303371,,0.00916894712048386,,,0.014241229461124915,0.06241154431014533,,,11.925978770946545,0.9992992095866193,0.34619092742228186,0.9698033641492166,0.9999810736220912,1.8926377908790037e-05
817.5757840593104,0.19985829354533993,379.0647145479287,1376.857154223484,0.12368525378500475,0.020111843109603237,-10.231576859155183,-0.7555462625317446,0.0007788112351329754,,0.9138698904917677,,0.00920465479745883,,,0.014270567950482281,0.06263581710998388,,,11.88288709413731,0.9992914677266996,0.34460428595266246,0.9696177142418904,0.9999809303496927,1.9069650307290686e-05
814.3062464720258,0.19985672910395985,377.3204534495402,1376.5915533824004,0.12368032042962468,0.020104668235651695,-10.232019866007478,-0.7557273539817881,0.0007808966183525394,,0.9135782938217939,,0.009240647935216614,,,0.014300129744732559,0.06286171356470553,,,11.83976761879727,0.9992836455197992,0.34301859404503654,0.9694306713960568,0.9999807850664486,1.9214933551392477e-05
811.0367088847411,0.19985514838825766,375.5772373100387,1376.3239510152039,0.12367536356124283,0.02009746144298137,-10.232463370312722,-0.7559089428847816,0.0007829834740403334,,0.9132845391367821,,0.009276929968820772,,,0.014329917175630449,0.06308925144131489,,,11.796620339021366,0.9992757419412882,0.3414338521000352,0.9692422190247916,0.9999806377225482,1.936227745180652e-05
807.7671712974565,0.19985355118977452,373.8350665868313,1376.0543231816407,0.1236703828919804,0.020090222345119826,-10.232907378006628,-0.7560910351764356,0.0007850718321127938,,0.9129886025141609,,0.009313504388651469,,,0.014359932513914547,0.06331844888834116,,,11.753445244774998,0.9992677559488725,0.339850060533483,0.9690523402687612,0.999980488305068,1.951169493197291e-05
804.4976337101718,0.19985193729645684,372.09394174118194,1375.7826455703087,0.12366537812342131,0.020082950540958412,-10.233351895241423,-0.7562736370089791,0.0007871617230397335,,0.9126904596540565,,0.009350374741524371,,,0.014390178145412562,0.06354932421165112,,,11.710242329656587,0.9992596864822841,0.33826721976471086,0.9688610180072598,0.9999803367526445,1.9663247355472535e-05
801.2280961228872,0.19985030649257537,370.35386325624245,1375.5088934787525,0.12366034895474631,0.020075645626595865,-10.233796928219572,-0.7564567545848782,0.0007892531777283849,,0.912390085916045,,0.009387544631835233,,,0.014420656461330564,0.06378189602478336,,,11.66701158607392,0.9992515324628768,0.33668533023294767,0.9686682348441921,0.9999801830339942,1.981696600583671e-05
797.9585585356026,0.19984865855863732,368.6148316247866,1375.2330418012943,0.12365529508289147,0.020068307195580042,-10.234242483190554,-0.7566403941536084,0.0007913462275690583,,0.9120874562818723,,0.009425017722731868,,,0.014451369850673473,0.06401618326271596,,,11.6237530048103,0.9992432927931866,0.3351043923861696,0.9684739730995032,0.9999800271179936,1.997288200639158e-05
794.6890209483179,0.19984699327132013,366.8768473505255,1374.9550650401,0.12365021619384703,0.02006093482629122,-10.234688566628815,-0.7568245621896175,0.0007934409045169941,,0.9117825453510323,,0.009462797737317317,,,0.014482320822820808,0.0642522050285853,,,11.580466580465844,0.9992349663566006,0.33352440668229594,0.968278214816972,0.9999798689397558,2.0131060244232835e-05
791.4194833610333,0.19984531040337108,365.13991095914906,1374.6749372707504,0.1236451119760783,0.020053528101446227,-10.235135184959361,-0.7570092651179134,0.0007955372409514459,,0.911475327360419,,0.009500888459879368,,,0.014513511821734533,0.06448998084301738,,,11.537152303230785,0.9992265520168554,0.33194537359922643,0.9680809417399653,0.9999797084850504,2.0291514949644096e-05
788.1499457737486,0.19984360972352724,363.40402297990425,1374.3926321509653,0.12363998210999291,0.020046086592822723,-10.235582344773162,-0.7571945095294623,0.0007976352698352515,,0.9111657761307347,,0.009539293737152874,,,0.014544945366270575,0.06472953046466261,,,11.493810165001364,0.9992180486176362,0.3303672936180948,0.9678821353175813,0.9999795456988207,2.045430117925129e-05
784.8804081864638,0.19984189099644026,361.6691839618533,1374.108122920628,0.12363482626622328,0.020038609858794944,-10.236030052862317,-0.7573803022163652,0.0007997350246897493,,0.9108538650987855,,0.009578017479613928,,,0.01457662407952726,0.06497087386065352,,,11.450440160716834,0.9992094549822013,0.3287901672380485,0.9676817767046677,0.9999793805185803,2.0619481419736907e-05
781.6108705991792,0.1998401539825612,359.9353944742352,1373.821382361172,0.12362964411986078,0.02003109746499547,-10.236478315928984,-0.7575666498807827,0.0008018365394806756,,0.9105395673103985,,0.009617063662802803,,,0.014608550489282082,0.06521403147373292,,,11.407042279492888,0.9992007699128059,0.32721399497657744,0.9674798467332199,0.9999792129362164,2.0787063783611615e-05
778.3413330118946,0.19983839843806223,358.2026550878516,1373.5323828166165,0.12362443533415322,0.020023548960690335,-10.236927140918818,-0.7577535594683642,0.0008039398488299598,,0.9102228553650222,,0.009656436328683687,,,0.014640727246885341,0.06545902393937808,,,11.36361651421858,0.9991919921903111,0.3256387773525924,0.9672763259271949,0.9999790428799694,2.0957120030584697e-05
775.07179542461,0.19983662411474032,356.4709663981452,1373.2410961696635,0.12361919957018544,0.020015963892836997,-10.237376534823007,-0.7579410379703013,0.0008060449878702873,,0.909903701465227,,0.009696139587037427,,,0.014673157001163912,0.06570587226146844,,,11.320162856062693,0.9991831205737015,0.32406451490740473,0.9670711944856787,0.9999788703148967,2.112968510326052e-05
771.8022578373252,0.19983483075992545,354.74032901219937,1372.947493849491,0.12361393647727344,0.02000834179218806,-10.23782650487479,-0.7581290926198339,0.000808151992381763,,0.9095820773750247,,0.009736177616889566,,,0.014705842525245602,0.06595459765068938,,,11.276681299916811,0.9991741537996272,0.3224912081929085,0.966864432288374,0.9999786951678493,2.1304832150681463e-05
768.5327202500406,0.19983301811636145,353.0107435608191,1372.6515467895715,0.12360864570883423,0.020000682196299583,-10.238277058224885,-0.7583177305676774,0.0008102608986271733,,0.9092579544417315,,0.009776554667972913,,,0.014738786501237304,0.06620522181617244,,,11.233171834982686,0.9991650905818072,0.3209188577825628,0.9666560188658956,0.9999785174271141,2.148257288592248e-05
765.263182662756,0.1998311859221114,351.28221067722217,1372.3532254435152,0.12360332690777884,0.01999298462839244,-10.2387282022403,-0.7585069591808402,0.0008123717435601664,,0.908931303532012,,0.009817275062229366,,,0.014771991711960118,0.06645776671686529,,,11.189634453097995,0.999155929610557,0.31934746425202015,0.9664459334109263,0.9999783370230668,2.1662976933178868e-05
761.9936450754712,0.1998293339104671,349.55473101901555,1372.0524997821487,0.12359797970643352,0.019985248597272857,-10.239179944505974,-0.7586967860442648,0.0008144845647680138,,0.9086020950786993,,0.00985834319535118,,,0.01480546104963996,0.06671225456105627,,,11.14606914916392,0.9991466695523354,0.317777028199105,0.9662341547761613,0.9999781538847466,2.1846115253354448e-05
758.7241074881866,0.19982746180981192,347.82830526603954,1371.7493392474612,0.12359260374145407,0.01997747361893332,-10.239632292519756,-0.7588872186557953,0.0008165994003616634,,0.9082702990658944,,0.009899763538357476,,,0.014839197310322176,0.06696870808494823,,,11.102475912045593,0.9991373090490596,0.3162075502418541,0.9660206614418743,0.9999779679995223,2.2032000477678615e-05
755.454569900902,0.19982556934351933,346.1029341006478,1371.4437127688589,0.12358719863910368,0.019969659195269423,-10.240085253993568,-0.7590782647273553,0.0008187162891817008,,0.9079358849676349,,0.00994154063921531,,,0.01487320338550351,0.06722715030339131,,,11.058854732929676,0.9991278467175966,0.31463903100058893,0.9658054315273655,0.9999777792957449,2.2220704255060397e-05
752.1850323136174,0.19982365622986129,344.3786182304215,1371.1355887700036,0.12358176401079274,0.01996180480767041,-10.240538836944712,-0.7592699322762488,0.0008208352707769302,,0.9075988217966908,,0.00998367912450369,,,0.014907482330794423,0.06748760443082723,,,11.015205608345038,0.9991182811493063,0.31307147111856504,0.9655884427957773,0.9999775876828162,2.241231718380643e-05
748.9154947263326,0.1998217221818444,342.65535839070367,1370.8249350939582,0.12357629948040046,0.019953909956531308,-10.240993049136973,-0.7594622290662585,0.000822956385171794,,0.907259078101255,,0.010026183701114405,,,0.014942036995921353,0.06775009438045448,,,10.971528523939439,0.999108610909222,0.31150487126427606,0.9653696726013792,0.9999773931787452,2.2606821254766984e-05
745.6459571390479,0.19981976690713205,340.93315531043714,1370.5117190760352,0.12357080464320076,0.019945974101921032,-10.241447898920946,-0.7596551634479791,0.0008250796733520554,,0.9069166218640408,,0.010069059158006117,,,0.014976870564106631,0.06801464404973286,,,10.927823477905358,0.9990988345356602,0.3099392321003974,0.96514909794087,0.9999771956358865,2.2804364113504505e-05
742.3764195517633,0.199817790107884,339.2120097666053,1370.195907444631,0.12356527911056267,0.019937996728188433,-10.241903394319587,-0.7598487434443708,0.0008272051767092238,,0.9065714206352682,,0.01011231036799632,,,0.015011985971837373,0.06828127811050311,,,10.884090455850872,0.9990889505394199,0.30837455433327754,0.9649266953835431,0.999976995085605,2.30049143949973e-05
739.1068819644786,0.1998157914806551,337.49192252446755,1369.8774663910526,0.12355972246645601,0.019929977281171237,-10.242359543918097,-0.7600429776406283,0.0008293329376346113,,0.9062234413628311,,0.010155942289607159,,,0.015047386466430586,0.06855002126387165,,,10.84032945478936,0.9990789574032755,0.30681083865860687,0.9647024411204598,0.9999767913827404,2.3208617259573572e-05
735.837344377194,0.19981377071624212,335.77289439651827,1369.5563614842308,0.12355413430643149,0.019921915224503022,-10.242816356066454,-0.7602378743867337,0.0008314629989973812,,0.9058726505379282,,0.010199959968955192,,,0.015083075108225916,0.06882089892403453,,,10.796540461714327,0.9990688535812106,0.3052480858150166,0.964476310904388,0.9999765845391438,2.3415460856157644e-05
732.5678067899094,0.1998117274995669,334.0549261901068,1369.2325577251784,0.12354851420162842,0.01991380998769632,-10.243273839615872,-0.7604334425339019,0.000833595404651299,,0.9055190140430591,,0.010244368541695147,,,0.015119055227261792,0.06909393660726511,,,10.752723473147059,0.9990586374978345,0.30368629653646073,0.9642482800881539,0.9999763744192812,2.362558071877796e-05
729.2982692026247,0.19980966150951368,332.33801875570697,1368.9060194642846,0.12354286173454569,0.019905661017777375,-10.243732003186935,-0.7606296907027126,0.0008357301989756743,,0.905162497269852,,0.010289173235011807,,,0.015155329966820159,0.06936916056106236,,,10.708878475537944,0.9990483075475683,0.30212547159609726,0.9640183235663977,0.9999761610327462,2.3838967253775323e-05
726.0287316153401,0.19980757241881217,330.62217293980996,1368.5767104643205,0.1235371764602808,0.019897467723417963,-10.244190855962769,-0.7608266280762948,0.0008378674273910476,,0.9048030649792409,,0.010334379369670146,,,0.015191902775996254,0.06964659710426163,,,10.665005466342418,0.9990378620940608,0.3005656117634636,0.9637864158199442,0.9999759442291689,2.4055770831088452e-05
722.7591940280554,0.1998054598938619,328.90738963640473,1368.2445938048872,0.12353145794748338,0.019889229534006854,-10.244650406851068,-0.7610242635623443,0.0008400071358430328,,0.9044406814287654,,0.010379992362115058,,,0.015228776889218327,0.06992627334556005,,,10.621104431682676,0.9990272994693095,0.299006717851277,0.9635525308485123,0.9999757240256588,2.427597434118134e-05
719.4896564407708,0.19980332359459996,327.19366973243126,1367.9096319438331,0.12352570573905078,0.019880945843034563,-10.245110665288463,-0.761222606597487,0.0008421493713512635,,0.9040753102105878,,0.0104260177266331,,,0.015265955819256287,0.07020821651952734,,,10.577175367398867,0.9990166179729998,0.2974487906658466,0.9633166422139672,0.9999755002760046,2.4499723995430323e-05
716.2201188534862,0.19980116317433658,325.48101416141446,1367.571786645339,0.12351991938328848,0.0198726160530234,-10.245571640602881,-0.7614216665096532,0.0008442941815701302,,0.9037069143852275,,0.010472461077569809,,,0.015303442969800747,0.07049245452930145,,,10.53321826250124,0.9990058158716828,0.29589183105583133,0.9630787229896755,0.9999752729618996,2.472703810041388e-05
712.9505812662014,0.19979897827958634,323.76942386032124,1367.2310189926504,0.12351409841581934,0.019864239549497502,-10.246033342383836,-0.7616214528883578,0.0008464416151159941,,0.9033354563491398,,0.010519328131608188,,,0.0153412418525809,0.07077901565554565,,,10.48923310829509,0.9989948913979316,0.2943358398730193,0.9628387457694723,0.9999750419888745,2.495801112545326e-05
709.6810436789167,0.19979676854992595,322.0588997964772,1366.8872893830405,0.12350824235940057,0.01985581570076687,-10.246495780486242,-0.7618219755885125,0.0008485917214940429,,0.9029608978949519,,0.01056662471011221,,,0.015379356099312368,0.07106792855583292,,,10.445219899005911,0.9989838427496297,0.29278081799679745,0.9625966826641132,0.9999748072602094,2.5192739790624863e-05
706.4115060916321,0.19979453361780472,320.34944296647245,1366.5405574870313,0.12350235073348982,0.019847343871729206,-10.246958964834684,-0.7620232445347028,0.0008507445510386397,,0.9025832001944883,,0.010614356741530972,,,0.015417789335976888,0.07135922244608635,,,10.40117862621598,0.9989726680890235,0.29122676633315675,0.9623525052725573,0.9999745687180827,2.5431281917343007e-05
703.1419685043475,0.199792273108357,318.6410543825717,1366.1907822272206,0.12349642305368815,0.019838823423091942,-10.247422905434856,-0.7622252697326246,0.0008529001549865876,,0.902202323745995,,0.010662530263870368,,,0.01545654518215804,0.07165292710936383,,,10.357109278847094,0.998961365541785,0.28967368580233793,0.9621061846670569,0.9999743263013872,2.567369861283808e-05
699.8724309170627,0.19978998663924014,316.9337350753228,1365.837921788541,0.12349045882121856,0.019830253696282968,-10.247887612588984,-0.7624280614845009,0.000855058585581529,,0.9018182283659063,,0.010711151427236184,,,0.015495627387099364,0.0719490727229891,,,10.3130118489807,0.9989499331962006,0.28812157734120253,0.9618576914003811,0.999974079903231,2.5920096769049827e-05
696.6028933297781,0.19978767382045554,315.2274861085243,1365.481933598125,0.12348445752626275,0.019821634018296227,-10.248353096827618,-0.7626316303208824,0.0008572198960130488,,0.9014308732157241,,0.010760226496447492,,,0.015535039791466044,0.07224768992564214,,,10.268886330155237,0.9989383691022776,0.2865704419168403,0.9616069954916374,0.9999738294292798,2.617057072018536e-05
693.3333557424935,0.1997853342541337,313.5223085731852,1365.1227742796991,0.12347841865760459,0.019812963715580976,-10.24881936871226,-0.7628359868032746,0.0008593841403761126,,0.9010402167693096,,0.010809761853720146,,,0.015574786199621611,0.07254881000242455,,,10.22473271180901,0.9989266712706685,0.2850202805210775,0.9613540663941544,0.9999735748250759,2.6425174924127326e-05
690.0638181552088,0.19978296753434158,311.818203575321,1364.7603996571022,0.12347234169193183,0.019804242098710567,-10.249286439054439,-0.7630411417432015,0.0008615513738320282,,0.900646216761522,,0.010859764001428853,,,0.015614870509282267,0.07285246471694422,,,10.180550984817296,0.9989148376717079,0.2834710941593827,0.9610988729979595,0.9999733159891773,2.668401082273064e-05
686.794280567924,0.19978057324690535,310.11517225257427,1364.3947647581913,0.12346622608760725,0.019795468453498156,-10.249754319043328,-0.7632471063298389,0.0008637216526262786,,0.9002488302189129,,0.010910239564949912,,,0.015655296796487375,0.07315868621119552,,,10.136341145076631,0.9989028662345267,0.2819228838659766,0.9608413836325292,0.9999730527915457,2.6947208454308758e-05
683.5247429806395,0.19977815096915474,308.41321577948526,1364.0258237223595,0.12346007131323947,0.01978664208202983,-10.25022301966085,-0.7634538915451117,0.0008658950338433631,,0.8998480134582686,,0.010961195295577245,,,0.015696068953300956,0.07346750751698895,,,10.09210317800684,0.9988907548457737,0.28037565070862297,0.9605815660016618,0.9999727852241358,2.7214775864203844e-05
680.2552053933548,0.1997757002697419,306.7123353320507,1363.6535298735294,0.1234538768063071,0.019777762243352676,-10.25069255252889,-0.7636615090108982,0.0008680715759245471,,0.8994437219658324,,0.01101263807353049,,,0.01573719119473935,0.07377896186420994,,,10.047837080013029,0.9988785013487095,0.27882939575640975,0.96031938723488,0.9999725130983123,2.748690168774548e-05
676.9856678060703,0.19977322070841336,305.0125321432336,1363.2778356315582,0.1234476420077772,0.01976882820317705,-10.251162929200566,-0.7638699702803233,0.0008702513381855029,,0.899035910540853,,0.011064574911045278,,,0.0157786676437964,0.07409308327823741,,,10.00354284096224,0.9988661035420667,0.27728412013021236,0.9600548138250411,0.9999722363739321,2.77636260679337e-05
673.7161302187855,0.19977071183576248,303.3138074554153,1362.8986925188576,0.12344136634369592,0.01975983920752226,-10.251634161537254,-0.764079287214761,0.0008724343811802782,,0.8986245331382492,,0.01111701295555148,,,0.01582050254095449,0.07440990629449654,,,9.959220452796892,0.9988535591788124,0.27573982495946847,0.9597878116329984,0.9999719549292516,2.8045070748383694e-05
670.446592631501,0.19976817319301057,301.61616254690773,1362.5160511370414,0.12343504922983935,0.0197507944894363,-10.252106261613427,-0.7642894718886826,0.0008746207665894995,,0.8982095429271014,,0.011169959492947443,,,0.015862700195229333,0.074729466045758,,,9.914869907600435,0.9988408659650528,0.27419651140627976,0.959518345871156,0.9999716686610362,2.833133896384954e-05
667.1770550442161,0.19976560431174178,299.9195987245267,1362.1298611233995,0.12342869007813147,0.01974169327822902,-10.252579241585304,-0.7645005364583071,0.0008768105572197026,,0.8977908922492159,,0.011223421950965684,,,0.015905264898870303,0.07505179839372814,,,9.870491193862819,0.9988280215587089,0.2726541806586606,0.9592463810728167,0.9999713774927801,2.8622507219910887e-05
