P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
3194.926782862237,2.105940928805456,7602.243697313468,4686.820937031732,0.3095835572916107,0.9966220678771645,-6.440352546145366,1.621964803673153,0.004121342787164335,,0.9202702866517336,,0.07251866029251129,,,0.007150969194617562,4.3873747293596786e-05,,,127.90693196247634,0.9980762695760456,0.6599169876140163,0.9993221614140153,0.9999837898861561,1.6210113843895257e-05
3187.7535243422767,2.1058896885613323,7579.366315152503,4686.754243480996,0.3095741663978651,0.9966208843757964,-6.4411464924324004,1.6217064840617432,0.004145693389667448,,0.920108724380179,,0.07266564402031012,,,0.0071653230082960526,4.4063456755963436e-05,,,127.62649482594222,0.9980519851001576,0.657931103745877,0.9993079410407241,0.9999837548655411,1.624513445885878e-05
3180.5802658223165,2.1058380229567537,7556.513096735936,4686.686787403785,0.3095648112196125,0.9966197049449315,-6.441940129679749,1.6214484734900187,0.0041700237610796075,,0.9199464570884124,,0.07281327060005031,,,0.007179737838422209,4.4254167699535885e-05,,,127.34599599623486,0.9980274990316369,0.6559473174249945,0.9992935580818305,0.9999837196945843,1.628030541567238e-05
3173.4070073023568,2.105785929279412,7533.684023277201,4686.618564202828,0.3095554918861293,0.9966185296056362,-6.442733456528794,1.6211907733165987,0.0041943339612490905,,0.9197834801472836,,0.07296154425279067,,,0.00719421408533047,4.4445886698460376e-05,,,127.06543527413082,0.9980028100850294,0.6539656270205904,0.9992790115571061,0.9999836843721033,1.6315627896723583e-05
3166.233748782397,2.1057334047907674,7510.879076015112,4686.549569236418,0.30954620852806064,0.9966173583791581,-6.443526471606708,1.6209333849143075,0.004218624050351523,,0.9196197888874522,,0.07311046923650169,,,0.007208752152854023,4.463862036617412e-05,,,126.78481246077689,0.9979779169624491,0.6519860309040896,0.9992643004768482,0.9999836488971741,1.635110282593999e-05
3159.0604902624364,2.105680446725871,7488.098236211976,4686.4797978178685,0.309536961277453,0.9966161912869304,-6.444319173526115,1.6206763096705243,0.00424289408888281,,0.919455378598548,,0.07326004984653584,,,0.007223352448337875,4.483237538933131e-05,,,126.50412735748799,0.9979528183534934,0.6500085274489562,0.999249423841763,0.999983613268811,1.63867311889776e-05
3151.8872317424766,2.1056270522935407,7465.341485154095,4686.409245215008,0.30952775026774954,0.9966150283505709,-6.445111560885135,1.6204195489871296,0.004267144137673284,,0.9192902445286699,,0.07341029041587692,,,0.007238015382711153,4.502715848235842e-05,,,126.22337976595436,0.9979275129353274,0.6480331150307374,0.9992343806428589,0.9999835774857403,1.642251425970631e-05
3144.713973222517,2.1055732186751963,7442.60880415491,4686.337906649605,0.30951857563383045,0.9966138695918876,-6.445903632266969,1.6201631042809197,0.004291374257887463,,0.9191243818843055,,0.07356119531578277,,,0.007252741370483266,4.522297644685072e-05,,,125.94256948801545,0.997901999372131,0.646059792027336,0.9992191698613231,0.9999835415470183,1.6458452981704674e-05
3137.5407147025567,2.1055189430251664,7419.900174551058,4686.265777296879,0.3095094375120074,0.9966127150328777,-6.446695386239957,1.6199069769835557,0.004315584511025614,,0.918957785829761,,0.07371276895590546,,,0.007267530829829545,4.541983610867535e-05,,,125.66169632594706,0.9978762763152448,0.6440885568186682,0.9992037904684177,0.9999835054516047,1.6494548395251662e-05
3130.3674561825965,2.1054642224700997,7397.21557770817,4686.192852284893,0.30950033604005683,0.9966115646957325,-6.447486821357228,1.6196511685419077,0.004339774958929882,,0.9187904514863735,,0.07386501578499047,,,0.0072823841825974105,4.5617744365073e-05,,,125.38076008219879,0.9978503424028909,0.6421194077871675,0.9991882414253503,0.9999834691983265,1.6530801673519946e-05
3123.1941976626367,2.1054090541086175,7374.554995002973,4686.11912669401,0.3094912713572224,0.9966104186028368,-6.448277936156678,1.6193956804180818,0.004363945663803431,,0.9186223739323376,,0.07401794029120004,,,0.007297301854364371,4.5816708162212996e-05,,,125.09976055953298,0.9978241962600083,0.6401523433162303,0.9991725216831578,0.9999834327860642,1.6567213935836378e-05
3116.020939142677,2.1053534350111676,7351.918407859728,4686.044595556354,0.3094822436042539,0.9966092767767749,-6.449068729160565,1.6191405140898194,0.004388096688175225,,0.9184535482022321,,0.07417154700249212,,,0.007312284274469796,4.601673450627267e-05,,,124.81869756100639,0.9977978364981838,0.6381873617933792,0.9991566301825914,0.9999833962137004,1.6603786299640433e-05
3108.847680622717,2.105297362219802,7329.305797711095,4685.969253855173,0.30947325292340067,0.9966081392403291,-6.449859198875577,1.6188856710504318,0.004412228094956969,,0.9182839692864887,,0.07432584048715553,,,0.007327331876059156,4.621783046296469e-05,,,124.53757088993916,0.997771261715546,0.6362244616068659,0.9991405658539814,0.9999833594801664,1.6640519833632794e-05
3101.6744221027566,2.105240832747024,7306.717146030179,4685.893096524336,0.3094642994584461,0.9966070060164846,-6.450649343792477,1.6186311528091553,0.004436339947393921,,0.9181136321307509,,0.07448082535421156,,,0.007342445096143095,4.642000313335306e-05,,,124.25638035002925,0.99774447049622,0.634263641148453,0.9991243276171292,0.9999833225842389,1.667741576105719e-05
3094.501163582797,2.1051838435764454,7284.1524342901885,4685.816118447624,0.3094553833547172,0.9966058771284303,-6.451439162385995,1.6183769608912613,0.0044604323091292555,,0.9179425316356141,,0.07463650625393932,,,0.007357624375601117,4.662325970984364e-05,,,123.97512574511059,0.9977174614106377,0.6323048988099121,0.9991079143811565,0.9999832855248645,1.6714475135515272e-05
3087.3279050628366,2.105126391662187,7261.611644019778,4685.73831445825,0.30944650475910834,0.9966047525995626,-6.452228653114589,1.6181230968382918,0.004484505244149745,,0.917770662655938,,0.07479288787818938,,,0.0073728701592704156,4.682760741183979e-05,,,123.69380687945764,0.9976902330152545,0.6303482329878279,0.999091325044403,0.9999832483008096,1.6751699190353797e-05
3080.1546465428773,2.1050684739277465,7239.094756758204,4685.659679338158,0.3094376638201044,0.9966036324534876,-6.453017814420208,1.6178695622082975,0.004508558816823762,,0.9175980200004803,,0.07494997496092562,,,0.007388182895948635,4.703305354479011e-05,,,123.4124235575159,0.9976627838520127,0.6283936420797053,0.9990745584942767,0.9999832109108994,1.6789089100632815e-05
3072.9813880229167,2.1050100872666677,7216.601754074132,4685.580207817448,0.3094288606877847,0.996602516714022,-6.45380664472824,1.6176163585758898,0.004532593091902883,,0.9174245984312733,,0.07510777227878938,,,0.007403563038473374,4.723960545248102e-05,,,123.13097558411224,0.9976351124486578,0.6264411244856017,0.9990576136071319,0.9999831733539886,1.6826646011436353e-05
3065.808129502957,2.104951228541589,7194.132617556373,4685.499894573721,0.3094200955138558,0.9966014054051977,-6.45459514244718,1.6173634875325726,0.004556608134527286,,0.9172503926631785,,0.0752662846514396,,,0.0074190110437395386,4.744727055536927e-05,,,122.8494627643011,0.9976072173182887,0.624490678607324,0.999040489248128,0.9999831356289131,1.6864371086944274e-05
3058.6348709829967,2.104891894584038,7171.687328832567,4685.418734231476,0.3094113684516635,0.9966002985512624,-6.4553833059685015,1.6171109506868753,0.004580604010213424,,0.9170753973631479,,0.0754255169421178,,,0.007434527372775644,4.765605630918131e-05,,,122.56788490352727,0.9975790969592597,0.6225423028500492,0.9990231842711037,0.9999830977343505,1.6902265649543224e-05
3051.4616124630365,2.104832082194003,7149.265869546298,4685.336721361416,0.3094026796562186,0.9965991961766842,-6.456171133666394,1.6168587496646074,0.004604580784886241,,0.9168996071500545,,0.07558547405810565,,,0.007450112490754806,4.7865970254511917e-05,,,122.2862418074523,0.9975507498549778,0.6205959956203384,0.9990056975184255,0.9999830596691694,1.6940330830550465e-05
3044.288353943077,2.1047717881394723,7126.868221371112,4685.25385047981,0.3093940292842188,0.9965980983061532,-6.456958623897527,1.616606886109099,0.0046285385248629385,,0.9167230165939045,,0.07574616095120845,,,0.007465766867056695,4.8077019996327924e-05,,,122.00453328202552,0.9975221744736836,0.6186517553273535,0.998988027820855,0.999983021432166,1.6978567834002867e-05
3037.1150954231166,2.104711009156173,7104.494366007868,4685.170116047861,0.30938541749405,0.9965970049645827,-6.457745775001044,1.6163553616812063,0.004652477296867459,,0.9165456202151311,,0.07590758261834088,,,0.007481490975344096,4.828921316597553e-05,,,121.7227591336221,0.9974933692683285,0.6167095803826275,0.9989701739974116,0.9999829830219821,1.7016978017925233e-05
3029.9418369031573,2.104649741947441,7082.144285184951,4685.085512470955,0.3093768444458398,0.9965959161771153,-6.458532585298004,1.616104178059869,0.0046763971680353665,,0.9163674124844543,,0.07606974410194202,,,0.0074972852935503535,4.8502557503163627e-05,,,121.44091916876701,0.9974643326765124,0.6147694692000825,0.9989521348552143,0.9999829444374498,1.7055562550161163e-05
3022.7685783831967,2.1045879831829635,7059.817960658848,4685.00003409804,0.30936831030145434,0.996594831969123,-6.459319053091419,1.6158533369420782,0.004700298205912695,,0.9161883878219645,,0.07623265049059376,,,0.007513150303978425,4.871706078985459e-05,,,121.15901319436058,0.9974350631198879,0.6128314201960806,0.9989339091893474,0.9999829056773267,1.7094322673272266e-05
3015.595319863237,2.104525729499097,7037.515374206591,4684.913675220898,0.3093598152245161,0.9965937523662096,-6.460105176666058,1.6156028400430635,0.004724180478477735,,0.9160085405967123,,0.0763963069193432,,,0.007529086493344334,4.893273085936186e-05,,,120.87704101766346,0.9974055590043114,0.6108954317887666,0.9989154957827074,0.9999828667402593,1.7133259740731432e-05
3008.4220613432767,2.104462977498515,7015.236507642484,4684.826430073443,0.3093513593804484,0.9965926773942158,-6.460890954287999,1.6153526890967473,0.004748044054123963,,0.9158278651259147,,0.07656071857059207,,,0.007545094352803011,4.914957562853892e-05,,,120.59500244615687,0.9973758187196754,0.6089615023995212,0.9988968934058513,0.9999828276249384,1.717237506160263e-05
3001.2488028233165,2.104399723749203,6992.981342803235,4684.738292831007,0.309342942936484,0.9965916070792208,-6.4616763842045275,1.6151028858558414,0.0047718890016789795,,0.9156463556749038,,0.07672589067424557,,,0.007561174378014667,4.936760307859675e-05,,,120.31289728768701,0.9973458406394329,0.6070296304516697,0.9988781008168459,0.9999827883302426,1.7211669757433157e-05
2994.075544303357,2.1043359647846436,6970.749861556362,4684.649257609596,0.3093345660616827,0.9965905414475447,-6.462461464643964,1.614853432092029,0.0047957153904116916,,0.9154640064555482,,0.07689182850859205,,,0.0075773270692020105,4.958682124852463e-05,,,120.03072535036449,0.9973156231206842,0.605099814371212,0.998859116761108,0.9999827488545907,1.7251145409291624e-05
2986.9022857833966,2.104271697102851,6948.542045782853,4684.559318465159,0.3093262289269557,0.9965894805257514,-6.4632461938154036,1.6146043295962142,0.004819523290045208,,0.9152808116266934,,0.07705853740060409,,,0.007593552931196458,4.980723824422691e-05,,,119.74848644266758,0.9972851645037208,0.6031720525853171,0.9988399399712492,0.9999827091967382,1.7290803261849064e-05
2979.7290272634373,2.104206917166261,6926.357877417099,4684.468469392869,0.3093179317051057,0.9965884243406536,-6.464030569908304,1.6143555801789384,0.004843312770725378,,0.9150967652931724,,0.07722602272658387,,,0.007609852473487374,5.002886224272278e-05,,,119.46618037340006,0.9972544631119722,0.6012463435257899,0.9988205691669231,0.9999826693554863,1.7330644513702254e-05
2972.555768743477,2.1041416214011925,6904.197338401707,4684.376704326289,0.30930967457082564,0.996587372919313,-6.464814591092495,1.6141071856703721,0.004867083903080314,,0.9149118615046586,,0.0773942899128827,,,0.00762622621028025,5.025170148912526e-05,,,119.18380695161511,0.9972235172517501,0.5993226856251482,0.9988010030546458,0.9999826293293106,1.737067068940945e-05
2965.382510223517,2.104075806197354,6882.060410716294,4684.284017136675,0.30930145770073864,0.9965863262890452,-6.46559825551777,1.6138591479207198,0.004890836758182437,,0.9147260942558341,,0.07756334443624344,,,0.007642674660556472,5.047576428874454e-05,,,118.90136598677492,0.9971923252120163,0.5974010773191227,0.9987812403276493,0.9999825891169227,1.7410883077273454e-05
2958.2092517035567,2.1040094679075447,6859.947076366232,4684.190401632127,0.30929328127341854,0.9965852844774223,-6.466381561313666,1.613611468800448,0.004914571407581889,,0.9145394574852027,,0.07773319182455145,,,0.007659198348112584,5.0701059030400523e-05,,,118.6188572885802,0.9971608852642393,0.5954815170456799,0.9987612796656987,0.9999825487168971,1.7451283102931647e-05
2951.0359931835965,2.1039426028469066,6837.857317388682,4684.095851556845,0.3092851454694091,0.9965842475122759,-6.467164506589269,1.6133641502004696,0.004938287923294595,,0.9143519450746461,,0.07790383765735444,,,0.007675797801640316,5.092759415427678e-05,,,118.33628066713726,0.9971291956620411,0.5935640032455453,0.9987411197349351,0.9999825081277951,1.7491872204900005e-05
2943.862734663637,2.103875207292645,6815.791115844984,4684.000360590276,0.30927705047125786,0.9965832154217006,-6.467947089432861,1.613117194032502,0.004961986377825351,,0.9141635508489067,,0.0780752875665005,,,0.007692473554756289,5.1155378189738865e-05,,,118.0536359328258,0.9970972546410641,0.5916485343615437,0.9987207591876921,0.9999824673483533,1.7532651646723352e-05
2936.6894761436765,2.1038072774834964,6793.7484538276285,4683.903922346302,0.3092689964635338,0.9965821882340568,-6.468729307911736,1.6128706022292514,0.004985666844164139,,0.9139742685744109,,0.07824754723675342,,,0.007709226146078806,5.1384419730214684e-05,,,117.77092289633939,0.9970650604187187,0.5897351088392039,0.9987001966623246,0.9999824263769733,1.7573623026678753e-05
2929.5162176237172,2.10373880961928,6771.729313462311,4683.806530372444,0.3092609836328578,0.9965811659779745,-6.4695111600718835,1.6126243767447264,0.005009329395784899,,0.9137840919591965,,0.0784206224063826,,,0.007726056119284833,5.16147274351147e-05,,,117.48814136877029,0.9970326111939716,0.5878237251269367,0.9986794307830371,0.999982385212299,1.7614787701014656e-05
2922.342959103757,2.1036697998602336,6749.733676901855,4683.708178148976,0.3092530121679202,0.9965801486823558,-6.470292643937812,1.6123785195544222,0.005032974106670095,,0.9135930146518909,,0.07859451886774176,,,0.007742964023170047,5.1846310031217514e-05,,,117.2052911615472,0.9969999051470302,0.5859143816755082,0.9986584601596964,0.9999823438528339,1.7656147166089653e-05
2915.169700583797,2.103600244326947,6727.761526316599,4683.608859088042,0.30924508225951713,0.996579136376379,-6.471073757512164,1.612133032655695,0.00505660105131662,,0.913401030240958,,0.07876924246814775,,,0.007759950411693392,5.207917633311714e-05,,,116.92237208636881,0.9969669404393113,0.5840070769372048,0.9986372833876421,0.9999823022971323,1.769770286774719e-05
2907.996442063837,2.1035301390990937,6705.812843930118,4683.508566532849,0.30923719410058426,0.9965781290895034,-6.471854498775368,1.6118879180681152,0.005080210304714246,,0.9132081322543165,,0.07894479911013166,,,0.007777015844045305,5.231333523408795e-05,,,116.63938395528896,0.9969337152128407,0.5821018093689339,0.9986158990475157,0.9999822605437275,1.7739456272480858e-05
2900.8231835438764,2.1034594802155597,6683.887611980266,4683.40729375673,0.30922934788619805,0.9965771268514692,-6.472634865685632,1.611643177833474,0.005103801942387226,,0.9130143141581228,,0.07912119475247245,,,0.007794160884730137,5.254879568040241e-05,,,116.35632658074258,0.9969002275903127,0.5801985774288425,0.9985943057050597,0.9999822185910059,1.7781408994110848e-05
2893.649925023917,2.103388263673828,6661.985812737591,4683.30503396226,0.30922154381362865,0.9965761296923044,-6.473414856178383,1.611398814016347,0.005127376040384575,,0.9128195693566427,,0.07929843541066348,,,0.007811386103598339,5.278556671198343e-05,,,116.07319977548539,0.9968664756748,0.5782973795779159,0.9985725019109295,0.9999821764376164,1.7823562383556535e-05
2886.476666503957,2.1033164854290383,6640.107428504494,4683.201780280324,0.3092137820823592,0.9965751376423272,-6.474194468166078,1.6111548287042767,0.0051509326752901975,,0.912623891190858,,0.07947652715761147,,,0.007828692075922461,5.302365744723951e-05,,,115.79000335256703,0.9968324575493073,0.576398214279904,0.9985504862004955,0.9999821340818391,1.786591816088645e-05
2879.303407983997,2.1032441413938776,6618.252441619539,4683.09752576927,0.30920606289409625,0.9965741507321474,-6.474973699538093,1.6109112240078867,0.005174471924221372,,0.9124272729382861,,0.07965547612440842,,,0.007846079382498698,5.326307703407324e-05,,,115.50673712559288,0.9967981712767193,0.5745010800016961,0.998528257093661,0.9999820915222273,1.79084777727212e-05
2872.130149464037,2.1031712274376893,6596.42083443212,4682.992263413779,0.3091983864528445,0.9965731689926758,-6.47575254815994,1.6106680020616642,0.005197993864866603,,0.9122297078120579,,0.07983528850084302,,,0.007863548609612104,5.350383478529906e-05,,,115.2234009082014,0.9967636148993788,0.5726059752111214,0.9985058130946225,0.9999820487572983,1.7951242701652603e-05
2864.956890944077,2.103097739386468,6574.612589348855,4682.885986124152,0.30919075296487736,0.9965721924551206,-6.476531011873579,1.6104251650236474,0.005221498575445902,,0.9120311889597611,,0.08001597053630549,,,0.007881100349238036,5.374593999750789e-05,,,114.93999451470505,0.9967287864390845,0.570712898380977,0.9984831526917168,0.9999820057853022,1.799421469783624e-05
2857.783632424117,2.1030236730214984,6552.827688794809,4682.778686735122,0.3091831626388271,0.9965712211509989,-6.477309088496488,1.6101827150763626,0.0052449861347534845,,0.9118317094631235,,0.08019752854043065,,,0.007898735198981367,5.398940212412093e-05,,,114.6565177595075,0.9966936838964447,0.5688218479856605,0.998460274357169,0.9999819626046595,1.8037395340453344e-05
2850.6103739041564,2.1029490240792423,6531.066115224267,4682.67035800499,0.3091756156856686,0.9965702551121344,-6.47808677582182,1.609940654426655,0.005268456622160091,,0.9116312623372717,,0.08037996888369132,,,0.00791645376222803,5.4234230665387896e-05,,,114.37297045751541,0.9966583052508258,0.5669328225021065,0.9984371765469061,0.9999819192138565,1.808078614351505e-05
2843.437115384197,2.1028737882506996,6509.327851127669,4682.560992614603,0.30916811231876035,0.9965692943706627,-6.478864071617988,1.609698985306112,0.0052919101176103975,,0.9114298405294432,,0.080563297998379,,,0.0079342566482043,5.448043518221534e-05,,,114.0893524240352,0.9966226484600472,0.565045820410388,0.9984138577003417,0.9999818756112088,1.8124388791229684e-05
2836.263856864237,2.1027979611807943,6487.612879026391,4682.450583166287,0.30916065275389454,0.9965683389590378,-6.4796409736281335,1.609457709971589,0.005315346701638943,,0.9112274369184171,,0.08074752237918915,,,0.007952144472010645,5.4728025345091106e-05,,,113.80566347463999,0.9965867114600921,0.5631608401932631,0.9983903162401465,0.999981831794962,1.8168205037971674e-05
2829.090598344277,2.1027215384679137,6465.921181473401,4682.3391221828715,0.30915323720930954,0.9965673889100339,-6.480417479570011,1.6092168307053356,0.005338766455375135,,0.911024044314056,,0.08093264858401157,,,0.007970117854726079,5.497701089137428e-05,,,113.52190342536987,0.996550492164888,0.5612778803362327,0.9983665505720408,0.9999817877636852,1.8212236314818497e-05
2821.9173398243174,2.1026445156628655,6444.252741055991,4682.226602106556,0.30914586590574344,0.9965664442567516,-6.481193587135423,1.6089763498155483,0.005362169460552051,,0.9108196554556558,,0.08111868323463466,,,0.007988177423445873,5.5227401672080496e-05,,,113.23807209247347,0.9965139884658131,0.559396939327777,0.9983425590845535,0.9999817435154084,1.8256484591638866e-05
2814.7440813043568,2.1025668882684747,6422.607540389599,4682.1130152979395,0.30913853906643435,0.9965655050326182,-6.481969293990224,1.6087362696363723,0.005385555799520769,,0.9106142630120274,,0.08130563301766905,,,0.008006323811405312,5.5479207586712694e-05,,,112.95416929274991,0.9964771982315047,0.5575180156588194,0.9983183401488144,0.9999816990486885,1.830095131150067e-05
2807.570822784397,2.102488651739516,6400.985562129458,4681.998354034877,0.3091312569171796,0.9965645712713954,-6.482744597773695,1.6084965925285255,0.005408925555242784,,0.9104078595796561,,0.08149350468523339,,,0.008024557658021948,5.573243862489621e-05,,,112.67019484330852,0.9964401193078275,0.5556411078237377,0.9982938921183105,0.9999816543615363,1.834563846370152e-05
2800.3975642644373,2.1024098014804458,6379.386788957285,4681.882610511358,0.309124019686371,0.9965636430071838,-6.483519496098191,1.6082573208796518,0.005432278811317264,,0.910200437682857,,0.08168230505570404,,,0.008042879608955457,5.598710489062729e-05,,,112.38614856159428,0.996402749516799,0.5537662143192088,0.9982692133286477,0.9999816094524071,1.8390547592894713e-05
2793.224305744477,2.102330332847015,6357.811203591486,4681.765776836465,0.3091168276049959,0.9965627202744225,-6.484293986549123,1.608018457104344,0.005455615651980315,,0.9099919897719626,,0.08187204101477064,,,0.00806129031624731,5.624321651785771e-05,,,112.10203026558753,0.9963650866573532,0.5518933336450943,0.9982443020973273,0.9999815643194985,1.843568050152733e-05
2786.051047224517,2.1022502411434716,6336.258788782881,4681.647845033118,0.3091096809067273,0.9965618031079011,-6.485068066684026,1.6077800036450656,0.005478936162114157,,0.9097825082230183,,0.08206271951587313,,,0.008079790438306363,5.650078379421588e-05,,,111.8178397734559,0.9963271285040151,0.5500224643040695,0.9982191567234793,0.999981518960992,1.8481039008033662e-05
2778.877788704557,2.1021695216234937,6314.729527322941,4681.528807037037,0.3091025798279122,0.996560891542758,-6.485841734032676,1.6075419629720402,0.005502240427248912,,0.9095719853365433,,0.0822543475814538,,,0.008098380640071333,5.675981705040389e-05,,,111.5335769039061,0.996288872807343,0.5481536048023387,0.9981937754876412,0.9999814733751188,1.8526624881221032e-05
2771.7045301845974,2.1020881694884284,6293.223402017026,4681.408654695431,0.30909552460762696,0.996559985614487,-6.486614986096521,1.6073043375838179,0.005525528533606374,,0.909360413336639,,0.08244693230358573,,,0.008117061593035494,5.702032673672976e-05,,,111.24924147591354,0.9962503172930941,0.5462867536473113,0.9981681566514778,0.9999814275599969,1.8572440003139512e-05
2764.5312716646367,2.102006179886859,6271.740395732689,4681.2873797660095,0.30908851548769856,0.9965590853589409,-6.487387820348456,1.6070671300075077,0.005548800568047177,,0.9091477843704716,,0.08264048084471996,,,0.008135833975394448,5.728232333358222e-05,,,110.96483330910553,0.9962114596620185,0.5444219093517959,0.9981422984575713,0.9999813815139196,1.8618486080423935e-05
2757.358013144677,2.101923547914284,6250.280491353928,4681.1649739155,0.3090815527127849,0.9965581908123409,-6.488160234231992,1.6068303427995962,0.005572056618140779,,0.90893409050655,,0.08283500043881499,,,0.008154698472020005,5.754581749721921e-05,,,110.6803522231782,0.996172297589708,0.5425590704300285,0.9981161991291044,0.9999813352348822,1.8664765117804016e-05
2750.1847546247172,2.101840268611845,6228.843671804243,4681.041428718629,0.3090746365303583,0.9965573020112746,-6.488932225161433,1.6065939785457797,0.00559529677214284,,0.9087193237343575,,0.08303049839213866,,,0.008173655774652734,5.7810819917006736e-05,,,110.39579803844862,0.996132828725993,0.5406982353996739,0.9980898568696436,0.999981288721066,1.8711278934047115e-05
2743.011496104757,2.101756336966008,6207.429920042483,4680.91673565675,0.30906776719078216,0.9965564189927056,-6.48970379052107,1.6063580398617665,0.0056185211190147265,,0.9085034759632137,,0.08322698208404876,,,0.008192706581917685,5.807734140733055e-05,,,110.11117057554601,0.9960930506947906,0.5388394027814656,0.9980632698628464,0.9999812419705875,1.875802941253557e-05
2735.8382375847978,2.101671747907707,6186.039219062727,4680.790886116672,0.3090609449473108,0.9965555417939742,-6.4904749276651925,1.606122529393267,0.0056417297484279766,,0.9082865390210622,,0.08342445896815386,,,0.008211851599479899,5.834539281763302e-05,,,109.82646965568016,0.9960529610937,0.5369825710991951,0.9980364362722114,0.9999811949815136,1.8805018486389713e-05
2728.664979064837,2.101586496311438,6164.671551894393,4680.6638713892,0.3090541700561922,0.9965546704528092,-6.491245633917014,1.6058874498170699,0.005664922750783384,,0.9080685046536522,,0.08362293657296987,,,0.0082310915400234,5.861498517594532e-05,,,109.54169510021534,0.9960125574935725,0.5351277388797216,0.9980093542407675,0.9999811477518213,1.8852248178657938e-05
2721.4917205448774,2.1015005769942827,6143.326901605876,4680.535682668,0.30904744277664786,0.9965538050073264,-6.492015906568893,1.6056528038408153,0.0056881002172058095,,0.907849364523726,,0.08382242250297747,,,0.008250427123447375,5.888612954904602e-05,,,109.2568467311479,0.9959718374380487,0.5332749046532879,0.9979820218908315,0.9999811002796999,1.8899720300113998e-05
2714.318462024917,2.10141398471593,6122.00525129839,4680.40631104812,0.3090407633709399,0.996552945496036,-6.492785742881626,1.605418594203707,0.005711262239577252,,0.9076291102093231,,0.08402292443967695,,,0.00826985907690186,5.915883711512537e-05,,,108.97192437080308,0.9959307984435688,0.5314240669529853,0.997954437323693,0.9999810525630171,1.8947436982941213e-05
2707.145203504957,2.101326714176603,6100.706584111609,4680.275747524711,0.3090341321044155,0.9965520919578492,-6.493555140083991,1.6051848236769661,0.0057344089105239695,,0.907407733203379,,0.08422445014241443,,,0.008289388134888878,5.9433119151940605e-05,,,108.6869278419627,0.9958894379983901,0.5295752243152438,0.9979265986193413,0.9999810045998342,1.8995400165811027e-05
2699.971944984997,2.1012387600178517,6079.430883220177,4680.143982991605,0.3090275492455368,0.9965512444320814,-6.494324095372441,1.6049514950641388,0.0057575403234459005,,0.9071852249122326,,0.08442700744945499,,,0.008309015039363266,5.970898702760447e-05,,,108.40185696784998,0.995847753562963,0.5277283752795292,0.9978985038361632,0.9999809563880784,1.904361192162085e-05
2692.798686465037,2.1011501164877338,6058.1780628503675,4680.011008087665,0.3090210150343985,0.9965504029543972,-6.4950926062377965,1.604718610874408,0.005780656648236512,,0.906961576375352,,0.08463060455838767,,,0.008328740543029041,5.998645251505393e-05,,,108.11671149354481,0.9958057424112483,0.5258835124002055,0.9978701509781801,0.9999809079292837,1.909207071626451e-05
2685.6254279450777,2.101060778763961,6036.948242670343,4679.8768137962115,0.30901452980885113,0.9965495675730535,-6.495860669156455,1.6044861746313739,0.005803757830132906,,0.9067367793715192,,0.08483524891554933,,,0.00834856539710705,6.026552660115995e-05,,,107.83149139258198,0.9957634022578014,0.5240406460651339,0.9978415381228596,0.9999808592107768,1.914078922315987e-05
2678.452169425117,2.10097074098111,6015.74133979579,4679.741390560393,0.3090080938154938,0.9965487383245588,-6.496628281551732,1.604254188911721,0.005826844037533352,,0.9065108247793195,,0.08504094887176694,,,0.008368490368657984,6.054622124150657e-05,,,107.54619642600568,0.9957207303228011,0.5221997690794956,0.9978126632324931,0.999980810240986,1.9189759014048846e-05
2671.2789109051573,2.100879997530691,5994.557336307958,4679.604728848638,0.3090017073357538,0.9965479152499092,-6.497395440485529,1.6040226566535472,0.005849915368365976,,0.906283703640799,,0.08524771259439481,,,0.00838851623086744,6.082854822536235e-05,,,107.2608264114541,0.9956777239481948,0.5203608798878436,0.9977835242747629,0.9999807610142866,1.92389857134323e-05
2664.105652385197,2.1007885427432798,5973.396215561814,4679.466819026556,0.3089953706543659,0.9965470983905286,-6.498162142985424,1.6037915808292764,0.005872971920036998,,0.9060554069132509,,0.08545554833147764,,,0.008408643764369643,6.111251943020354e-05,,,106.9753811743401,0.9956343804470521,0.5185239770452963,0.9977541191954277,0.9999807115285284,1.9288471471590185e-05
2656.932393865237,2.100696370884733,5952.257960962257,4679.327651349708,0.3089890840594674,0.9965462877882814,-6.498928386043684,1.6035609644466406,0.005896013790775583,,0.9058259254607064,,0.08566446441615735,,,0.008428873757823419,6.139814684758182e-05,,,106.6898605405509,0.9955906971017692,0.516689059111307,0.997724445916782,0.9999806617815348,1.9338218465225765e-05
2649.7591353452776,2.1006034761552397,5931.142555953565,4679.187215962019,0.3089828478426173,0.9965454834854742,-6.499694166617075,1.6033308105488748,0.005919041079657622,,0.9055952500527139,,0.08587446926780105,,,0.008449207008054467,6.168544253778836e-05,,,106.40426433654386,0.9955466711636207,0.514856124648747,0.9976945023373175,0.9999806117711073,1.938822889269165e-05
